0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127712266872026747e-01,5.992609373414481411e-01
1.500000000032741809e-02,4.127735031176887892e-01,5.992624560771009357e-01
2.000000000043655746e-02,4.127750201532126573e-01,5.992624729056464927e-01
2.500000000054569682e-02,4.127753019845275539e-01,5.992614705195539182e-01
3.000000000065483619e-02,4.127758534493259912e-01,5.992605339403017650e-01
3.500000000076397555e-02,4.127775622697705815e-01,5.992588730739707437e-01
4.000000000087311491e-02,4.127802220795562249e-01,5.992558681912396601e-01
4.500000000098225428e-02,4.127836546740046852e-01,5.992514078602521055e-01
5.000000000109139364e-02,4.127882029936247310e-01,5.992451513633423321e-01
5.500000000120053301e-02,4.127941824081223787e-01,5.992365855841302880e-01
6.000000000130967237e-02,4.128016963103686154e-01,5.992252673982337852e-01
6.500000000141881173e-02,4.128108901635776373e-01,5.992107545489271381e-01
7.000000000152795110e-02,4.128219911693478683e-01,5.991925434769773684e-01
7.500000000163709046e-02,4.128351995672148167e-01,5.991701118181893548e-01
8.000000000174622983e-02,4.128506888554872578e-01,5.991429341712577461e-01
8.500000000185536919e-02,4.128686462212399211e-01,5.991104676599079415e-01
9.000000000196450856e-02,4.128892650665777486e-01,5.990721534388456782e-01
9.500000000207364792e-02,4.129127306274298914e-01,5.990274246903165567e-01
1.000000000021827873e-01,4.129392243701952014e-01,5.989757073048036506e-01
1.050000000022919266e-01,4.129689277133077319e-01,5.989164197675425072e-01
1.100000000024010660e-01,4.130020192638744203e-01,5.988489755726773556e-01
1.150000000025102054e-01,4.130386735226215245e-01,5.987727851257726996e-01
1.200000000026193447e-01,4.130790616343484878e-01,5.986872566886456415e-01
1.250000000027284841e-01,4.131233512972142807e-01,5.985917975512027311e-01
1.300000000028376235e-01,4.131717061779504041e-01,5.984858153270413705e-01
1.350000000029467628e-01,4.132242857553072302e-01,5.983687189914826954e-01
1.400000000030559022e-01,4.132812452855599838e-01,5.982399197966331572e-01
1.450000000031650416e-01,4.133427356329735236e-01,5.980988321772310323e-01
1.500000000032741809e-01,4.134089031191902630e-01,5.979448745835619361e-01
1.550000000033833203e-01,4.134798894438561079e-01,5.977774702246989591e-01
1.600000000034924597e-01,4.135558316101703435e-01,5.975960477564407070e-01
1.650000000036015990e-01,4.136368618492490268e-01,5.974000419196784373e-01
1.700000000037107384e-01,4.137231075648539202e-01,5.971888941228944425e-01
1.750000000038198777e-01,4.138146912936651600e-01,5.969620529747476922e-01
1.800000000039290171e-01,4.139117306728263834e-01,5.967189747736915129e-01
1.850000000040381565e-01,4.140143384164592377e-01,5.964591239566318093e-01
1.900000000041472958e-01,4.141226223019578434e-01,5.961819735089640693e-01
1.950000000042564352e-01,4.142366851637750425e-01,5.958870053396341238e-01
2.000000000043655746e-01,4.143566248935642293e-01,5.955737106240824863e-01
2.050000000044747139e-01,4.144825344464742045e-01,5.952415901173450097e-01
2.100000000045838533e-01,4.146145018528909487e-01,5.948901544396730801e-01
2.150000000046929927e-01,4.147526102348089161e-01,5.945189243369460863e-01
2.200000000048021320e-01,4.148969378263211438e-01,5.941274309178738999e-01
2.250000000049112714e-01,4.150475579977693785e-01,5.937152158698413285e-01
2.300000000050204108e-01,4.152045392830504000e-01,5.932818316551405902e-01
2.350000000051295501e-01,4.153679454096546042e-01,5.928268416892141790e-01
2.400000000052386895e-01,4.155378353310691941e-01,5.923498205023918217e-01
2.450000000053478288e-01,4.157142632611981470e-01,5.918503538865004243e-01
2.500000000054569682e-01,4.158972787104943114e-01,5.913280390276361986e-01
2.550000000055661076e-01,4.160869265235329628e-01,5.907824846262794694e-01
2.600000000056752469e-01,4.162832469177785155e-01,5.902133110058483956e-01
2.650000000057843863e-01,4.164862755233252334e-01,5.896201502107151216e-01
2.700000000058935257e-01,4.166960434234319721e-01,5.890026460946189424e-01
2.750000000060026650e-01,4.169125771956767035e-01,5.883604544003484538e-01
2.800000000061118044e-01,4.171358989535825512e-01,5.876932428315017054e-01
2.850000000062209438e-01,4.173660263886049826e-01,5.870006911170631003e-01
2.900000000063300831e-01,4.176029728123604734e-01,5.862824910694949265e-01
2.950000000064392225e-01,4.178467471990244819e-01,5.855383466369700196e-01
3.000000000065483619e-01,4.180973542278152433e-01,5.847679739503409690e-01
3.050000000066575012e-01,4.183547943255176982e-01,5.839711013653900995e-01
3.100000000067666406e-01,4.186190637090062006e-01,5.831474695008636022e-01
3.150000000068757799e-01,4.188901544277475186e-01,5.822968312727334617e-01
3.200000000069849193e-01,4.191680544062524882e-01,5.814189519251430349e-01
3.250000000070940587e-01,4.194527474864910288e-01,5.805136090584137598e-01
3.300000000072031980e-01,4.197442134702866201e-01,5.795805926544721487e-01
3.350000000073123374e-01,4.200424281616937927e-01,5.786197051000372404e-01
3.400000000074214768e-01,4.203473634094058164e-01,5.776307612078697140e-01
3.450000000075306161e-01,4.206589871492293353e-01,5.766135882363604415e-01
3.500000000076397555e-01,4.209772634466787400e-01,5.755680259077143868e-01
3.550000000077488949e-01,4.213021525397462885e-01,5.744939264249656619e-01
3.600000000078580342e-01,4.216336108819219719e-01,5.733911544880279099e-01
3.650000000079671736e-01,4.219715911855373980e-01,5.722595873089759699e-01
3.700000000080763130e-01,4.223160424655155176e-01,5.710991146267253571e-01
3.750000000081854523e-01,4.226669100836176196e-01,5.699096387212679860e-01
3.800000000082945917e-01,4.230241357932919555e-01,5.686910744275930352e-01
3.850000000084037310e-01,4.233876577852165868e-01,5.674433491494128567e-01
3.900000000085128704e-01,4.237574107336575246e-01,5.661664028728006226e-01
3.950000000086220098e-01,4.241333258437509079e-01,5.648601881798172020e-01
4.000000000087311491e-01,4.245153308998314556e-01,5.635246702622029868e-01
4.050000000088402885e-01,4.249033503149402535e-01,5.621598269351926191e-01
4.100000000089494279e-01,4.252973051816326677e-01,5.607656486514839278e-01
4.150000000090585672e-01,4.256971133242279937e-01,5.593421385153967140e-01
4.200000000091677066e-01,4.261026893526331794e-01,5.578893122972276020e-01
4.250000000092768460e-01,4.265139447178875054e-01,5.564071984478001776e-01
4.300000000093859853e-01,4.269307877695776021e-01,5.548958381131886552e-01
4.350000000094951247e-01,4.273531238152539768e-01,5.533552851495899816e-01
4.400000000096042641e-01,4.277808551820062588e-01,5.517856061382940824e-01
4.450000000097134034e-01,4.282138812803541472e-01,5.501868804006898594e-01
4.500000000098225428e-01,4.286520986705906755e-01,5.485592000132368806e-01
4.550000000099316821e-01,4.290954011317340000e-01,5.469026698223067307e-01
4.600000000100408215e-01,4.295436797332407020e-01,5.452174074587913255e-01
4.650000000101499609e-01,4.299968229096113315e-01,5.435035433523621728e-01
4.700000000102591002e-01,4.304547165380600005e-01,5.417612207452361384e-01
4.750000000103682396e-01,4.309172440193660969e-01,5.399905957053059424e-01
4.800000000104773790e-01,4.313842863620532819e-01,5.381918371384647459e-01
4.850000000105865183e-01,4.318557222700382114e-01,5.363651267999445249e-01
4.900000000106956577e-01,4.323314282338603931e-01,5.345106593044722798e-01
4.950000000108047971e-01,4.328112786256251288e-01,5.326286421350295841e-01
5.000000000109139364e-01,4.332951457977675669e-01,5.307192956499909853e-01
5.050000000110230758e-01,4.337829001857411160e-01,5.287828530883953437e-01
5.100000000111322151e-01,4.342744104147271411e-01,5.268195605730952025e-01
5.150000000112413545e-01,4.347695434104423828e-01,5.248296771115065207e-01
5.200000000113504939e-01,4.352681645141232014e-01,5.228134745936806604e-01
5.250000000114596332e-01,4.357701376017403261e-01,5.207712377873841003e-01
5.300000000115687726e-01,4.362753252074788590e-01,5.187032643298891132e-01
5.350000000116779120e-01,4.367835886515324950e-01,5.166098647161297963e-01
5.400000000117870513e-01,4.372947881721986896e-01,5.144913622829003774e-01
5.450000000118961907e-01,4.378087830622819920e-01,5.123480931887356427e-01
5.500000000120053301e-01,4.383254318097843383e-01,5.101804063891171026e-01
5.550000000121144694e-01,4.388445922428223511e-01,5.079886636066415218e-01
5.600000000122236088e-01,4.393661216787202450e-01,5.057732392957652312e-01
5.650000000123327482e-01,4.398898770771858535e-01,5.035345206017509678e-01
