0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127715175316643004e-01,5.992628342515938789e-01
1.499999999998635758e-02,4.127742915078937425e-01,5.992623390021106777e-01
1.999999999998181011e-02,4.127753272020437403e-01,5.992620603635731014e-01
2.499999999997726263e-02,4.127757698031526701e-01,5.992615050176354208e-01
2.999999999997271516e-02,4.127780721607495762e-01,5.992599572342148795e-01
3.499999999996816769e-02,4.127821091922753705e-01,5.992572374751279352e-01
3.999999999996362021e-02,4.127877326424285176e-01,5.992530361519993187e-01
4.499999999995907274e-02,4.127955950623620751e-01,5.992467904305405213e-01
4.999999999995452526e-02,4.128062453402708831e-01,5.992379683518408440e-01
5.499999999994997779e-02,4.128200273329005743e-01,5.992260573747689723e-01
5.999999999994543032e-02,4.128373754001092855e-01,5.992104718370763194e-01
6.499999999994088284e-02,4.128587867447061632e-01,5.991905845415886889e-01
6.999999999993633537e-02,4.128847309959976508e-01,5.991657591017702789e-01
7.499999999993178790e-02,4.129156744126351586e-01,5.991353372793070120e-01
7.999999999992724042e-02,4.129521007648336295e-01,5.990986355838432420e-01
8.499999999992269295e-02,4.129944968254226079e-01,5.990549553976987074e-01
8.999999999991814548e-02,4.130433468857820367e-01,5.990035864390091946e-01
9.499999999991359800e-02,4.130991366926594632e-01,5.989438065382527432e-01
9.999999999990905053e-02,4.131623523836968070e-01,5.988748842371818260e-01
1.049999999999045031e-01,4.132334777184090702e-01,5.987960817551482018e-01
1.099999999998999556e-01,4.133129935405497335e-01,5.987066565947084529e-01
1.149999999998954081e-01,4.134013773726169516e-01,5.986058630509103473e-01
1.199999999998908606e-01,4.134991023303291047e-01,5.984929539722975145e-01
1.249999999998863132e-01,4.136066362759621695e-01,5.983671822730408651e-01
1.299999999998817657e-01,4.137244412505354796e-01,5.982278022026834563e-01
1.349999999998772182e-01,4.138529728448303024e-01,5.980740705634948196e-01
1.399999999998726707e-01,4.139926795730196618e-01,5.979052478462555387e-01
1.449999999998681233e-01,4.141440023471654741e-01,5.977205992388452405e-01
1.499999999998635758e-01,4.143073739998688887e-01,5.975193955412130276e-01
1.549999999998590283e-01,4.144832188271448947e-01,5.973009140074558854e-01
1.599999999998544808e-01,4.146719521718343904e-01,5.970644391100871085e-01
1.649999999998499334e-01,4.148739800480536477e-01,5.968092632309951462e-01
1.699999999998453859e-01,4.150896987949669326e-01,5.965346872896966079e-01
1.749999999998408384e-01,4.153194947584316621e-01,5.962400213140964800e-01
1.799999999998362910e-01,4.155637440013190131e-01,5.959245849574260623e-01
1.849999999998317435e-01,4.158228120394570348e-01,5.955877079666349605e-01
1.899999999998271960e-01,4.160970536005081932e-01,5.952287306071114559e-01
1.949999999998226485e-01,4.163868124045682628e-01,5.948470040476283582e-01
1.999999999998181011e-01,4.166924209650850197e-01,5.944418907092527959e-01
2.049999999998135536e-01,4.170142004083914333e-01,5.940127645818916724e-01
2.099999999998090061e-01,4.173524603104924457e-01,5.935590115117802545e-01
2.149999999998044586e-01,4.177074985499500404e-01,5.930800294629210434e-01
2.199999999997999112e-01,4.180796011757101915e-01,5.925752287553089914e-01
2.249999999997953637e-01,4.184690422887934469e-01,5.920440322825721857e-01
2.299999999997908162e-01,4.188760839369065625e-01,5.914858757114421772e-01
2.349999999997862687e-01,4.193009753639587722e-01,5.909002048388618533e-01
2.399999999997817213e-01,4.197439555894603158e-01,5.902864934367693106e-01
2.449999999997771738e-01,4.202052511385230837e-01,5.896441977717845617e-01
2.499999999997726263e-01,4.206850708838830166e-01,5.889728174824837570e-01
2.549999999997680789e-01,4.211836165567214851e-01,5.882718560020578913e-01
2.599999999997635314e-01,4.217010794609215019e-01,5.875408248941909051e-01
