0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127808072603303957e-01,5.992608634076344032e-01
1.500000000032741809e-02,4.127733855858200518e-01,5.992630041385706985e-01
2.000000000043655746e-02,4.127719163889435050e-01,5.992631548059431656e-01
2.500000000054569682e-02,4.127734177175895747e-01,5.992623161269391430e-01
3.000000000065483619e-02,4.127716476460385753e-01,5.992623126611895668e-01
3.500000000076397555e-02,4.127681797354905147e-01,5.992622222991160763e-01
4.000000000087311491e-02,4.127642459646615469e-01,5.992614078339644212e-01
4.500000000098225428e-02,4.127586128620094885e-01,5.992601056557836925e-01
5.000000000109139364e-02,4.127506270874310990e-01,5.992582126986534252e-01
5.500000000120053301e-02,4.127402948610633393e-01,5.992553538690222892e-01
6.000000000130967237e-02,4.127272641076099036e-01,5.992513000703657555e-01
6.500000000141881173e-02,4.127110172459448334e-01,5.992458536690868920e-01
7.000000000152795110e-02,4.126911708575853321e-01,5.992387292847523028e-01
7.500000000163709046e-02,4.126673476157875498e-01,5.992296235249391367e-01
8.000000000174622983e-02,4.126391063375409174e-01,5.992182439404876160e-01
8.500000000185536919e-02,4.126060026869060593e-01,5.992042803498148773e-01
9.000000000196450856e-02,4.125676005573167271e-01,5.991874032509366677e-01
9.500000000207364792e-02,4.125234504946598824e-01,5.991672763468955942e-01
1.000000000021827873e-01,4.124730925460256548e-01,5.991435562904827705e-01
1.050000000022919266e-01,4.124160645746194342e-01,5.991158902085922389e-01
1.100000000024010660e-01,4.123519007878861942e-01,5.990839180995085611e-01
1.150000000025102054e-01,4.122801306320298398e-01,5.990472748243519385e-01
1.200000000026193447e-01,4.122002809469906270e-01,5.990055903899043077e-01
1.250000000027284841e-01,4.121118771602135800e-01,5.989584906675896603e-01
1.300000000028376235e-01,4.120144435051116272e-01,5.989055985303406437e-01
1.350000000029467628e-01,4.119075037504968950e-01,5.988465346657328991e-01
1.400000000030559022e-01,4.117905821001199840e-01,5.987809182421085508e-01
1.450000000031650416e-01,4.116632038206050059e-01,5.987083676513749175e-01
1.500000000032741809e-01,4.115248958221590092e-01,5.986285012203592659e-01
1.550000000033833203e-01,4.113751872978312907e-01,5.985409378403925285e-01
1.600000000034924597e-01,4.112136103197517323e-01,5.984452975675188524e-01
1.650000000036015990e-01,4.110397003800549398e-01,5.983412022022431831e-01
1.700000000037107384e-01,4.108529969167065143e-01,5.982282758314649840e-01
1.750000000038198777e-01,4.106530438210557743e-01,5.981061453361486979e-01
1.800000000039290171e-01,4.104393899152698477e-01,5.979744408725695681e-01
1.850000000040381565e-01,4.102115894049288558e-01,5.978327963265764877e-01
1.900000000041472958e-01,4.099692023112025963e-01,5.976808497405552423e-01
1.950000000042564352e-01,4.097117948811753729e-01,5.975182437155197590e-01
2.000000000043655746e-01,4.094389399764258308e-01,5.973446257899327483e-01
2.050000000044747139e-01,4.091502174416610238e-01,5.971596487959669464e-01
2.100000000045838533e-01,4.088452144542072952e-01,5.969629711943038597e-01
2.150000000046929927e-01,4.085235258547486037e-01,5.967542573886859270e-01
2.200000000048021320e-01,4.081847544601341360e-01,5.965331780211725610e-01
2.250000000049112714e-01,4.078285113590263133e-01,5.962994102490011272e-01
2.300000000050204108e-01,4.074544161910157447e-01,5.960526380039485872e-01
2.350000000051295501e-01,4.070620974098297928e-01,5.957925522350414616e-01
2.400000000052386895e-01,4.066511925312627507e-01,5.955188511353994851e-01
2.450000000053478288e-01,4.062213483664187108e-01,5.952312403539528063e-01
2.500000000054569682e-01,4.057722212408229612e-01,5.949294331927362789e-01
2.550000000055661076e-01,4.053034771999476926e-01,5.946131507904292013e-01
2.600000000056752469e-01,4.048147922016565592e-01,5.942821222927631153e-01
2.650000000057843863e-01,4.043058522960641943e-01,5.939360850103817535e-01
2.700000000058935257e-01,4.037763537932672064e-01,5.935747845647143528e-01
2.750000000060026650e-01,4.032260034194001252e-01,5.931979750223714820e-01
2.800000000061118044e-01,4.026545184614068185e-01,5.928054190185637617e-01
2.850000000062209438e-01,4.020616269009539834e-01,5.923968878699833462e-01
2.900000000063300831e-01,4.014470675378305486e-01,5.919721616775797113e-01
2.950000000064392225e-01,4.008105901031788765e-01,5.915310294196390872e-01
3.000000000065483619e-01,4.001519553629087067e-01,5.910732890355119284e-01
3.050000000066575012e-01,3.994709352115694001e-01,5.905987475003320331e-01
3.100000000067666406e-01,3.987673127569582032e-01,5.901072208910596029e-01
3.150000000068757799e-01,3.980408823957475861e-01,5.895985344441170284e-01
3.200000000069849193e-01,3.972914498803530314e-01,5.890725226048875163e-01
3.250000000070940587e-01,3.965188323772551038e-01,5.885290290693185877e-01
3.300000000072031980e-01,3.957228585169840773e-01,5.879679068178391699e-01
3.350000000073123374e-01,3.949033684359406493e-01,5.873890181417925627e-01
3.400000000074214768e-01,3.940602138102177743e-01,5.867922346625528141e-01
3.450000000075306161e-01,3.931932578815601764e-01,5.861774373434848195e-01
3.500000000076397555e-01,3.923023754755843862e-01,5.855445164948770431e-01
3.550000000077488949e-01,3.913874530123872542e-01,5.848933717719659864e-01
3.600000000078580342e-01,3.904483885096199924e-01,5.842239121661534362e-01
3.650000000079671736e-01,3.894850915781152834e-01,5.835360559895010901e-01
3.700000000080763130e-01,3.884974834101402319e-01,5.828297308525733911e-01
3.750000000081854523e-01,3.874854967603247879e-01,5.821048736356848607e-01
3.800000000082945917e-01,3.864490759193238145e-01,5.813614304535981159e-01
3.850000000084037310e-01,3.853881766802349507e-01,5.805993566137105377e-01
3.900000000085128704e-01,3.843027662978119041e-01,5.798186165677553516e-01
3.950000000086220098e-01,3.831928234405064249e-01,5.790191838570328819e-01
4.000000000087311491e-01,3.820583381353314656e-01,5.782010410511930765e-01
4.050000000088402885e-01,3.808993117055879396e-01,5.773641796805711879e-01
4.100000000089494279e-01,3.797157567014509683e-01,5.765086001620918221e-01
4.150000000090585672e-01,3.785076968234357131e-01,5.756343117187397995e-01
4.200000000091677066e-01,3.772751668387664403e-01,5.747413322926063772e-01
4.250000000092768460e-01,3.760182124906484291e-01,5.738296884515273755e-01
4.300000000093859853e-01,3.747368904004733658e-01,5.728994152893188696e-01
4.350000000094951247e-01,3.734312679630044651e-01,5.719505563196309872e-01
4.400000000096042641e-01,3.721014232345482564e-01,5.709831633634556702e-01
4.450000000097134034e-01,3.707474448141848122e-01,5.699972964303172684e-01
4.500000000098225428e-01,3.693694317181075992e-01,5.689930235931985880e-01
4.550000000099316821e-01,3.679674932471414528e-01,5.679704208572674551e-01
4.600000000100408215e-01,3.665417488475334329e-01,5.669295720224781787e-01
4.650000000101499609e-01,3.650923279651156483e-01,5.658705685401449470e-01
4.700000000102591002e-01,3.636193698929616192e-01,5.647935093635992887e-01
4.750000000103682396e-01,3.621230236126831703e-01,5.636985007930667146e-01
4.800000000104773790e-01,3.606034476295197355e-01,5.625856563149169709e-01
4.850000000105865183e-01,3.590608098014163030e-01,5.614550964354709794e-01
4.900000000106956577e-01,3.574952871622915640e-01,5.603069485095600877e-01
4.950000000108047971e-01,3.559070657397260251e-01,5.591413465640812097e-01
5.000000000109139364e-01,3.542963403673352607e-01,5.579584311167943289e-01
5.050000000110230758e-01,3.526633144921020868e-01,5.567583489906587912e-01
5.100000000111322151e-01,3.510081999769946171e-01,5.555412531240172536e-01
5.150000000112413545e-01,3.493312168991878908e-01,5.543073023769850005e-01
5.200000000113504939e-01,3.476325933442713234e-01,5.530566613344183313e-01
5.250000000114596332e-01,3.459125651968346093e-01,5.517895001058714666e-01
5.300000000115687726e-01,3.441713759278435258e-01,5.505059941229960563e-01
5.350000000116779120e-01,3.424092763792658256e-01,5.492063239348545789e-01
5.400000000117870513e-01,3.406265245464236702e-01,5.478906750016573346e-01
5.450000000118961907e-01,3.388233853585727040e-01,5.465592374874710391e-01
5.500000000120053301e-01,3.370001304582384005e-01,5.452122060524740021e-01
5.550000000121144694e-01,3.351570379798666233e-01,5.438497796453649613e-01
5.600000000122236088e-01,3.332943923283650522e-01,5.424721612965659467e-01
5.650000000123327482e-01,3.314124839581361059e-01,5.410795579128866439e-01
