0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127787260788683410e-01,5.992626838308028336e-01
1.500000000032741809e-02,4.127740559473179194e-01,5.992627670593145828e-01
2.000000000043655746e-02,4.127723459742403955e-01,5.992627478389437323e-01
2.500000000054569682e-02,4.127723190410020893e-01,5.992626697191956175e-01
3.000000000065483619e-02,4.127701362125927864e-01,5.992625324477387494e-01
3.500000000076397555e-02,4.127658199302050579e-01,5.992621276760250471e-01
4.000000000087311491e-02,4.127598419440119404e-01,5.992612240716526095e-01
4.500000000098225428e-02,4.127515238948668008e-01,5.992596417008977383e-01
5.000000000109139364e-02,4.127401340494745163e-01,5.992571371263379909e-01
5.500000000120053301e-02,4.127252416480223784e-01,5.992534050091653519e-01
6.000000000130967237e-02,4.127063633707284129e-01,5.992481297745249069e-01
6.500000000141881173e-02,4.126829036514383930e-01,5.992409774179583426e-01
7.000000000152795110e-02,4.126542680946507780e-01,5.992315810589149416e-01
7.500000000163709046e-02,4.126198695811761907e-01,5.992195508362123668e-01
8.000000000174622983e-02,4.125790973132019146e-01,5.992044806637296661e-01
8.500000000185536919e-02,4.125313215424665780e-01,5.991859463133000219e-01
9.000000000196450856e-02,4.124759038230930153e-01,5.991635063136685480e-01
9.500000000207364792e-02,4.124121963729624474e-01,5.991367052893502576e-01
1.000000000021827873e-01,4.123395415515658802e-01,5.991050756187523696e-01
1.050000000022919266e-01,4.122572741818431030e-01,5.990681384110653207e-01
1.100000000024010660e-01,4.121647232004406747e-01,5.990254050857715118e-01
1.150000000025102054e-01,4.120612126042602630e-01,5.989763789413977690e-01
1.200000000026193447e-01,4.119460626633876799e-01,5.989205563929065335e-01
1.250000000027284841e-01,4.118185911700473767e-01,5.988574281670080435e-01
1.300000000028376235e-01,4.116781145160532396e-01,5.987864805137300683e-01
1.350000000029467628e-01,4.115239487337210011e-01,5.987071963269678943e-01
1.400000000030559022e-01,4.113554105238605429e-01,5.986190561819997313e-01
1.450000000031650416e-01,4.111718182209265215e-01,5.985215393307087295e-01
1.500000000032741809e-01,4.109724927072697098e-01,5.984141246478962284e-01
1.550000000033833203e-01,4.107567582938561057e-01,5.982962915205995991e-01
1.600000000034924597e-01,4.105239435602863196e-01,5.981675206887796525e-01
1.650000000036015990e-01,4.102733821523370517e-01,5.980272950423757283e-01
1.700000000037107384e-01,4.100044135428745906e-01,5.978751003745447212e-01
1.750000000038198777e-01,4.097163837577540435e-01,5.977104260929806401e-01
1.800000000039290171e-01,4.094086460664392857e-01,5.975327658923333951e-01
1.850000000040381565e-01,4.090805616391051114e-01,5.973416183895612352e-01
1.900000000041472958e-01,4.087315001720195906e-01,5.971364877237763658e-01
1.950000000042564352e-01,4.083608404822564597e-01,5.969168841224162803e-01
2.000000000043655746e-01,4.079679710728263964e-01,5.966823244354545475e-01
2.050000000044747139e-01,4.075522906694842296e-01,5.964323326391578473e-01
2.100000000045838533e-01,4.071132087303923619e-01,5.961664403108279942e-01
2.150000000046929927e-01,4.066501459296607557e-01,5.958841870759236103e-01
2.200000000048021320e-01,4.061625346158005412e-01,5.955851210288679587e-01
2.250000000049112714e-01,4.056498192460737395e-01,5.952687991287684000e-01
2.300000000050204108e-01,4.051114567977199821e-01,5.949347875711804567e-01
2.350000000051295501e-01,4.045469171569107680e-01,5.945826621370225995e-01
2.400000000052386895e-01,4.039556834863040624e-01,5.942120085196480606e-01
2.450000000053478288e-01,4.033372525719984836e-01,5.938224226310341303e-01
2.500000000054569682e-01,4.026911351506472503e-01,5.934135108879765585e-01
2.550000000055661076e-01,4.020168562174545324e-01,5.929848904790957498e-01
2.600000000056752469e-01,4.013139553156948036e-01,5.925361896134568873e-01
2.650000000057843863e-01,4.005819868083850821e-01,5.920670477514918817e-01
2.700000000058935257e-01,3.998205201327030278e-01,5.915771158188702916e-01
2.750000000060026650e-01,3.990291400376448361e-01,5.910660564039155185e-01
2.800000000061118044e-01,3.982074468054110916e-01,5.905335439391045105e-01
2.850000000062209438e-01,3.973550564569495736e-01,5.899792648671169371e-01
2.900000000063300831e-01,3.964716009420446996e-01,5.894029177918617135e-01
2.950000000064392225e-01,3.955567283142684687e-01,5.888042136148498029e-01
3.000000000065483619e-01,3.946101028910996567e-01,5.881828756572196060e-01
3.050000000066575012e-01,3.936314053994355855e-01,5.875386397676772843e-01
3.100000000067666406e-01,3.926203331067061875e-01,5.868712544165571865e-01
3.150000000068757799e-01,3.915765999377264772e-01,5.861804807761551439e-01
3.200000000069849193e-01,3.904999365774010633e-01,5.854660927874402176e-01
3.250000000070940587e-01,3.893900905593412620e-01,5.847278772132050717e-01
3.300000000072031980e-01,3.882468263404188491e-01,5.839656336776553047e-01
3.350000000073123374e-01,3.870699253612409629e-01,5.831791746924068764e-01
3.400000000074214768e-01,3.858591860924882599e-01,5.823683256688162446e-01
3.450000000075306161e-01,3.846144240670349435e-01,5.815329249165130943e-01
3.500000000076397555e-01,3.833354718977277642e-01,5.806728236279895539e-01
3.550000000077488949e-01,3.820221792806821060e-01,5.797878858490445042e-01
3.600000000078580342e-01,3.806744129839159663e-01,5.788779884348675964e-01
3.650000000079671736e-01,3.792920568211304855e-01,5.779430209915044081e-01
3.700000000080763130e-01,3.778750116104426793e-01,5.769828858024302898e-01
3.750000000081854523e-01,3.764231951178164115e-01,5.759974977399369145e-01
3.800000000082945917e-01,3.749365419849908232e-01,5.749867841610238894e-01
3.850000000084037310e-01,3.734150036416525320e-01,5.739506847874676909e-01
3.900000000085128704e-01,3.718585482016281141e-01,5.728891515697489556e-01
3.950000000086220098e-01,3.702671603428775993e-01,5.718021485345087251e-01
4.000000000087311491e-01,3.686408411710669908e-01,5.706896516152147880e-01
4.050000000088402885e-01,3.669796080665276294e-01,5.695516484657344725e-01
4.100000000089494279e-01,3.652834945144610157e-01,5.683881382565199036e-01
4.150000000090585672e-01,3.635525499182208353e-01,5.671991314531497075e-01
4.200000000091677066e-01,3.617868393956051865e-01,5.659846495769944585e-01
4.250000000092768460e-01,3.599864435581037747e-01,5.647447249478154685e-01
4.300000000093859853e-01,3.581514582730891405e-01,5.634794004081576935e-01
4.350000000094951247e-01,3.562819944090377944e-01,5.621887290294440565e-01
4.400000000096042641e-01,3.543781775638883969e-01,5.608727737997509788e-01
4.450000000097134034e-01,3.524401477767520330e-01,5.595316072933070872e-01
4.500000000098225428e-01,3.504680592232411462e-01,5.581653113218393303e-01
4.550000000099316821e-01,3.484620798947966058e-01,5.567739765679777797e-01
4.600000000100408215e-01,3.464223912624478374e-01,5.553577022010213193e-01
4.650000000101499609e-01,3.443491879255765054e-01,5.539165954754702303e-01
4.700000000102591002e-01,3.422426772463293965e-01,5.524507713128437025e-01
4.750000000103682396e-01,3.401030789704436175e-01,5.509603518674122125e-01
4.800000000104773790e-01,3.379306248353518560e-01,5.494454660766030507e-01
4.850000000105865183e-01,3.357255581665629096e-01,5.479062491969689530e-01
4.900000000106956577e-01,3.334881334634134942e-01,5.463428423267471246e-01
4.950000000108047971e-01,3.312186159754317294e-01,5.447553919161726155e-01
5.000000000109139364e-01,3.289172812706400717e-01,5.431440492668770936e-01
5.050000000110230758e-01,3.265844147972741252e-01,5.415089700218403967e-01
5.100000000111322151e-01,3.242203114405188824e-01,5.398503136475268915e-01
5.150000000112413545e-01,3.218252750759550418e-01,5.381682429100071996e-01
5.200000000113504939e-01,3.193996181215512653e-01,5.364629233470222802e-01
5.250000000114596332e-01,3.169436610901404383e-01,5.347345227381158361e-01
5.300000000115687726e-01,3.144577321444330109e-01,5.329832105751266536e-01
5.350000000116779120e-01,3.119421666567039897e-01,5.312091575355042394e-01
5.400000000117870513e-01,3.093973067754157147e-01,5.294125349610637743e-01
5.450000000118961907e-01,3.068235010010904040e-01,5.275935143449694831e-01
5.500000000120053301e-01,3.042211037738348223e-01,5.257522668298840740e-01
5.550000000121144694e-01,3.015904750749912600e-01,5.238889627203772159e-01
5.600000000122236088e-01,2.989319800454194875e-01,5.220037710128236919e-01
5.650000000123327482e-01,2.962459886229589778e-01,5.200968589461605340e-01
