0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732126533493195e-01,5.992618001105201042e-01
1.500000000032741809e-02,4.127737671520846363e-01,5.992625372250499627e-01
2.000000000043655746e-02,4.127739289234371167e-01,5.992626044156091902e-01
2.500000000054569682e-02,4.127730426022945265e-01,5.992622578862475402e-01
3.000000000065483619e-02,4.127711587130608595e-01,5.992620023363310899e-01
3.500000000076397555e-02,4.127683845803546969e-01,5.992614217464878879e-01
4.000000000087311491e-02,4.127643159356096936e-01,5.992601694071602036e-01
4.500000000098225428e-02,4.127584341341258845e-01,5.992581285859774898e-01
5.000000000109139364e-02,4.127504468702806739e-01,5.992550535759312291e-01
5.500000000120053301e-02,4.127400575945234795e-01,5.992505999757513635e-01
6.000000000130967237e-02,4.127268471966319408e-01,5.992444444408211446e-01
6.500000000141881173e-02,4.127103921944222376e-01,5.992362512216711234e-01
7.000000000152795110e-02,4.126902951569218492e-01,5.992256424731374764e-01
7.500000000163709046e-02,4.126661347604316243e-01,5.992122201578138352e-01
8.000000000174622983e-02,4.126374646276578240e-01,5.991955746392744198e-01
8.500000000185536919e-02,4.126038342983897600e-01,5.991752782954090639e-01
9.000000000196450856e-02,4.125647877766326910e-01,5.991508870078446902e-01
9.500000000207364792e-02,4.125198578377383130e-01,5.991219448572202566e-01
1.000000000021827873e-01,4.124685692124841485e-01,5.990879851643771126e-01
1.050000000022919266e-01,4.124104416124130812e-01,5.990485311015809611e-01
1.100000000024010660e-01,4.123449895703241164e-01,5.990030975349224240e-01
1.150000000025102054e-01,4.122717228770988451e-01,5.989511925947362814e-01
1.200000000026193447e-01,4.121901479586370098e-01,5.988923187465854392e-01
1.250000000027284841e-01,4.120997688070956455e-01,5.988259739504813162e-01
1.300000000028376235e-01,4.120000876219077068e-01,5.987516528607041977e-01
1.350000000029467628e-01,4.118906056097928481e-01,5.986688478774834232e-01
1.400000000030559022e-01,4.117708238004420540e-01,5.985770501166869373e-01
1.450000000031650416e-01,4.116402437548286608e-01,5.984757503546875856e-01
1.500000000032741809e-01,4.114983682424797062e-01,5.983644399177240336e-01
1.550000000033833203e-01,4.113447019151167394e-01,5.982426115078193218e-01
1.600000000034924597e-01,4.111787519461352347e-01,5.981097599826360467e-01
1.650000000036015990e-01,4.110000286346559562e-01,5.979653830926442426e-01
1.700000000037107384e-01,4.108080459862643585e-01,5.978089821729763997e-01
1.750000000038198777e-01,4.106023222695934227e-01,5.976400627933388110e-01
1.800000000039290171e-01,4.103823805461410679e-01,5.974581353698418251e-01
1.850000000040381565e-01,4.101477491755515237e-01,5.972627157401755316e-01
1.900000000041472958e-01,4.098979622980420956e-01,5.970533257037242691e-01
1.950000000042564352e-01,4.096325602941237598e-01,5.968294935288172010e-01
2.000000000043655746e-01,4.093510902222349812e-01,5.965907544289368314e-01
2.050000000044747139e-01,4.090531062353249814e-01,5.963366510094076922e-01
2.100000000045838533e-01,4.087381699771139854e-01,5.960667336861257271e-01
2.150000000046929927e-01,4.084058509586528940e-01,5.957805610778226235e-01
2.200000000048021320e-01,4.080557269159162392e-01,5.954777003732275587e-01
2.250000000049112714e-01,4.076873841491213124e-01,5.951577276744068890e-01
2.300000000050204108e-01,4.073004178444117884e-01,5.948202283174928162e-01
2.350000000051295501e-01,4.068944323785228523e-01,5.944647971719465573e-01
2.400000000052386895e-01,4.064690416070584345e-01,5.940910389194167252e-01
2.450000000053478288e-01,4.060238691369473241e-01,5.936985683131981162e-01
2.500000000054569682e-01,4.055585485836250559e-01,5.932870104192288219e-01
2.550000000055661076e-01,4.050727238134995689e-01,5.928560008395044045e-01
2.600000000056752469e-01,4.045660491721883578e-01,5.924051859187201563e-01
2.650000000057843863e-01,4.040381896989932442e-01,5.919342229349426887e-01
2.700000000058935257e-01,4.034888213281215275e-01,5.914427802749585572e-01
2.750000000060026650e-01,4.029176310770158920e-01,5.909305375950145711e-01
2.800000000061118044e-01,4.023243172222201736e-01,5.903971859675410938e-01
2.850000000062209438e-01,4.017085894631738929e-01,5.898424280144203280e-01
2.900000000063300831e-01,4.010701690742503045e-01,5.892659780273146186e-01
2.950000000064392225e-01,4.004087890453656429e-01,5.886675620755297267e-01
3.000000000065483619e-01,3.997241942114577173e-01,5.880469181018365132e-01
3.050000000066575012e-01,3.990161413710827110e-01,5.874037960066407216e-01
3.100000000067666406e-01,3.982843993943711025e-01,5.867379577208418073e-01
3.150000000068757799e-01,3.975287493205520994e-01,5.860491772676916788e-01
3.200000000069849193e-01,3.967489844452167791e-01,5.853372408139169147e-01
3.250000000070940587e-01,3.959449103974777007e-01,5.846019467103400480e-01
3.300000000072031980e-01,3.951163452071519977e-01,5.838431055221959820e-01
3.350000000073123374e-01,3.942631193620688146e-01,5.830605400493088508e-01
3.400000000074214768e-01,3.933850758555646476e-01,5.822540853362638824e-01
3.450000000075306161e-01,3.924820702242410309e-01,5.814235886726740743e-01
3.500000000076397555e-01,3.915539705759876199e-01,5.805689095836260583e-01
3.550000000077488949e-01,3.906006576082973747e-01,5.796899198103464546e-01
3.600000000078580342e-01,3.896220246168452528e-01,5.787865032811252419e-01
3.650000000079671736e-01,3.886179774943125387e-01,5.778585560724940340e-01
3.700000000080763130e-01,3.875884347193940260e-01,5.769059863606557093e-01
3.750000000081854523e-01,3.865333273359263244e-01,5.759287143631295347e-01
3.800000000082945917e-01,3.854525989220700666e-01,5.749266722705672628e-01
3.850000000084037310e-01,3.843462055494354934e-01,5.738998041686953488e-01
3.900000000085128704e-01,3.832141157320674285e-01,5.728480659503124572e-01
3.950000000086220098e-01,3.820563103651831716e-01,5.717714252172757528e-01
4.000000000087311491e-01,3.808727826535401317e-01,5.706698611724080328e-01
4.050000000088402885e-01,3.796635380293345574e-01,5.695433645012565327e-01
4.100000000089494279e-01,3.784285940595120690e-01,5.683919372436352369e-01
4.150000000090585672e-01,3.771679803423838018e-01,5.672155926548917426e-01
4.200000000091677066e-01,3.758817383934516809e-01,5.660143550568594861e-01
4.250000000092768460e-01,3.745699215203439625e-01,5.647882596784499221e-01
4.300000000093859853e-01,3.732325946867816602e-01,5.635373524858823258e-01
4.350000000094951247e-01,3.718698343655265637e-01,5.622616900025478870e-01
4.400000000096042641e-01,3.704817283802558370e-01,5.609613391185446218e-01
4.450000000097134034e-01,3.690683757363402151e-01,5.596363768899430546e-01
4.500000000098225428e-01,3.676298864405366240e-01,5.582868903278749295e-01
4.550000000099316821e-01,3.661663813096313613e-01,5.569129761775712950e-01
4.600000000100408215e-01,3.646779917680917360e-01,5.555147406875227123e-01
4.650000000101499609e-01,3.631648596348322489e-01,5.540922993689681997e-01
4.700000000102591002e-01,3.616271368992294288e-01,5.526457767459770354e-01
4.750000000103682396e-01,3.600649854865729527e-01,5.511753060964210693e-01
4.800000000104773790e-01,3.584785770131773130e-01,5.496810291842073593e-01
4.850000000105865183e-01,3.568680925314198227e-01,5.481630959831824690e-01
4.900000000106956577e-01,3.552337222650265303e-01,5.466216643931850472e-01
4.950000000108047971e-01,3.535756653349950152e-01,5.450568999487789279e-01
5.000000000109139364e-01,3.518941294765640659e-01,5.434689755212704920e-01
5.050000000110230758e-01,3.501893307477190187e-01,5.418580710146725377e-01
5.100000000111322151e-01,3.484614932297854795e-01,5.402243730563466295e-01
5.150000000112413545e-01,3.467108487207001266e-01,5.385680746831226218e-01
5.200000000113504939e-01,3.449376364216281132e-01,5.368893750237690998e-01
5.250000000114596332e-01,3.431421026176428857e-01,5.351884789787484387e-01
5.300000000115687726e-01,3.413245003532662247e-01,5.334655968982682239e-01
5.350000000116779120e-01,3.394850891037003437e-01,5.317209442597105040e-01
5.400000000117870513e-01,3.376241344426620938e-01,5.299547413455846234e-01
5.450000000118961907e-01,3.357419077077981040e-01,5.281672129232135582e-01
5.500000000120053301e-01,3.338386856646867185e-01,5.263585879274458312e-01
5.550000000121144694e-01,3.319147501705260184e-01,5.245290991477273845e-01
5.600000000122236088e-01,3.299703878386409661e-01,5.226789829209389504e-01
5.650000000123327482e-01,3.280058897049857314e-01,5.208084788314620850e-01
