0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127824543626402720e-01,5.992611605355776527e-01
1.499999999998635758e-02,4.127735787419281044e-01,5.992630353117739395e-01
1.999999999998181011e-02,4.127721285124705264e-01,5.992629729945802008e-01
2.499999999997726263e-02,4.127754485399506290e-01,5.992617473265055006e-01
2.999999999997271516e-02,4.127765888518013515e-01,5.992608636862982729e-01
3.499999999996816769e-02,4.127775409325535882e-01,5.992593275002882081e-01
3.999999999996362021e-02,4.127803256462314607e-01,5.992563741753931250e-01
4.499999999995907274e-02,4.127842303448724381e-01,5.992520378109339463e-01
4.999999999995452526e-02,4.127890441770666330e-01,5.992460332554777613e-01
5.499999999994997779e-02,4.127953299863156844e-01,5.992378103429427672e-01
5.999999999994543032e-02,4.128033423439956273e-01,5.992269472677608233e-01
6.499999999994088284e-02,4.128131555275408315e-01,5.992130482979787232e-01
6.999999999993633537e-02,4.128249841284050148e-01,5.991956313944771795e-01
7.499999999993178790e-02,4.128390731316182172e-01,5.991741938621789609e-01
7.999999999992724042e-02,4.128556168623666034e-01,5.991482415722952926e-01
8.499999999992269295e-02,4.128748116461698481e-01,5.991172629322490950e-01
8.999999999991814548e-02,4.128968691639933741e-01,5.990807277055902880e-01
9.499999999991359800e-02,4.129219950631121683e-01,5.990380995755244520e-01
9.999999999990905053e-02,4.129503889204432787e-01,5.989888366769671180e-01
1.049999999999045031e-01,4.129822507470704007e-01,5.989323897287853748e-01
1.099999999998999556e-01,4.130177787264889266e-01,5.988682047144687770e-01
1.149999999998954081e-01,4.130571669523981915e-01,5.987957252075013503e-01
1.199999999998908606e-01,4.131006062585728111e-01,5.987143930048686169e-01
1.249999999998863132e-01,4.131482843395185012e-01,5.986236490960010759e-01
1.299999999998817657e-01,4.132003850119341237e-01,5.985229349968672619e-01
1.349999999998772182e-01,4.132570879824717380e-01,5.984116937447430118e-01
1.399999999998726707e-01,4.133185688396186497e-01,5.982893707106921033e-01
1.449999999998681233e-01,4.133849988510447382e-01,5.981554144506464610e-01
1.499999999998635758e-01,4.134565447625550005e-01,5.980092774998859717e-01
1.549999999998590283e-01,4.135333686976879197e-01,5.978504170634741932e-01
1.599999999998544808e-01,4.136156280623422554e-01,5.976782956543211789e-01
1.649999999998499334e-01,4.137034754388297930e-01,5.974923816910776564e-01
1.699999999998453859e-01,4.137970585043822536e-01,5.972921500418204577e-01
1.749999999998408384e-01,4.138965199694341068e-01,5.970770825186493269e-01
1.799999999998362910e-01,4.140019975223505622e-01,5.968466683327464661e-01
1.849999999998317435e-01,4.141136237834028844e-01,5.966004045113357801e-01
1.899999999998271960e-01,4.142315262703725742e-01,5.963377962778754204e-01
1.949999999998226485e-01,4.143558273727294128e-01,5.960583573993057938e-01
1.999999999998181011e-01,4.144866443328098504e-01,5.957616105033233245e-01
2.049999999998135536e-01,4.146240892341521156e-01,5.954470873676560583e-01
2.099999999998090061e-01,4.147682689963098635e-01,5.951143291835503391e-01
2.149999999998044586e-01,4.149192853751907939e-01,5.947628867957013288e-01
2.199999999997999112e-01,4.150772349683877205e-01,5.943923209205272951e-01
2.249999999997953637e-01,4.152422092250621088e-01,5.940022023445135080e-01
2.299999999997908162e-01,4.154142944598658849e-01,5.935921121043030713e-01
2.349999999997862687e-01,4.155935718704333315e-01,5.931616416500660183e-01
2.399999999997817213e-01,4.157801175580611575e-01,5.927103929935603199e-01
2.449999999997771738e-01,4.159740025512267958e-01,5.922379788421856528e-01
2.499999999997726263e-01,4.161752928316061473e-01,5.917440227202476200e-01
2.549999999997680789e-01,4.163840493623082173e-01,5.912281590785531948e-01
2.599999999997635314e-01,4.166003281180606366e-01,5.906900333933703395e-01
