0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743245264677285e-01,5.992618535381665223e-01
1.500000000032741809e-02,4.127738320108176873e-01,5.992625798666769699e-01
2.000000000043655746e-02,4.127740006564597497e-01,5.992625323645870417e-01
2.500000000054569682e-02,4.127742417612705328e-01,5.992619147318437589e-01
3.000000000065483619e-02,4.127740017149726381e-01,5.992611483034095965e-01
3.500000000076397555e-02,4.127737276039588621e-01,5.992597376625236061e-01
4.000000000087311491e-02,4.127735153574651483e-01,5.992572261646527121e-01
4.500000000098225428e-02,4.127730965069773550e-01,5.992533976540458385e-01
5.000000000109139364e-02,4.127724229816133739e-01,5.992479046402278131e-01
5.500000000120053301e-02,4.127715355889302051e-01,5.992402888165496710e-01
6.000000000130967237e-02,4.127703610986179217e-01,5.992301107459676590e-01
6.500000000141881173e-02,4.127688073755082510e-01,5.992169187747636849e-01
7.000000000152795110e-02,4.127668202604645176e-01,5.992002159739582279e-01
7.500000000163709046e-02,4.127643359734801121e-01,5.991794830413185169e-01
8.000000000174622983e-02,4.127612700961966197e-01,5.991541888858763487e-01
8.500000000185536919e-02,4.127575375262904633e-01,5.991237842187954188e-01
9.000000000196450856e-02,4.127530526497895647e-01,5.990877030286210214e-01
9.500000000207364792e-02,4.127477223976210863e-01,5.990453679358698214e-01
1.000000000021827873e-01,4.127414478970979350e-01,5.989961916663874009e-01
1.050000000022919266e-01,4.127341269172335458e-01,5.989395778280104388e-01
1.100000000024010660e-01,4.127256531260902750e-01,5.988749229967774701e-01
1.150000000025102054e-01,4.127159157428819114e-01,5.988016185549142056e-01
1.200000000026193447e-01,4.127048002361017320e-01,5.987190519451541793e-01
1.250000000027284841e-01,4.126921886733307399e-01,5.986266079762265768e-01
1.300000000028376235e-01,4.126779597872630156e-01,5.985236701645658686e-01
1.350000000029467628e-01,4.126619892272970769e-01,5.984096219037299269e-01
1.400000000030559022e-01,4.126441498718146361e-01,5.982838475239496967e-01
1.450000000031650416e-01,4.126243120636235995e-01,5.981457333100734797e-01
1.500000000032741809e-01,4.126023438401248966e-01,5.979946684492211118e-01
1.550000000033833203e-01,4.125781111887374952e-01,5.978300458987194643e-01
1.600000000034924597e-01,4.125514782949049608e-01,5.976512631939531195e-01
1.650000000036015990e-01,4.125223077782994574e-01,5.974577232019295803e-01
1.700000000037107384e-01,4.124904609285412471e-01,5.972488348188401686e-01
1.750000000038198777e-01,4.124557979386051509e-01,5.970240136159752353e-01
1.800000000039290171e-01,4.124181781317205475e-01,5.967826824391846419e-01
1.850000000040381565e-01,4.123774601827126518e-01,5.965242719644001657e-01
1.900000000041472958e-01,4.123335023345269801e-01,5.962482212116607672e-01
1.950000000042564352e-01,4.122861626090004727e-01,5.959539780207218085e-01
2.000000000043655746e-01,4.122352990114770965e-01,5.956409994908804517e-01
2.050000000044747139e-01,4.121807697293929929e-01,5.953087523872555575e-01
2.100000000045838533e-01,4.121224333247203719e-01,5.949567135157234343e-01
2.150000000046929927e-01,4.120601489200684253e-01,5.945843700686133104e-01
2.200000000048021320e-01,4.119937763784045082e-01,5.941912199430723351e-01
2.250000000049112714e-01,4.119231764763865988e-01,5.937767720338592570e-01
2.300000000050204108e-01,4.118482110712847755e-01,5.933405465022383307e-01
2.350000000051295501e-01,4.117687432614869913e-01,5.928820750225254343e-01
2.400000000052386895e-01,4.116846375406162939e-01,5.924009010077190274e-01
2.450000000053478288e-01,4.115957599453070603e-01,5.918965798155583213e-01
2.500000000054569682e-01,4.115019781966843815e-01,5.913686789362612162e-01
2.550000000055661076e-01,4.114031618356155384e-01,5.908167781631021853e-01
2.600000000056752469e-01,4.112991823518036272e-01,5.902404697469112449e-01
2.650000000057843863e-01,4.111899133068045997e-01,5.896393585355093059e-01
2.700000000058935257e-01,4.110752304510629229e-01,5.890130620990107202e-01
2.750000000060026650e-01,4.109550118350339121e-01,5.883612108418848630e-01
2.800000000061118044e-01,4.108291379145366240e-01,5.876834481025489110e-01
2.850000000062209438e-01,4.106974916503796647e-01,5.869794302412955078e-01
2.900000000063300831e-01,4.105599586023878644e-01,5.862488267172324408e-01
2.950000000064392225e-01,4.104164270179406215e-01,5.854913201548934687e-01
3.000000000065483619e-01,4.102667879151046249e-01,5.847066064011295916e-01
3.050000000066575012e-01,4.101109351604571018e-01,5.838943945728470863e-01
3.100000000067666406e-01,4.099487655417093368e-01,5.830544070961153347e-01
3.150000000068757799e-01,4.097801788352214425e-01,5.821863797371339411e-01
3.200000000069849193e-01,4.096050778684970917e-01,5.812900616255142205e-01
3.250000000070940587e-01,4.094233685777435294e-01,5.803652152702973854e-01
3.300000000072031980e-01,4.092349600605973969e-01,5.794116165690971210e-01
3.350000000073123374e-01,4.090397646240832019e-01,5.784290548107390295e-01
3.400000000074214768e-01,4.088376978278812635e-01,5.774173326717337851e-01
3.450000000075306161e-01,4.086286785229967800e-01,5.763762662069003007e-01
3.500000000076397555e-01,4.084126288858840326e-01,5.753056848344354490e-01
3.550000000077488949e-01,4.081894744480916715e-01,5.742054313157139989e-01
3.600000000078580342e-01,4.079591441215090208e-01,5.730753617300690106e-01
3.650000000079671736e-01,4.077215702192562019e-01,5.719153454448060447e-01
3.700000000080763130e-01,4.074766884722789695e-01,5.707252650806814431e-01
3.750000000081854523e-01,4.072244380417108789e-01,5.695050164730623976e-01
3.800000000082945917e-01,4.069647615270459706e-01,5.682545086289801928e-01
3.850000000084037310e-01,4.066976049701785945e-01,5.669736636802809038e-01
3.900000000085128704e-01,4.064229178553553368e-01,5.656624168330615099e-01
3.950000000086220098e-01,4.061406531050943958e-01,5.643207163135899318e-01
4.000000000087311491e-01,4.058507670721205329e-01,5.629485233108829645e-01
4.050000000088402885e-01,4.055532195273599538e-01,5.615458119161345074e-01
4.100000000089494279e-01,4.052479736440623981e-01,5.601125690591693962e-01
4.150000000090585672e-01,4.049349959780919050e-01,5.586487944421024698e-01
4.200000000091677066e-01,4.046142564444561995e-01,5.571545004703867265e-01
4.250000000092768460e-01,4.042857282901294869e-01,5.556297121814351980e-01
4.300000000093859853e-01,4.039493880632468170e-01,5.540744671709970648e-01
4.350000000094951247e-01,4.036052155787379081e-01,5.524888155174827453e-01
4.400000000096042641e-01,4.032531938804919114e-01,5.508728197044283625e-01
4.450000000097134034e-01,4.028933092001346083e-01,5.492265545412996497e-01
4.500000000098225428e-01,4.025255509125207909e-01,5.475501070828417971e-01
4.550000000099316821e-01,4.021499114880600634e-01,5.458435765471792989e-01
4.600000000100408215e-01,4.017663864419901976e-01,5.441070742328882881e-01
4.650000000101499609e-01,4.013749742807271037e-01,5.423407234352582984e-01
4.700000000102591002e-01,4.009756764454442401e-01,5.405446593619765983e-01
4.750000000103682396e-01,4.005684972530461629e-01,5.387190290484630273e-01
4.800000000104773790e-01,4.001534438346924794e-01,5.368639912730981401e-01
4.850000000105865183e-01,3.997305260720743769e-01,5.349797164725905718e-01
4.900000000106956577e-01,3.992997565316470654e-01,5.330663866577257659e-01
4.950000000108047971e-01,3.988611503970347916e-01,5.311241953297518581e-01
5.000000000109139364e-01,3.984147253998375215e-01,5.291533473976577362e-01
5.050000000110230758e-01,3.979605017491098518e-01,5.271540590965912987e-01
5.100000000111322151e-01,3.974985020597707752e-01,5.251265579076775936e-01
5.150000000112413545e-01,3.970287512802279095e-01,5.230710824794848612e-01
5.200000000113504939e-01,3.965512766195300465e-01,5.209878825513890588e-01
5.250000000114596332e-01,3.960661074743652144e-01,5.188772188790750084e-01
5.300000000115687726e-01,3.955732753562375970e-01,5.167393631624135342e-01
5.350000000116779120e-01,3.950728138191819672e-01,5.145745979759301925e-01
5.400000000117870513e-01,3.945647583883744036e-01,5.123832167020874184e-01
5.450000000118961907e-01,3.940491464900366947e-01,5.101655234675664952e-01
5.500000000120053301e-01,3.935260173830167352e-01,5.079218330827336425e-01
5.550000000121144694e-01,3.929954120924515348e-01,5.056524709844495424e-01
5.600000000122236088e-01,3.924573733459416069e-01,5.033577731823549728e-01
5.650000000123327482e-01,3.919119455126543472e-01,5.010380862087434606e-01
