0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127745163299602060e-01,5.992621809040393765e-01
1.499999999998635758e-02,4.127739129722017286e-01,5.992625820341244136e-01
1.999999999998181011e-02,4.127735918662512327e-01,5.992626034601273854e-01
2.499999999997726263e-02,4.127729178732209570e-01,5.992623701315664686e-01
2.999999999997271516e-02,4.127711287196376144e-01,5.992621027557021307e-01
3.499999999996816769e-02,4.127682160093557595e-01,5.992615024937020252e-01
3.999999999996362021e-02,4.127639863009184840e-01,5.992602748801281187e-01
4.499999999995907274e-02,4.127579572098107885e-01,5.992582630613525474e-01
4.999999999995452526e-02,4.127497571494667117e-01,5.992552118214991008e-01
5.499999999994997779e-02,4.127390640644788555e-01,5.992507926538914731e-01
5.999999999994543032e-02,4.127254738188379513e-01,5.992446820149184283e-01
6.499999999994088284e-02,4.127085564574616838e-01,5.992365390629472710e-01
6.999999999993633537e-02,4.126878937594242180e-01,5.992259871956138184e-01
7.499999999993178790e-02,4.126630521947996511e-01,5.992126295600754826e-01
7.999999999992724042e-02,4.126335773412169172e-01,5.991960553814271728e-01
8.499999999992269295e-02,4.125990068537566668e-01,5.991758362976377095e-01
8.999999999991814548e-02,4.125588715069232193e-01,5.991515279682327888e-01
9.499999999991359800e-02,4.125126921213126407e-01,5.991226738071007141e-01
9.999999999990905053e-02,4.124599815823542515e-01,5.990888062242870626e-01
1.049999999999045031e-01,4.124002471516725055e-01,5.990494475321095358e-01
1.099999999998999556e-01,4.123329908470942384e-01,5.990041116525802734e-01
1.149999999998954081e-01,4.122577100754936663e-01,5.989523056235093179e-01
1.199999999998908606e-01,4.121738988300834294e-01,5.988935307402766250e-01
1.249999999998863132e-01,4.120810486177636234e-01,5.988272837290019579e-01
1.299999999998817657e-01,4.119786491907328485e-01,5.987530579259552344e-01
1.349999999998772182e-01,4.118661893599772084e-01,5.986703443370794409e-01
1.399999999998726707e-01,4.117431578055798513e-01,5.985786326212191311e-01
1.449999999998681233e-01,4.116090438073118363e-01,5.984774120372502448e-01
1.499999999998635758e-01,4.114633379436036242e-01,5.983661723362715401e-01
1.549999999998590283e-01,4.113055327765211544e-01,5.982444045941786026e-01
1.599999999998544808e-01,4.111351235036613261e-01,5.981116019970662556e-01
1.649999999998499334e-01,4.109516085765844151e-01,5.979672605827788257e-01
1.699999999998453859e-01,4.107544902940291065e-01,5.978108799377124249e-01
1.749999999998408384e-01,4.105432753696396375e-01,5.976419638518499777e-01
1.799999999998362910e-01,4.103174754728274864e-01,5.974600209353632119e-01
1.849999999998317435e-01,4.100766077445894275e-01,5.972645651984445081e-01
1.899999999998271960e-01,4.098201952896931011e-01,5.970551165960833462e-01
1.949999999998226485e-01,4.095477676456125704e-01,5.968312015398674619e-01
1.999999999998181011e-01,4.092588612289436711e-01,5.965923533786053889e-01
2.049999999998135536e-01,4.089530197602471717e-01,5.963381128493339123e-01
2.099999999998090061e-01,4.086297946680919613e-01,5.960680285002553092e-01
2.149999999998044586e-01,4.082887454729691168e-01,5.957816570870957396e-01
2.199999999997999112e-01,4.079294401518234192e-01,5.954785639442435885e-01
2.249999999997953637e-01,4.075514554839063108e-01,5.951583233319422961e-01
2.299999999997908162e-01,4.071543773786222564e-01,5.948205187607574773e-01
2.349999999997862687e-01,4.067378011859996700e-01,5.944647432944528687e-01
2.399999999997817213e-01,4.063013319904253406e-01,5.940905998323393611e-01
2.449999999997771738e-01,4.058445848882283324e-01,5.936977013721014274e-01
2.499999999997726263e-01,4.053671852496944505e-01,5.932856712540333088e-01
2.549999999997680789e-01,4.048687689660450117e-01,5.928541433875671451e-01
2.599999999997635314e-01,4.043489826819079980e-01,5.924027624609041753e-01
