0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127761975766392477e-01,5.992606149892076850e-01
1.499999999998635758e-02,4.127733245270786000e-01,5.992627834138926080e-01
1.999999999998181011e-02,4.127733415328644351e-01,5.992629552904608081e-01
2.499999999997726263e-02,4.127742302282260689e-01,5.992621267163532606e-01
2.999999999997271516e-02,4.127732845137399575e-01,5.992620813683029457e-01
3.499999999996816769e-02,4.127719295712934389e-01,5.992619972873692857e-01
3.999999999996362021e-02,4.127706963590901945e-01,5.992613074040759047e-01
4.499999999995907274e-02,4.127687200015420776e-01,5.992602765244439134e-01
4.999999999995452526e-02,4.127658178386643950e-01,5.992588660731750227e-01
5.499999999994997779e-02,4.127621469524970776e-01,5.992567973995904795e-01
5.999999999994543032e-02,4.127575299168215750e-01,5.992539319705840750e-01
6.499999999994088284e-02,4.127517266644321614e-01,5.992501657170097307e-01
6.999999999993633537e-02,4.127446248969837694e-01,5.992453221339849589e-01
7.499999999993178790e-02,4.127360999462595381e-01,5.992392149134507795e-01
7.999999999992724042e-02,4.127259762425694034e-01,5.992316725713835446e-01
8.499999999992269295e-02,4.127140867884188657e-01,5.992225123734774561e-01
8.999999999991814548e-02,4.127002750567416722e-01,5.992115389497523203e-01
9.499999999991359800e-02,4.126843740070970101e-01,5.991985549675897804e-01
9.999999999990905053e-02,4.126662104362519012e-01,5.991833603491288907e-01
1.049999999999045031e-01,4.126456120459204846e-01,5.991657497902814766e-01
1.099999999998999556e-01,4.126224049762958757e-01,5.991455146133846110e-01
1.149999999998954081e-01,4.125964123945630724e-01,5.991224441709110948e-01
1.199999999998908606e-01,4.125674561781367267e-01,5.990963257715943291e-01
1.249999999998863132e-01,4.125353575446591980e-01,5.990669450429649823e-01
1.299999999998817657e-01,4.124999368108231423e-01,5.990340866618892868e-01
1.349999999998772182e-01,4.124610136883868905e-01,5.989975348002395394e-01
1.399999999998726707e-01,4.124184077476526489e-01,5.989570734600185853e-01
1.449999999998681233e-01,4.123719386394570918e-01,5.989124868904269761e-01
1.499999999998635758e-01,4.123214262946495734e-01,5.988635599849329028e-01
1.549999999998590283e-01,4.122666911953604685e-01,5.988100786162265932e-01
1.599999999998544808e-01,4.122075546214664654e-01,5.987518299565293134e-01
1.649999999998499334e-01,4.121438388613984927e-01,5.986886027894559037e-01
1.699999999998453859e-01,4.120753674237648267e-01,5.986201877973726937e-01
1.749999999998408384e-01,4.120019652458504211e-01,5.985463778275329494e-01
1.799999999998362910e-01,4.119234588876154457e-01,5.984669681436038946e-01
1.849999999998317435e-01,4.118396767155749760e-01,5.983817566615590167e-01
1.899999999998271960e-01,4.117504490799750450e-01,5.982905441693674442e-01
1.949999999998226485e-01,4.116556084833865037e-01,5.981931345323788785e-01
1.999999999998181011e-01,4.115549897403822377e-01,5.980893348855066405e-01
2.049999999998135536e-01,4.114484301294496493e-01,5.979789558125335747e-01
2.099999999998090061e-01,4.113357695373913159e-01,5.978618115132574573e-01
2.149999999998044586e-01,4.112168505961785736e-01,5.977377199592830426e-01
2.199999999997999112e-01,4.110915188125522923e-01,5.976065030390643740e-01
2.249999999997953637e-01,4.109596226907063499e-01,5.974679866927407046e-01
2.299999999997908162e-01,4.108210138482608631e-01,5.973220010373374578e-01
2.349999999997862687e-01,4.106755471257227397e-01,5.971683804828613606e-01
2.399999999997817213e-01,4.105230806896731921e-01,5.970069638397750289e-01
2.449999999997771738e-01,4.103634761299070344e-01,5.968375944183108572e-01
2.499999999997726263e-01,4.101965985507417534e-01,5.966601201200504301e-01
2.549999999997680789e-01,4.100223166566817623e-01,5.964743935221868965e-01
2.599999999997635314e-01,4.098405028326542188e-01,5.962802719548487840e-01
