0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127661910710089810e-01,5.992654624058556534e-01
1.500000000032741809e-02,4.127752129524087654e-01,5.992619115908626171e-01
2.000000000043655746e-02,4.127761300006074774e-01,5.992615960405527353e-01
2.500000000054569682e-02,4.127727269272912780e-01,5.992627318040869566e-01
3.000000000065483619e-02,4.127724342169694638e-01,5.992620874951890553e-01
3.500000000076397555e-02,4.127723570762238947e-01,5.992608067635292191e-01
4.000000000087311491e-02,4.127704557357519954e-01,5.992595066576855700e-01
4.500000000098225428e-02,4.127679657989357653e-01,5.992573164933063801e-01
5.000000000109139364e-02,4.127650955439247094e-01,5.992538492379949622e-01
5.500000000120053301e-02,4.127611463746529430e-01,5.992490866488950907e-01
6.000000000130967237e-02,4.127559629902810001e-01,5.992427212049977747e-01
6.500000000141881173e-02,4.127495688043326671e-01,5.992343468390008976e-01
7.000000000152795110e-02,4.127417480483068224e-01,5.992236507979050719e-01
7.500000000163709046e-02,4.127322658649967280e-01,5.992103067672589489e-01
8.000000000174622983e-02,4.127209639444308631e-01,5.991939344209429308e-01
8.500000000185536919e-02,4.127076635773655466e-01,5.991741488071794519e-01
9.000000000196450856e-02,4.126921553136211895e-01,5.991505660831237812e-01
9.500000000207364792e-02,4.126742356926363930e-01,5.991227873276646632e-01
1.000000000021827873e-01,4.126537031374367670e-01,5.990904024236335390e-01
1.050000000022919266e-01,4.126303467988338136e-01,5.990529969839392122e-01
1.100000000024010660e-01,4.126039512449017899e-01,5.990101514210134370e-01
1.150000000025102054e-01,4.125742999644043119e-01,5.989614405809585707e-01
1.200000000026193447e-01,4.125411735818515502e-01,5.989064358825643142e-01
1.250000000027284841e-01,4.125043496820676725e-01,5.988447065836984828e-01
1.300000000028376235e-01,4.124636041038494683e-01,5.987758202608025604e-01
1.350000000029467628e-01,4.124187113166800089e-01,5.986993436716280259e-01
1.400000000030559022e-01,4.123694444732958209e-01,5.986148437148075541e-01
1.450000000031650416e-01,4.123155758398641679e-01,5.985218881470610874e-01
1.500000000032741809e-01,4.122568772363291445e-01,5.984200462399836828e-01
1.550000000033833203e-01,4.121931203240835062e-01,5.983088894592905049e-01
1.600000000034924597e-01,4.121240769066980558e-01,5.981879920890648128e-01
1.650000000036015990e-01,4.120495192633675807e-01,5.980569317939329332e-01
1.700000000037107384e-01,4.119692204526979040e-01,5.979152901519780849e-01
1.750000000038198777e-01,4.118829545941463666e-01,5.977626531573776436e-01
1.800000000039290171e-01,4.117904971474996567e-01,5.975986116851523811e-01
1.850000000040381565e-01,4.116916251834675244e-01,5.974227619234723230e-01
1.900000000041472958e-01,4.115861176400617549e-01,5.972347057781138835e-01
1.950000000042564352e-01,4.114737555686533432e-01,5.970340512490707185e-01
2.000000000043655746e-01,4.113543223709913432e-01,5.968204127804705994e-01
2.050000000044747139e-01,4.112276040258411314e-01,5.965934115861065701e-01
2.100000000045838533e-01,4.110933893054148358e-01,5.963526759520669795e-01
2.150000000046929927e-01,4.109514699823809680e-01,5.960978415175566258e-01
2.200000000048021320e-01,4.108016410275318608e-01,5.958285515352645945e-01
2.250000000049112714e-01,4.106437007981924014e-01,5.955444571125353415e-01
2.300000000050204108e-01,4.104774512176778689e-01,5.952452174344401437e-01
2.350000000051295501e-01,4.103026979460521195e-01,5.949304999697699881e-01
2.400000000052386895e-01,4.101192505424012813e-01,5.945999806609564287e-01
2.450000000053478288e-01,4.099269226188436699e-01,5.942533440988315707e-01
2.500000000054569682e-01,4.097255319865079626e-01,5.938902836830908250e-01
2.550000000055661076e-01,4.095149007937176067e-01,5.935105017692601237e-01
2.600000000056752469e-01,4.092948556566038953e-01,5.931137098029173327e-01
2.650000000057843863e-01,4.090652277823543792e-01,5.926996284418846184e-01
2.700000000058935257e-01,4.088258530853286499e-01,5.922679876670411403e-01
2.750000000060026650e-01,4.085765722962527158e-01,5.918185268823809020e-01
2.800000000061118044e-01,4.083172310646840386e-01,5.913509950048883024e-01
2.850000000062209438e-01,4.080476800549675542e-01,5.908651505447789498e-01
2.900000000063300831e-01,4.077677750358697506e-01,5.903607616766031185e-01
2.950000000064392225e-01,4.074773769640713250e-01,5.898376063016914639e-01
3.000000000065483619e-01,4.071763520617159848e-01,5.892954721023767606e-01
3.050000000066575012e-01,4.068645718881807594e-01,5.887341565884092187e-01
3.100000000067666406e-01,4.065419134062364659e-01,5.881534671359580635e-01
3.150000000068757799e-01,4.062082590427701367e-01,5.875532210195233418e-01
3.200000000069849193e-01,4.058634967442026897e-01,5.869332454371339880e-01
3.250000000070940587e-01,4.055075200267669322e-01,5.862933775291161442e-01
3.300000000072031980e-01,4.051402280217718532e-01,5.856334643907288307e-01
3.350000000073123374e-01,4.047615255159966452e-01,5.849533630789376382e-01
3.400000000074214768e-01,4.043713229873244774e-01,5.842529406135660297e-01
3.450000000075306161e-01,4.039695366357389794e-01,5.835320739730690542e-01
3.500000000076397555e-01,4.035560884097934009e-01,5.827906500851343097e-01
3.550000000077488949e-01,4.031309060286508150e-01,5.820285658123112160e-01
3.600000000078580342e-01,4.026939229997900660e-01,5.812457279328601123e-01
3.650000000079671736e-01,4.022450786324704985e-01,5.804420531169823816e-01
3.700000000080763130e-01,4.017843180470289655e-01,5.796174678985993589e-01
3.750000000081854523e-01,4.013115921800897712e-01,5.787719086428252391e-01
3.800000000082945917e-01,4.008268577857533876e-01,5.779053215092699869e-01
3.850000000084037310e-01,4.003300774328331091e-01,5.770176624113043662e-01
3.900000000085128704e-01,3.998212194981943801e-01,5.761088969714038832e-01
3.950000000086220098e-01,3.993002581562519193e-01,5.751790004726873295e-01
4.000000000087311491e-01,3.987671733646674932e-01,5.742279578067586154e-01
4.050000000088402885e-01,3.982219508463115121e-01,5.732557634179445971e-01
4.100000000089494279e-01,3.976645820675150378e-01,5.722624212440374780e-01
4.150000000090585672e-01,3.970950642126545582e-01,5.712479446536256056e-01
4.200000000091677066e-01,3.965134001551156029e-01,5.702123563801105854e-01
4.250000000092768460e-01,3.959195984246655087e-01,5.691556884524924254e-01
4.300000000093859853e-01,3.953136731712691976e-01,5.680779821230136362e-01
4.350000000094951247e-01,3.946956441253817172e-01,5.669792877917539942e-01
4.400000000096042641e-01,3.940655365547602318e-01,5.658596649282552349e-01
4.450000000097134034e-01,3.934233812178213885e-01,5.647191819902726007e-01
4.500000000098225428e-01,3.927692143135848024e-01,5.635579163397397284e-01
4.550000000099316821e-01,3.921030774282377451e-01,5.623759541560469088e-01
4.600000000100408215e-01,3.914250174783722169e-01,5.611733903467204243e-01
4.650000000101499609e-01,3.907350866509269327e-01,5.599503284556170968e-01
4.700000000102591002e-01,3.900333423398836818e-01,5.587068805687303019e-01
4.750000000103682396e-01,3.893198470797823996e-01,5.574431672177226904e-01
4.800000000104773790e-01,3.885946684760970271e-01,5.561593172813037445e-01
4.850000000105865183e-01,3.878578791325431596e-01,5.548554678845732946e-01
4.900000000106956577e-01,3.871095565753900902e-01,5.535317642964586726e-01
4.950000000108047971e-01,3.863497831748435307e-01,5.521883598253881642e-01
5.000000000109139364e-01,3.855786460635907131e-01,5.508254157133354312e-01
5.050000000110230758e-01,3.847962370525934706e-01,5.494431010283895578e-01
5.100000000111322151e-01,3.840026525442332139e-01,5.480415925560099266e-01
5.150000000112413545e-01,3.831979934429060597e-01,5.466210746891277950e-01
5.200000000113504939e-01,3.823823650631959503e-01,5.451817393172645465e-01
5.250000000114596332e-01,3.815558770357471707e-01,5.437237857148491393e-01
5.300000000115687726e-01,3.807186432109607166e-01,5.422474204289234878e-01
5.350000000116779120e-01,3.798707815606789939e-01,5.407528571664199646e-01
5.400000000117870513e-01,3.790124140780005146e-01,5.392403166812186344e-01
5.450000000118961907e-01,3.781436666753857923e-01,5.377100266611838375e-01
5.500000000120053301e-01,3.772646690812434533e-01,5.361622216153940634e-01
5.550000000121144694e-01,3.763755547351708697e-01,5.345971427617784988e-01
5.600000000122236088e-01,3.754764606820482076e-01,5.330150379153804074e-01
5.650000000123327482e-01,3.745675274651866227e-01,5.314161613774703863e-01
