0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127760579801121876e-01,5.992610435050954587e-01
1.500000000032741809e-02,4.127735760028171663e-01,5.992627188909994684e-01
2.000000000043655746e-02,4.127740292608154116e-01,5.992626873024888834e-01
2.500000000054569682e-02,4.127762063258872960e-01,5.992616021131971227e-01
3.000000000065483619e-02,4.127781401633236480e-01,5.992607516482769681e-01
3.500000000076397555e-02,4.127813765019128778e-01,5.992593504835003193e-01
4.000000000087311491e-02,4.127868743204878288e-01,5.992567989201921241e-01
4.500000000098225428e-02,4.127944484036716322e-01,5.992531475198517033e-01
5.000000000109139364e-02,4.128044318000355095e-01,5.992482044692254428e-01
5.500000000120053301e-02,4.128174890019765675e-01,5.992415788429518164e-01
6.000000000130967237e-02,4.128340438933281731e-01,5.992329857445961583e-01
6.500000000141881173e-02,4.128544741774001214e-01,5.992221658265920459e-01
7.000000000152795110e-02,4.128792727882109048e-01,5.992087998696308260e-01
7.500000000163709046e-02,4.129089393127357011e-01,5.991925589384833328e-01
8.000000000174622983e-02,4.129439433042594865e-01,5.991731254517472793e-01
8.500000000185536919e-02,4.129847688448133880e-01,5.991501731701658340e-01
9.000000000196450856e-02,4.130319158205192909e-01,5.991233664390038793e-01
9.500000000207364792e-02,4.130858818372067365e-01,5.990923692794063449e-01
1.000000000021827873e-01,4.131471638214996300e-01,5.990568453353019018e-01
1.050000000022919266e-01,4.132162623240920873e-01,5.990164562751855160e-01
1.100000000024010660e-01,4.132936784183285361e-01,5.989708636035144806e-01
1.150000000025102054e-01,4.133799113656662638e-01,5.989197301099363768e-01
1.200000000026193447e-01,4.134754588128883857e-01,5.988627200805459738e-01
1.250000000027284841e-01,4.135808162634984630e-01,5.987994998023385973e-01
1.300000000028376235e-01,4.136964759117192081e-01,5.987297383323452182e-01
1.350000000029467628e-01,4.138229259530041837e-01,5.986531080092316603e-01
1.400000000030559022e-01,4.139606500896551022e-01,5.985692848430927970e-01
1.450000000031650416e-01,4.141101268997949281e-01,5.984779489436486966e-01
1.500000000032741809e-01,4.142718292366839306e-01,5.983787849100814515e-01
1.550000000033833203e-01,4.144462237327145027e-01,5.982714821499732771e-01
1.600000000034924597e-01,4.146337703293118127e-01,5.981557351675252931e-01
1.650000000036015990e-01,4.148349218206544009e-01,5.980312438289375754e-01
1.700000000037107384e-01,4.150501234379369020e-01,5.978977135941594412e-01
1.750000000038198777e-01,4.152798124692128612e-01,5.977548557193512746e-01
1.800000000039290171e-01,4.155244179036012842e-01,5.976023874372086153e-01
1.850000000040381565e-01,4.157843601013325729e-01,5.974400321160191485e-01
1.900000000041472958e-01,4.160600504906485364e-01,5.972675193984391395e-01
1.950000000042564352e-01,4.163518912883788503e-01,5.970845853228735622e-01
2.000000000043655746e-01,4.166602752423454459e-01,5.968909724295974328e-01
2.050000000044747139e-01,4.169855853950192870e-01,5.966864298530217825e-01
2.100000000045838533e-01,4.173281948672528108e-01,5.964707134017023238e-01
2.150000000046929927e-01,4.176884666607771357e-01,5.962435856276686597e-01
2.200000000048021320e-01,4.180667534784445749e-01,5.960048158864239554e-01
2.250000000049112714e-01,4.184633975613648582e-01,5.957541803887966836e-01
2.300000000050204108e-01,4.188787305419954254e-01,5.954914622457960771e-01
2.350000000051295501e-01,4.193130733123472398e-01,5.952164515075205609e-01
2.400000000052386895e-01,4.197667359065336834e-01,5.949289451970409814e-01
2.450000000053478288e-01,4.202400173969569885e-01,5.946287473401190571e-01
2.500000000054569682e-01,4.207332058034446987e-01,5.943156689915306545e-01
2.550000000055661076e-01,4.212465780147081063e-01,5.939895282587017711e-01
2.600000000056752469e-01,4.217803997215438527e-01,5.936501503232733956e-01
2.650000000057843863e-01,4.223349253612263543e-01,5.932973674611664583e-01
2.700000000058935257e-01,4.229103980725915646e-01,5.929310190616433607e-01
2.750000000060026650e-01,4.235070496613210778e-01,5.925509516458126180e-01
2.800000000061118044e-01,4.241251005750076297e-01,5.921570188849586414e-01
2.850000000062209438e-01,4.247647598875645136e-01,5.917490816190441594e-01
2.900000000063300831e-01,4.254262252926135912e-01,5.913270078756696080e-01
2.950000000064392225e-01,4.261096831054832501e-01,5.908906728897327376e-01
3.000000000065483619e-01,4.268153082734901238e-01,5.904399591240019340e-01
3.050000000066575012e-01,4.275432643941869948e-01,5.899747562907516896e-01
3.100000000067666406e-01,4.282937037412776204e-01,5.894949613746058859e-01
3.150000000068757799e-01,4.290667672979491254e-01,5.890004786566610528e-01
3.200000000069849193e-01,4.298625847973457925e-01,5.884912197399612133e-01
3.250000000070940587e-01,4.306812747699551025e-01,5.879671035763485154e-01
3.300000000072031980e-01,4.315229445976822009e-01,5.874280564946833261e-01
3.350000000073123374e-01,4.323876905744004073e-01,5.868740122304099138e-01
3.400000000074214768e-01,4.332755979727738738e-01,5.863049119564119893e-01
3.450000000075306161e-01,4.341867411171785873e-01,5.857207043150755021e-01
3.500000000076397555e-01,4.351211834625318131e-01,5.851213454514561096e-01
3.550000000077488949e-01,4.360789776788537853e-01,5.845067990474345221e-01
3.600000000078580342e-01,4.370601657414141528e-01,5.838770363567099553e-01
3.650000000079671736e-01,4.380647790262938712e-01,5.832320362404681546e-01
3.700000000080763130e-01,4.390928384112075533e-01,5.825717852035520172e-01
3.750000000081854523e-01,4.401443543814436143e-01,5.818962774309347497e-01
3.800000000082945917e-01,4.412193271407715556e-01,5.812055148242818436e-01
3.850000000084037310e-01,4.423177467271601770e-01,5.804995070383909272e-01
3.900000000085128704e-01,4.434395931331845397e-01,5.797782715172564716e-01
3.950000000086220098e-01,4.445848364309407663e-01,5.790418335295289820e-01
4.000000000087311491e-01,4.457534369013478326e-01,5.782902262031035523e-01
4.050000000088402885e-01,4.469453451676776989e-01,5.775234905585724388e-01
4.100000000089494279e-01,4.481605023331496906e-01,5.767416755412733131e-01
4.150000000090585672e-01,4.493988401224399132e-01,5.759448380516531962e-01
4.200000000091677066e-01,4.506602810269332293e-01,5.751330429736644101e-01
4.250000000092768460e-01,4.519447384535603685e-01,5.743063632009063335e-01
4.300000000093859853e-01,4.532521168770306530e-01,5.734648796602217491e-01
4.350000000094951247e-01,4.545823119952754898e-01,5.726086813324627878e-01
4.400000000096042641e-01,4.559352108879278775e-01,5.717378652701294861e-01
4.450000000097134034e-01,4.573106921776187161e-01,5.708525366115975164e-01
4.500000000098225428e-01,4.587086261938893572e-01,5.699528085916460984e-01
4.550000000099316821e-01,4.601288751395078980e-01,5.690388025480058731e-01
4.600000000100408215e-01,4.615712932589537965e-01,5.681106479236499585e-01
4.650000000101499609e-01,4.630357270088401589e-01,5.671684822645547408e-01
4.700000000102591002e-01,4.645220152300233996e-01,5.662124512126760489e-01
4.750000000103682396e-01,4.660299893211536926e-01,5.652427084938773660e-01
4.800000000104773790e-01,4.675594734133925456e-01,5.642594159005750454e-01
4.850000000105865183e-01,4.691102845460252690e-01,5.632627432688662728e-01
4.900000000106956577e-01,4.706822328426897295e-01,5.622528684499240592e-01
4.950000000108047971e-01,4.722751216879285119e-01,5.612299772754507643e-01
5.000000000109139364e-01,4.738887479037610651e-01,5.601942635170051865e-01
5.050000000110230758e-01,4.755229019259694656e-01,5.591459288390301374e-01
5.100000000111322151e-01,4.771773679797889911e-01,5.580851827454242908e-01
5.150000000112413545e-01,4.788519242546791510e-01,5.570122425195214166e-01
5.200000000113504939e-01,4.805463430778439404e-01,5.559273331573646448e-01
5.250000000114596332e-01,4.822603910861856802e-01,5.548306872941712875e-01
5.300000000115687726e-01,4.839938293963434446e-01,5.537225451239211615e-01
5.350000000116779120e-01,4.857464137724940012e-01,5.526031543120097922e-01
5.400000000117870513e-01,4.875178947915719263e-01,5.514727699009380757e-01
5.450000000118961907e-01,4.893080180055728312e-01,5.503316542090330721e-01
5.500000000120053301e-01,4.911165241006207327e-01,5.491800767222118074e-01
5.550000000121144694e-01,4.929431490524440185e-01,5.480183139788347146e-01
5.600000000122236088e-01,4.947876242779580269e-01,5.468466494477152162e-01
5.650000000123327482e-01,4.966496767826347747e-01,5.456653733993660493e-01
