0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740205475827207e-01,5.992621743267134704e-01
1.500000000032741809e-02,4.127739151132242545e-01,5.992625620446526691e-01
2.000000000043655746e-02,4.127738007190516756e-01,5.992626330734990292e-01
2.500000000054569682e-02,4.127731900621530725e-01,5.992625705785710188e-01
3.000000000065483619e-02,4.127717401797160179e-01,5.992626734561533608e-01
3.500000000076397555e-02,4.127694835877422919e-01,5.992627781652662966e-01
4.000000000087311491e-02,4.127661951957224962e-01,5.992627623004079807e-01
4.500000000098225428e-02,4.127615017566717559e-01,5.992626312914262066e-01
5.000000000109139364e-02,4.127551422918750434e-01,5.992623280853417445e-01
5.500000000120053301e-02,4.127468684563983525e-01,5.992617512964688586e-01
6.000000000130967237e-02,4.127363799922326160e-01,5.992608093845299688e-01
6.500000000141881173e-02,4.127233534636839396e-01,5.992594120933604218e-01
7.000000000152795110e-02,4.127074771378049789e-01,5.992574505529927320e-01
7.500000000163709046e-02,4.126884312015046685e-01,5.992548066026208708e-01
8.000000000174622983e-02,4.126658805408073283e-01,5.992513586938671422e-01
8.500000000185536919e-02,4.126394850743150267e-01,5.992469783163697494e-01
9.000000000196450856e-02,4.126089016395725340e-01,5.992415297149547015e-01
9.500000000207364792e-02,4.125737811866773685e-01,5.992348721215954299e-01
1.000000000021827873e-01,4.125337699418199500e-01,5.992268602229389174e-01
1.050000000022919266e-01,4.124885113644048418e-01,5.992173441087371710e-01
1.100000000024010660e-01,4.124376464647667162e-01,5.992061699168427236e-01
1.150000000025102054e-01,4.123808141256706250e-01,5.991931804643828574e-01
1.200000000026193447e-01,4.123176519463319645e-01,5.991782156021887573e-01
1.250000000027284841e-01,4.122477969232823392e-01,5.991611126027901468e-01
1.300000000028376235e-01,4.121708859335702080e-01,5.991417066052858731e-01
1.350000000029467628e-01,4.120865562697622608e-01,5.991198310044066888e-01
1.400000000030559022e-01,4.119944461875877373e-01,5.990953178024528425e-01
1.450000000031650416e-01,4.118941953898496711e-01,5.990679979607069772e-01
1.500000000032741809e-01,4.117854454787245877e-01,5.990377017367334300e-01
1.550000000033833203e-01,4.116678403978629719e-01,5.990042589989602595e-01
1.600000000034924597e-01,4.115410268502373570e-01,5.989674995263650770e-01
1.650000000036015990e-01,4.114046546891123590e-01,5.989272532955751682e-01
1.700000000037107384e-01,4.112583772892206002e-01,5.988833507531343692e-01
1.750000000038198777e-01,4.111018518990238180e-01,5.988356230735952801e-01
1.800000000039290171e-01,4.109347399728927042e-01,5.987839024049892434e-01
1.850000000040381565e-01,4.107567074845631661e-01,5.987280221019739557e-01
1.900000000041472958e-01,4.105674252233176280e-01,5.986678169468845345e-01
1.950000000042564352e-01,4.103665690733665494e-01,5.986031233593247514e-01
2.000000000043655746e-01,4.101538202770571573e-01,5.985337795948425521e-01
2.050000000044747139e-01,4.099288656827438371e-01,5.984596259330747792e-01
2.100000000045838533e-01,4.096913979780493764e-01,5.983805048557782058e-01
2.150000000046929927e-01,4.094411159090962093e-01,5.982962612151869752e-01
2.200000000048021320e-01,4.091777244863518126e-01,5.982067423930883532e-01
2.250000000049112714e-01,4.089009351776926038e-01,5.981117984509872754e-01
2.300000000050204108e-01,4.086104660892416196e-01,5.980112822717232879e-01
2.350000000051295501e-01,4.083060421345208191e-01,5.979050496928919323e-01
2.400000000052386895e-01,4.079873951924416486e-01,5.977929596323939831e-01
2.450000000053478288e-01,4.076542642546082673e-01,5.976748742064413866e-01
2.500000000054569682e-01,4.073063955624088295e-01,5.975506588403178831e-01
2.550000000055661076e-01,4.069435427343469081e-01,5.974201823721883020e-01
2.600000000056752469e-01,4.065654668840203434e-01,5.972833171502384131e-01
2.650000000057843863e-01,4.061719367291592442e-01,5.971399391234164522e-01
2.700000000058935257e-01,4.057627286921137721e-01,5.969899279260251213e-01
2.750000000060026650e-01,4.053376269921513675e-01,5.968331669564191921e-01
2.800000000061118044e-01,4.048964237298988689e-01,5.966695434500421946e-01
2.850000000062209438e-01,4.044389189642858540e-01,5.964989485470267860e-01
2.900000000063300831e-01,4.039649207822822441e-01,5.963212773545745193e-01
2.950000000064392225e-01,4.034742453617425340e-01,5.961364290043249525e-01
3.000000000065483619e-01,4.029667170276296506e-01,5.959443067049075005e-01
3.050000000066575012e-01,4.024421683018927776e-01,5.957448177898703179e-01
3.100000000067666406e-01,4.019004399472659861e-01,5.955378737611579654e-01
3.150000000068757799e-01,4.013413810052036679e-01,5.953233903283180473e-01
3.200000000069849193e-01,4.007648488282127830e-01,5.951012874435966937e-01
3.250000000070940587e-01,4.001707091067836508e-01,5.948714893330780962e-01
3.300000000072031980e-01,3.995588358911204563e-01,5.946339245240185312e-01
3.350000000073123374e-01,3.989291116078844679e-01,5.943885258685176476e-01
3.400000000074214768e-01,3.982814270721263816e-01,5.941352305636525832e-01
3.450000000075306161e-01,3.976156814945746021e-01,5.938739801682197950e-01
3.500000000076397555e-01,3.969317824844572629e-01,5.936047206161845224e-01
3.550000000077488949e-01,3.962296460480159710e-01,5.933274022269695580e-01
3.600000000078580342e-01,3.955091965828428924e-01,5.930419797126839088e-01
3.650000000079671736e-01,3.947703668682028821e-01,5.927484121823980434e-01
3.700000000080763130e-01,3.940130980514601200e-01,5.924466631435596486e-01
3.750000000081854523e-01,3.932373396307313751e-01,5.921367005006493711e-01
3.800000000082945917e-01,3.924430494339015696e-01,5.918184965511544826e-01
3.850000000084037310e-01,3.916301935940976753e-01,5.914920279789546154e-01
3.900000000085128704e-01,3.907987465217289680e-01,5.911572758451969500e-01
3.950000000086220098e-01,3.899486908732187063e-01,5.908142255767214746e-01
4.000000000087311491e-01,3.890800175164860208e-01,5.904628669521271300e-01
4.050000000088402885e-01,3.881927254933019711e-01,5.901031940855357982e-01
4.100000000089494279e-01,3.872868219785930988e-01,5.897352054081232975e-01
4.150000000090585672e-01,3.863623222367822962e-01,5.893589036474758958e-01
4.200000000091677066e-01,3.854192495752489234e-01,5.889742958048350685e-01
4.250000000092768460e-01,3.844576352949870546e-01,5.885813931302875668e-01
4.300000000093859853e-01,3.834775186385342427e-01,5.881802110959529761e-01
4.350000000094951247e-01,3.824789467352538441e-01,5.877707693672277189e-01
4.400000000096042641e-01,3.814619745440406273e-01,5.873530917721364597e-01
4.450000000097134034e-01,3.804266647935179435e-01,5.869272062688403180e-01
4.500000000098225428e-01,3.793730879198076722e-01,5.864931449113574002e-01
4.550000000099316821e-01,3.783013220019338374e-01,5.860509438135436122e-01
4.600000000100408215e-01,3.772114526949394420e-01,5.856006431113853772e-01
4.650000000101499609e-01,3.761035731607837995e-01,5.851422869236561075e-01
4.700000000102591002e-01,3.749777839970894755e-01,5.846759233109879439e-01
4.750000000103682396e-01,3.738341931638237692e-01,5.842016042334094994e-01
4.800000000104773790e-01,3.726729159079692488e-01,5.837193855064078951e-01
4.850000000105865183e-01,3.714940746862777643e-01,5.832293267555630489e-01
4.900000000106956577e-01,3.702977990861738844e-01,5.827314913698167231e-01
4.950000000108047971e-01,3.690842257448873065e-01,5.822259464534322859e-01
5.000000000109139364e-01,3.678534982669004472e-01,5.817127627767048059e-01
5.050000000110230758e-01,3.666057671397862094e-01,5.811920147254836522e-01
5.100000000111322151e-01,3.653411896485254662e-01,5.806637802495758782e-01
5.150000000112413545e-01,3.640599297883886920e-01,5.801281408100925630e-01
5.200000000113504939e-01,3.627621581764775005e-01,5.795851813258104945e-01
5.250000000114596332e-01,3.614480519620080212e-01,5.790349901186229165e-01
5.300000000115687726e-01,3.601177947354384790e-01,5.784776588581546086e-01
5.350000000116779120e-01,3.587715764365296822e-01,5.779132825056169098e-01
5.400000000117870513e-01,3.574095932614487214e-01,5.773419592569857262e-01
5.450000000118961907e-01,3.560320475690103570e-01,5.767637904855892339e-01
5.500000000120053301e-01,3.546391477861492447e-01,5.761788806841913191e-01
5.550000000121144694e-01,3.532311083127479545e-01,5.755873374066581283e-01
5.600000000122236088e-01,3.518081494259208686e-01,5.749892712093045422e-01
5.650000000123327482e-01,3.503704971838472182e-01,5.743847955920172721e-01
