0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127746410897150664e-01,5.992615049236796887e-01
1.499999999998635758e-02,4.127737363849053320e-01,5.992626206007279910e-01
1.999999999998181011e-02,4.127742329719232273e-01,5.992626063353393429e-01
2.499999999997726263e-02,4.127754469668857285e-01,5.992618921292208745e-01
2.999999999997271516e-02,4.127766200742511438e-01,5.992613140958403806e-01
3.499999999996816769e-02,4.127787097013466133e-01,5.992603569666371532e-01
3.999999999996362021e-02,4.127821916063387775e-01,5.992586224357053792e-01
4.499999999995907274e-02,4.127869613459234643e-01,5.992561246893595150e-01
4.999999999995452526e-02,4.127932623528896561e-01,5.992527264359805983e-01
5.499999999994997779e-02,4.128015071345249587e-01,5.992481608177757657e-01
5.999999999994543032e-02,4.128119528733766863e-01,5.992422256209597453e-01
6.499999999994088284e-02,4.128248388954470216e-01,5.992347342221572282e-01
6.999999999993633537e-02,4.128404773738019173e-01,5.992254613248210182e-01
7.499999999993178790e-02,4.128591811779676601e-01,5.992141743214892680e-01
7.999999999992724042e-02,4.128812440704009989e-01,5.992006469127613144e-01
8.499999999992269295e-02,4.129069697389206595e-01,5.991846467344992266e-01
8.999999999991814548e-02,4.129366716346187238e-01,5.991659349410818347e-01
9.499999999991359800e-02,4.129706613474116161e-01,5.991442720243567166e-01
9.999999999990905053e-02,4.130092499080204593e-01,5.991194179090960636e-01
1.049999999999045031e-01,4.130527505704649771e-01,5.990911310543239887e-01
1.099999999998999556e-01,4.131014767893342321e-01,5.990591696844321801e-01
1.149999999998954081e-01,4.131557407484197642e-01,5.990232927906575799e-01
1.199999999998908606e-01,4.132158535230591734e-01,5.989832603498266295e-01
1.249999999998863132e-01,4.132821247653675201e-01,5.989388337209683444e-01
1.299999999998817657e-01,4.133548619781873823e-01,5.988897762029402605e-01
1.349999999998772182e-01,4.134343700958584278e-01,5.988358534254997201e-01
1.399999999998726707e-01,4.135209511908990443e-01,5.987768336592739216e-01
1.449999999998681233e-01,4.136149040928581155e-01,5.987124881455281322e-01
1.499999999998635758e-01,4.137165240256692744e-01,5.986425913977051483e-01
1.549999999998590283e-01,4.138261023115840653e-01,5.985669214544879768e-01
1.599999999998544808e-01,4.139439260915541152e-01,5.984852601098585856e-01
1.649999999998499334e-01,4.140702780540324590e-01,5.983973931252646317e-01
1.699999999998453859e-01,4.142054361891163161e-01,5.983031104172641390e-01
1.749999999998408384e-01,4.143496735649431217e-01,5.982022062235236026e-01
1.799999999998362910e-01,4.145032581191796517e-01,5.980944792518014808e-01
1.849999999998317435e-01,4.146664524664703255e-01,5.979797328125833200e-01
1.899999999998271960e-01,4.148395137224467621e-01,5.978577749361019267e-01
1.949999999998226485e-01,4.150226933422944686e-01,5.977284184756523899e-01
1.999999999998181011e-01,4.152162369726342672e-01,5.975914811986555719e-01
2.049999999998135536e-01,4.154203843163519205e-01,5.974467858664276321e-01
2.099999999998090061e-01,4.156353690096130649e-01,5.972941603037482672e-01
2.149999999998044586e-01,4.158614185101850436e-01,5.971334374593023631e-01
2.199999999997999112e-01,4.160987539964244863e-01,5.969644554579038864e-01
2.249999999997953637e-01,4.163475902763613679e-01,5.967870576453284670e-01
2.299999999997908162e-01,4.166081357062749735e-01,5.966010926265347125e-01
2.349999999997862687e-01,4.168805921181964469e-01,5.964064142980001204e-01
2.399999999997817213e-01,4.171651547558618556e-01,5.962028818748117409e-01
2.449999999997771738e-01,4.174620122186306626e-01,5.959903599131088914e-01
2.499999999997726263e-01,4.177713464129271803e-01,5.957687183284261501e-01
2.549999999997680789e-01,4.180933325108004972e-01,5.955378324104285692e-01
2.599999999997635314e-01,4.184281389152154640e-01,5.952975828344891918e-01
