0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127546106571011730e-01,5.992674902441974538e-01
1.500000000032741809e-02,4.127760808672114035e-01,5.992610830417771650e-01
2.000000000043655746e-02,4.127793894243992900e-01,5.992606315578091758e-01
2.500000000054569682e-02,4.127724478796421237e-01,5.992629959282296248e-01
3.000000000065483619e-02,4.127727092148107402e-01,5.992624094674963153e-01
3.500000000076397555e-02,4.127747195434676719e-01,5.992612341922153307e-01
4.000000000087311491e-02,4.127739915971598839e-01,5.992608903428070510e-01
4.500000000098225428e-02,4.127731909498824625e-01,5.992600853748366596e-01
5.000000000109139364e-02,4.127731932123515080e-01,5.992584530594814440e-01
5.500000000120053301e-02,4.127728931690382019e-01,5.992563654044438248e-01
6.000000000130967237e-02,4.127722062974706896e-01,5.992536878692193980e-01
6.500000000141881173e-02,4.127714864990592591e-01,5.992501260839520061e-01
7.000000000152795110e-02,4.127706469338625062e-01,5.992455889656025381e-01
7.500000000163709046e-02,4.127695488954883918e-01,5.992399864652436792e-01
8.000000000174622983e-02,4.127682110880832034e-01,5.992331479694307239e-01
8.500000000185536919e-02,4.127666311534853305e-01,5.992249128698302618e-01
9.000000000196450856e-02,4.127647559185352866e-01,5.992151401400287458e-01
9.500000000207364792e-02,4.127625492491159287e-01,5.992036753252893977e-01
1.000000000021827873e-01,4.127599863744332853e-01,5.991903554230144646e-01
1.050000000022919266e-01,4.127570319398747856e-01,5.991750202198897757e-01
1.100000000024010660e-01,4.127536473162835007e-01,5.991575088358941370e-01
1.150000000025102054e-01,4.127497966458512080e-01,5.991376572466176054e-01
1.200000000026193447e-01,4.127454429791311830e-01,5.991153007223116722e-01
1.250000000027284841e-01,4.127405471904058709e-01,5.990902747799315975e-01
1.300000000028376235e-01,4.127350697209775099e-01,5.990624147016144763e-01
1.350000000029467628e-01,4.127289706836805849e-01,5.990315558536958296e-01
1.400000000030559022e-01,4.127222093511335177e-01,5.989975342905019540e-01
1.450000000031650416e-01,4.127147443635829638e-01,5.989601869786820298e-01
1.500000000032741809e-01,4.127065339870776839e-01,5.989193519738502669e-01
1.550000000033833203e-01,4.126975361042546919e-01,5.988748687098649492e-01
1.600000000034924597e-01,4.126877082462664381e-01,5.988265782507061763e-01
1.650000000036015990e-01,4.126770077073919074e-01,5.987743234844111750e-01
1.700000000037107384e-01,4.126653916238857689e-01,5.987179493179790590e-01
1.750000000038198777e-01,4.126528170290633679e-01,5.986573028688434439e-01
1.800000000039290171e-01,4.126392409234887482e-01,5.985922336348244999e-01
1.850000000040381565e-01,4.126246203471717333e-01,5.985225936495961463e-01
1.900000000041472958e-01,4.126089124429650479e-01,5.984482376297537431e-01
1.950000000042564352e-01,4.125920745181041460e-01,5.983690231108855784e-01
2.000000000043655746e-01,4.125740641060751113e-01,5.982848105722698984e-01
2.050000000044747139e-01,4.125548390258568232e-01,5.981954635522566122e-01
2.100000000045838533e-01,4.125343574383991685e-01,5.981008487550151242e-01
2.150000000046929927e-01,4.125125779013985583e-01,5.980008361487050284e-01
2.200000000048021320e-01,4.124894594221822919e-01,5.978952990556963831e-01
2.250000000049112714e-01,4.124649615083847420e-01,5.977841142354838322e-01
2.300000000050204108e-01,4.124390442165701276e-01,5.976671619606988006e-01
2.350000000051295501e-01,4.124116681989175581e-01,5.975443260865999084e-01
2.400000000052386895e-01,4.123827947479104528e-01,5.974154941144865782e-01
2.450000000053478288e-01,4.123523858390556462e-01,5.972805572494087611e-01
2.500000000054569682e-01,4.123204041716886925e-01,5.971394104525162838e-01
2.550000000055661076e-01,4.122868132079005599e-01,5.969919524883703366e-01
2.600000000056752469e-01,4.122515772096096986e-01,5.968380859675326278e-01
2.650000000057843863e-01,4.122146612738218918e-01,5.966777173847125360e-01
2.700000000058935257e-01,4.121760313661207431e-01,5.965107571527383801e-01
2.750000000060026650e-01,4.121356543524332672e-01,5.963371196326038293e-01
2.800000000061118044e-01,4.120934980291054428e-01,5.961567231598231542e-01
2.850000000062209438e-01,4.120495311513294734e-01,5.959694900673131457e-01
2.900000000063300831e-01,4.120037234599772114e-01,5.957753467050036500e-01
2.950000000064392225e-01,4.119560457068749404e-01,5.955742234563693449e-01
3.000000000065483619e-01,4.119064696785618707e-01,5.953660547520638335e-01
3.050000000066575012e-01,4.118549682185778660e-01,5.951507790808212572e-01
3.100000000067666406e-01,4.118015152483314179e-01,5.949283389977757519e-01
3.150000000068757799e-01,4.117460857865769541e-01,5.946986811303618392e-01
3.200000000069849193e-01,4.116886559675552726e-01,5.944617561819153240e-01
3.250000000070940587e-01,4.116292030578355687e-01,5.942175189331131424e-01
3.300000000072031980e-01,4.115677054718971939e-01,5.939659282413760621e-01
3.350000000073123374e-01,4.115041427865022694e-01,5.937069470383357084e-01
3.400000000074214768e-01,4.114384957538828047e-01,5.934405423254841550e-01
3.450000000075306161e-01,4.113707463138002729e-01,5.931666851680995611e-01
3.500000000076397555e-01,4.113008776045056769e-01,5.928853506875421120e-01
3.550000000077488949e-01,4.112288739726343567e-01,5.925965180520079700e-01
3.600000000078580342e-01,4.111547209820850535e-01,5.923001704658266142e-01
3.650000000079671736e-01,4.110784054219089878e-01,5.919962951573735088e-01
3.700000000080763130e-01,4.109999153132448124e-01,5.916848833656744855e-01
3.750000000081854523e-01,4.109192399153419051e-01,5.913659303257696731e-01
3.800000000082945917e-01,4.108363697306943174e-01,5.910394352529007023e-01
3.850000000084037310e-01,4.107512965093259028e-01,5.907054013255789160e-01
3.900000000085128704e-01,4.106640132522538233e-01,5.903638356675963150e-01
3.950000000086220098e-01,4.105745142141625781e-01,5.900147493290283096e-01
4.000000000087311491e-01,4.104827949053195257e-01,5.896581572662775717e-01
4.050000000088402885e-01,4.103888520927568839e-01,5.892940783212107236e-01
4.100000000089494279e-01,4.102926838007500132e-01,5.889225351994278324e-01
4.150000000090585672e-01,4.101942893106219623e-01,5.885435544477080061e-01
4.200000000091677066e-01,4.100936691598969785e-01,5.881571664306701752e-01
4.250000000092768460e-01,4.099908251408271864e-01,5.877634053066842501e-01
4.300000000093859853e-01,4.098857602983183024e-01,5.873623090030717364e-01
4.350000000094951247e-01,4.097784789272808648e-01,5.869539191906240072e-01
4.400000000096042641e-01,4.096689865694292387e-01,5.865382812574686522e-01
4.450000000097134034e-01,4.095572900095423297e-01,5.861154442823202082e-01
4.500000000098225428e-01,4.094433972712198666e-01,5.856854610071322575e-01
4.550000000099316821e-01,4.093273176121466350e-01,5.852483878091843117e-01
4.600000000100408215e-01,4.092090615188865854e-01,5.848042846726261290e-01
4.650000000101499609e-01,4.090886407012310766e-01,5.843532151594988955e-01
4.700000000102591002e-01,4.089660680861069153e-01,5.838952463802610238e-01
4.750000000103682396e-01,4.088413578110788316e-01,5.834304489638345581e-01
4.800000000104773790e-01,4.087145252174538834e-01,5.829588970271925019e-01
4.850000000105865183e-01,4.085855868430049997e-01,5.824806681445049428e-01
4.900000000106956577e-01,4.084545604143346997e-01,5.819958433158647360e-01
4.950000000108047971e-01,4.083214648388888701e-01,5.815045069356045149e-01
5.000000000109139364e-01,4.081863201966408616e-01,5.810067467602232361e-01
5.050000000110230758e-01,4.080491477314611704e-01,5.805026538759355814e-01
5.100000000111322151e-01,4.079099698421815856e-01,5.799923226658594277e-01
5.150000000112413545e-01,4.077688100733713461e-01,5.794758507768548172e-01
5.200000000113504939e-01,4.076256931058418465e-01,5.789533390860244211e-01
5.250000000114596332e-01,4.074806447468860560e-01,5.784248916668903728e-01
5.300000000115687726e-01,4.073336919202713569e-01,5.778906157552565759e-01
5.350000000116779120e-01,4.071848626559957940e-01,5.773506217147709174e-01
5.400000000117870513e-01,4.070341860798174505e-01,5.768050230021902758e-01
5.450000000118961907e-01,4.068816924025744908e-01,5.762539361323665288e-01
5.500000000120053301e-01,4.067274129093004786e-01,5.756974806429576708e-01
5.550000000121144694e-01,4.065713799481520119e-01,5.751357790588735863e-01
5.600000000122236088e-01,4.064136269191526152e-01,5.745689568564654737e-01
5.650000000123327482e-01,4.062541882627699885e-01,5.739971424274683542e-01
