0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127809684077717867e-01,5.992605640136448031e-01
1.500000000032741809e-02,4.127732523294753708e-01,5.992630320659526610e-01
2.000000000043655746e-02,4.127719089567338795e-01,5.992632301146072482e-01
2.500000000054569682e-02,4.127737157471700891e-01,5.992623383262193348e-01
3.000000000065483619e-02,4.127721683103411365e-01,5.992625027525604331e-01
3.500000000076397555e-02,4.127691165977035448e-01,5.992627454807738507e-01
4.000000000087311491e-02,4.127659276353656259e-01,5.992624295612051233e-01
4.500000000098225428e-02,4.127613192943564990e-01,5.992619282305218231e-01
5.000000000109139364e-02,4.127546928487266231e-01,5.992612392972510582e-01
5.500000000120053301e-02,4.127461622577032752e-01,5.992600672680008511e-01
6.000000000130967237e-02,4.127354391601516514e-01,5.992582927420089245e-01
6.500000000141881173e-02,4.127220652459774874e-01,5.992558413455355559e-01
7.000000000152795110e-02,4.127057383097439969e-01,5.992525488591835536e-01
7.500000000163709046e-02,4.126861637803572180e-01,5.992482391040908629e-01
8.000000000174622983e-02,4.126629792694518351e-01,5.992427554477522955e-01
8.500000000185536919e-02,4.126358234703935701e-01,5.992359276854005712e-01
9.000000000196450856e-02,4.126043474558410140e-01,5.992275696149350628e-01
9.500000000207364792e-02,4.125681898755490518e-01,5.992174924191794316e-01
1.000000000021827873e-01,4.125269802003216912e-01,5.992055036759904585e-01
1.050000000022919266e-01,4.124803477888447922e-01,5.991914039660394264e-01
1.100000000024010660e-01,4.124279198216517228e-01,5.991749890027278092e-01
1.150000000025102054e-01,4.123693197685256440e-01,5.991560513193905368e-01
1.200000000026193447e-01,4.123041695603693046e-01,5.991343800706133704e-01
1.250000000027284841e-01,4.122320906538248231e-01,5.991097613627083263e-01
1.300000000028376235e-01,4.121527040043868606e-01,5.990819790811126033e-01
1.350000000029467628e-01,4.120656306343797315e-01,5.990508153786604506e-01
1.400000000030559022e-01,4.119704924010357816e-01,5.990160510253721426e-01
1.450000000031650416e-01,4.118669124647660884e-01,5.989774658693117759e-01
1.500000000032741809e-01,4.117545157135612532e-01,5.989348392842605007e-01
1.550000000033833203e-01,4.116329292626815795e-01,5.988879505465849462e-01
1.600000000034924597e-01,4.115017829139998029e-01,5.988365791993628395e-01
1.650000000036015990e-01,4.113607095610358755e-01,5.987805054124568649e-01
1.700000000037107384e-01,4.112093455851237311e-01,5.987195103177893607e-01
1.750000000038198777e-01,4.110473312388609468e-01,5.986533763228600868e-01
1.800000000039290171e-01,4.108743110031722878e-01,5.985818874104202880e-01
1.850000000040381565e-01,4.106899339238175850e-01,5.985048294227252041e-01
1.900000000041472958e-01,4.104938539321385527e-01,5.984219903291647658e-01
1.950000000042564352e-01,4.102857301481900865e-01,5.983331604792334613e-01
2.000000000043655746e-01,4.100652271662026949e-01,5.982381328419041910e-01
2.050000000044747139e-01,4.098320153242020480e-01,5.981367032315023646e-01
2.100000000045838533e-01,4.095857709584826978e-01,5.980286705206717679e-01
2.150000000046929927e-01,4.093261766432111926e-01,5.979138368411884841e-01
2.200000000048021320e-01,4.090529214158655225e-01,5.977920077731293524e-01
2.250000000049112714e-01,4.087657009892152193e-01,5.976629925228544860e-01
2.300000000050204108e-01,4.084642179503654713e-01,5.975266040903289833e-01
2.350000000051295501e-01,4.081481819473865014e-01,5.973826594262524603e-01
2.400000000052386895e-01,4.078173098640723304e-01,5.972309795794452647e-01
2.450000000053478288e-01,4.074713259833301349e-01,5.970713898349044868e-01
2.500000000054569682e-01,4.071099621396714330e-01,5.969037198429426594e-01
2.550000000055661076e-01,4.067329578612606245e-01,5.967278037397962809e-01
2.600000000056752469e-01,4.063400605019487077e-01,5.965434802600675379e-01
2.650000000057843863e-01,4.059310253637244403e-01,5.963505928413462831e-01
2.700000000058935257e-01,4.055056158099590302e-01,5.961489897213551048e-01
2.750000000060026650e-01,4.050636033698256644e-01,5.959385240279269080e-01
2.800000000061118044e-01,4.046047678342609699e-01,5.957190538621164322e-01
2.850000000062209438e-01,4.041288973437986987e-01,5.954904423747389153e-01
2.900000000063300831e-01,4.036357884686064268e-01,5.952525578366010262e-01
2.950000000064392225e-01,4.031252462810303028e-01,5.950052737026906291e-01
3.000000000065483619e-01,4.025970844209409982e-01,5.947484686705677426e-01
3.050000000066575012e-01,4.020511251541571407e-01,5.944820267331877295e-01
3.100000000067666406e-01,4.014871994242202868e-01,5.942058372263828714e-01
3.150000000068757799e-01,4.009051468977479216e-01,5.939197948712116037e-01
3.200000000069849193e-01,4.003048160036280501e-01,5.936237998113682579e-01
3.250000000070940587e-01,3.996860639662548897e-01,5.933177576458468216e-01
3.300000000072031980e-01,3.990487568330313706e-01,5.930015794570324683e-01
3.350000000073123374e-01,3.983927694963279031e-01,5.926751818343889422e-01
3.400000000074214768e-01,3.977179857100959781e-01,5.923384868938974535e-01
3.450000000075306161e-01,3.970242981012979122e-01,5.919914222933964076e-01
3.500000000076397555e-01,3.963116081763308762e-01,5.916339212439616357e-01
3.550000000077488949e-01,3.955798263226009137e-01,5.912659225174561328e-01
3.600000000078580342e-01,3.948288718053901691e-01,5.908873704503693203e-01
3.650000000079671736e-01,3.940586727601500527e-01,5.904982149440696215e-01
3.700000000080763130e-01,3.932691661803690009e-01,5.900984114615654974e-01
3.750000000081854523e-01,3.924602979011140302e-01,5.896879210208934019e-01
3.800000000082945917e-01,3.916320225783856968e-01,5.892667101852016032e-01
3.850000000084037310e-01,3.907843036643704471e-01,5.888347510496411141e-01
3.900000000085128704e-01,3.899171133787077692e-01,5.883920212251388948e-01
3.950000000086220098e-01,3.890304326758732834e-01,5.879385038191269341e-01
4.000000000087311491e-01,3.881242512087534902e-01,5.874741874133085906e-01
4.050000000088402885e-01,3.871985672885062124e-01,5.869990660385260295e-01
4.100000000089494279e-01,3.862533878408069277e-01,5.865131391467918176e-01
4.150000000090585672e-01,3.852887283585292866e-01,5.860164115805555074e-01
4.200000000091677066e-01,3.843046128509623460e-01,5.855088935392566141e-01
4.250000000092768460e-01,3.833010737896350162e-01,5.849906005432232714e-01
4.300000000093859853e-01,3.822781520508027886e-01,5.844615533949779618e-01
4.350000000094951247e-01,3.812358968547025495e-01,5.839217781379931749e-01
4.400000000096042641e-01,3.801743657016084521e-01,5.833713060129590566e-01
4.450000000097134034e-01,3.790936243047900445e-01,5.828101734116147847e-01
4.500000000098225428e-01,3.779937465204316616e-01,5.822384218281922985e-01
4.550000000099316821e-01,3.768748142745753649e-01,5.816560978085312250e-01
4.600000000100408215e-01,3.757369174871867945e-01,5.810632528969148503e-01
4.650000000101499609e-01,3.745801539933953372e-01,5.804599435806838681e-01
4.700000000102591002e-01,3.734046294619909334e-01,5.798462312326946311e-01
4.750000000103682396e-01,3.722104573112699488e-01,5.792221820516630926e-01
4.800000000104773790e-01,3.709977586222976687e-01,5.785878670004787061e-01
4.850000000105865183e-01,3.697666620496786183e-01,5.779433617425374647e-01
4.900000000106956577e-01,3.685173037299333543e-01,5.772887465761755710e-01
4.950000000108047971e-01,3.672498271875602183e-01,5.766241063672661316e-01
5.000000000109139364e-01,3.659643832388864704e-01,5.759495304800691384e-01
5.050000000110230758e-01,3.646611298938190471e-01,5.752651127064012382e-01
5.100000000111322151e-01,3.633402322555935315e-01,5.745709511932266533e-01
5.150000000112413545e-01,3.620018624186265299e-01,5.738671483687501906e-01
5.200000000113504939e-01,3.606461993646039033e-01,5.731538108671172527e-01
5.250000000114596332e-01,3.592734288569186529e-01,5.724310494518127790e-01
5.300000000115687726e-01,3.578837433335800844e-01,5.716989789378799092e-01
5.350000000116779120e-01,3.564773417987309179e-01,5.709577181130603973e-01
5.400000000117870513e-01,3.550544297129121785e-01,5.702073896579805679e-01
5.450000000118961907e-01,3.536152188822110909e-01,5.694481200655074904e-01
5.500000000120053301e-01,3.521599273464334767e-01,5.686800395594076019e-01
5.550000000121144694e-01,3.506887792664624137e-01,5.679032820124378933e-01
5.600000000122236088e-01,3.492020048109529262e-01,5.671179848640197640e-01
5.650000000123327482e-01,3.476998400425113100e-01,5.663242890376333216e-01
