0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127742959712544790e-01,5.992622598753643004e-01
1.499999999998635758e-02,4.127739683558439010e-01,5.992625554067985139e-01
1.999999999998181011e-02,4.127738378285432663e-01,5.992625020100266209e-01
2.499999999997726263e-02,4.127735324228791747e-01,5.992621173069305751e-01
2.999999999997271516e-02,4.127726073480624813e-01,5.992614704186365326e-01
3.499999999996816769e-02,4.127710762572013303e-01,5.992602308732506433e-01
3.999999999996362021e-02,4.127688796234303958e-01,5.992580333381980484e-01
4.499999999995907274e-02,4.127657248740959628e-01,5.992546000028194930e-01
4.999999999995452526e-02,4.127613930558247657e-01,5.992495749652622106e-01
5.499999999994997779e-02,4.127557145329450727e-01,5.992425281372558699e-01
5.999999999994543032e-02,4.127484615349760189e-01,5.992330179245252131e-01
6.499999999994088284e-02,4.127393827385494318e-01,5.992205811499210499e-01
6.999999999993633537e-02,4.127282359684470436e-01,5.992047184854911723e-01
7.499999999993178790e-02,4.127147693737990841e-01,5.991849059477520889e-01
7.999999999992724042e-02,4.126987147627110275e-01,5.991606017734179002e-01
8.499999999992269295e-02,4.126797969127274368e-01,5.991312449472567803e-01
8.999999999991814548e-02,4.126577350132011879e-01,5.990962569629088019e-01
9.499999999991359800e-02,4.126322400720726646e-01,5.990550455194264545e-01
9.999999999990905053e-02,4.126030159786632234e-01,5.990070064134588312e-01
1.049999999999045031e-01,4.125697611962746425e-01,5.989515249436109245e-01
1.099999999998999556e-01,4.125321690109715056e-01,5.988879778526816633e-01
1.149999999998954081e-01,4.124899278496394484e-01,5.988157351280009033e-01
1.199999999998908606e-01,4.124427220685226159e-01,5.987341614669859924e-01
1.249999999998863132e-01,4.123902325938897939e-01,5.986426177014101402e-01
1.299999999998817657e-01,4.123321374080384794e-01,5.985404621924539370e-01
1.349999999998772182e-01,4.122681120973082924e-01,5.984270521011219035e-01
1.399999999998726707e-01,4.121978304165413443e-01,5.983017445607706764e-01
1.449999999998681233e-01,4.121209648041888052e-01,5.981638977878779295e-01
1.499999999998635758e-01,4.120371868781352864e-01,5.980128721217019550e-01
1.549999999998590283e-01,4.119461679283010214e-01,5.978480309898943634e-01
1.599999999998544808e-01,4.118475793919155747e-01,5.976687418110758765e-01
1.649999999998499334e-01,4.117410933090425162e-01,5.974743768395159860e-01
1.699999999998453859e-01,4.116263827638699802e-01,5.972643139530546819e-01
1.749999999998408384e-01,4.115031223115238057e-01,5.970379373879391993e-01
1.799999999998362910e-01,4.113709883887257113e-01,5.967946384247032610e-01
1.849999999998317435e-01,4.112296597090470684e-01,5.965338160278446100e-01
1.899999999998271960e-01,4.110788176434336805e-01,5.962548774419041964e-01
1.949999999998226485e-01,4.109181465859583215e-01,5.959572387467273469e-01
1.999999999998181011e-01,4.107473343049289349e-01,5.956403253744299020e-01
2.049999999998135536e-01,4.105660722797575546e-01,5.953035725903090825e-01
2.099999999998090061e-01,4.103740560238651192e-01,5.949464259398495880e-01
2.149999999998044586e-01,4.101709853938745876e-01,5.945683416638558594e-01
2.199999999997999112e-01,4.099565648854044952e-01,5.941687870835830054e-01
2.249999999997953637e-01,4.097305039157710382e-01,5.937472409576135535e-01
2.299999999997908162e-01,4.094925170938989445e-01,5.933031938121235971e-01
2.349999999997862687e-01,4.092423244777672053e-01,5.928361482460613452e-01
2.399999999997817213e-01,4.089796518196910924e-01,5.923456192126621556e-01
2.449999999997771738e-01,4.087042307997353907e-01,5.918311342786357621e-01
2.499999999997726263e-01,4.084157992475856980e-01,5.912922338622600416e-01
2.549999999997680789e-01,4.081141013531678352e-01,5.907284714515282920e-01
2.599999999997635314e-01,4.077988878662859307e-01,5.901394138034510295e-01
