0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759390779360826e-01,5.992619721129954780e-01
1.500000000032741809e-02,4.127739739377708217e-01,5.992626344626335033e-01
2.000000000043655746e-02,4.127743788923997070e-01,5.992624153207004589e-01
2.500000000054569682e-02,4.127768745992152488e-01,5.992614138088812048e-01
3.000000000065483619e-02,4.127802422051861653e-01,5.992600040593085708e-01
3.500000000076397555e-02,4.127855941340709545e-01,5.992576293057323422e-01
4.000000000087311491e-02,4.127939711871551620e-01,5.992537798954752359e-01
4.500000000098225428e-02,4.128057104146668488e-01,5.992482223741036895e-01
5.000000000109139364e-02,4.128213726114421389e-01,5.992405909045175338e-01
5.500000000120053301e-02,4.128417465759582350e-01,5.992304122628409058e-01
6.000000000130967237e-02,4.128675312149833188e-01,5.992172483058322285e-01
6.500000000141881173e-02,4.128994001755220133e-01,5.992006602593824560e-01
7.000000000152795110e-02,4.129380910172128494e-01,5.991801710968933659e-01
7.500000000163709046e-02,4.129843589574101470e-01,5.991552906709498583e-01
8.000000000174622983e-02,4.130389530690677380e-01,5.991255271153256290e-01
8.500000000185536919e-02,4.131026339859455998e-01,5.990903789075301411e-01
9.000000000196450856e-02,4.131761746250771083e-01,5.990493357646593520e-01
9.500000000207364792e-02,4.132603507578644919e-01,5.990018840729226524e-01
1.000000000021827873e-01,4.133559400205269463e-01,5.989475079383393963e-01
1.050000000022919266e-01,4.134637226753736239e-01,5.988856893801112191e-01
1.100000000024010660e-01,4.135844792047002616e-01,5.988159100273758861e-01
1.150000000025102054e-01,4.137189882013199149e-01,5.987376525751531009e-01
1.200000000026193447e-01,4.138680254585319629e-01,5.986504015786704436e-01
1.250000000027284841e-01,4.140323628256564192e-01,5.985536443075604174e-01
1.300000000028376235e-01,4.142127668343828506e-01,5.984468716607337369e-01
1.350000000029467628e-01,4.144099975898325461e-01,5.983295789026362721e-01
1.400000000030559022e-01,4.146248078026355532e-01,5.982012662870126452e-01
1.450000000031650416e-01,4.148579418089176629e-01,5.980614396490472329e-01
1.500000000032741809e-01,4.151101346495685851e-01,5.979096109356066835e-01
1.550000000033833203e-01,4.153821112399033177e-01,5.977452986622687758e-01
1.600000000034924597e-01,4.156745855914503185e-01,5.975680283197859488e-01
1.650000000036015990e-01,4.159882600779333250e-01,5.973773327376785680e-01
1.700000000037107384e-01,4.163238247554467142e-01,5.971727524034797785e-01
1.750000000038198777e-01,4.166819567325322771e-01,5.969538357428427755e-01
1.800000000039290171e-01,4.170633195830891760e-01,5.967201393668840614e-01
1.850000000040381565e-01,4.174685628010192384e-01,5.964712282900272999e-01
1.900000000041472958e-01,4.178983212954895943e-01,5.962066761213825616e-01
1.950000000042564352e-01,4.183532149238008979e-01,5.959260652334212871e-01
2.000000000043655746e-01,4.188338480596230373e-01,5.956289869111719426e-01
2.050000000044747139e-01,4.193408091950256433e-01,5.953150414846430927e-01
2.100000000045838533e-01,4.198746705745710628e-01,5.949838384471080044e-01
2.150000000046929927e-01,4.204359878597474509e-01,5.946349965617258038e-01
2.200000000048021320e-01,4.210252998222400178e-01,5.942681439587224057e-01
2.250000000049112714e-01,4.216431280646973923e-01,5.938829182251398331e-01
2.300000000050204108e-01,4.222899767677063543e-01,5.934789664890163241e-01
2.350000000051295501e-01,4.229663324617639053e-01,5.930559454996915392e-01
2.400000000052386895e-01,4.236726638231543829e-01,5.926135217057650895e-01
2.450000000053478288e-01,4.244094214927444098e-01,5.921513713320780692e-01
2.500000000054569682e-01,4.251770379167530978e-01,5.916691804569569335e-01
2.550000000055661076e-01,4.259759272086470760e-01,5.911666450908238390e-01
2.600000000056752469e-01,4.268064850313939007e-01,5.906434712571355661e-01
2.650000000057843863e-01,4.276690884993492037e-01,5.900993750765082257e-01
2.700000000058935257e-01,4.285640960991398685e-01,5.895340828547546153e-01
2.750000000060026650e-01,4.294918476289492082e-01,5.889473311754571672e-01
2.800000000061118044e-01,4.304526641556780109e-01,5.883388669975843088e-01
2.850000000062209438e-01,4.314468479895028907e-01,5.877084477585686750e-01
2.900000000063300831e-01,4.324746826753740891e-01,5.870558414831541505e-01
2.950000000064392225e-01,4.335364330010961775e-01,5.863808268982333427e-01
3.000000000065483619e-01,4.346323450216288964e-01,5.856831935537966105e-01
3.050000000066575012e-01,4.357626460992881645e-01,5.849627419500387226e-01
3.100000000067666406e-01,4.369275449595639849e-01,5.842192836705815129e-01
3.150000000068757799e-01,4.381272317623374213e-01,5.834526415216686468e-01
3.200000000069849193e-01,4.393618781882162594e-01,5.826626496771547536e-01
3.250000000070940587e-01,4.406316375398292018e-01,5.818491538289856102e-01
3.300000000072031980e-01,4.419366448578725404e-01,5.810120113428280941e-01
3.350000000073123374e-01,4.432770170517192909e-01,5.801510914184310197e-01
3.400000000074214768e-01,4.446528530444528449e-01,5.792662752542159232e-01
3.450000000075306161e-01,4.460642339321339578e-01,5.783574562155510135e-01
3.500000000076397555e-01,4.475112231571604648e-01,5.774245400060920019e-01
3.550000000077488949e-01,4.489938666955346491e-01,5.764674448415141317e-01
3.600000000078580342e-01,4.505121932578717847e-01,5.754861016249075423e-01
3.650000000079671736e-01,4.520662145039712199e-01,5.744804541230447148e-01
3.700000000080763130e-01,4.536559252707155210e-01,5.734504591427058706e-01
3.750000000081854523e-01,4.552813038131007795e-01,5.723960867061677060e-01
3.800000000082945917e-01,4.569423120581309061e-01,5.713173202249434146e-01
3.850000000084037310e-01,4.586388958712915853e-01,5.702141566708194276e-01
3.900000000085128704e-01,4.603709853352886960e-01,5.690866067431916697e-01
3.950000000086220098e-01,4.621384950406881575e-01,5.679346950316870313e-01
4.000000000087311491e-01,4.639413243880738391e-01,5.667584601730161209e-01
4.050000000088402885e-01,4.657793579012580731e-01,5.655579550010004786e-01
4.100000000089494279e-01,4.676524655510634343e-01,5.643332466886814558e-01
4.150000000090585672e-01,4.695605030891232823e-01,5.630844168814311823e-01
4.200000000091677066e-01,4.715033123910963853e-01,5.618115618199608363e-01
4.250000000092768460e-01,4.734807218086258263e-01,5.605147924521403091e-01
4.300000000093859853e-01,4.754925465293464160e-01,5.591942345325262576e-01
4.350000000094951247e-01,4.775385889441135512e-01,5.578500287085496057e-01
4.400000000096042641e-01,4.796186390206355621e-01,5.564823305922886876e-01
4.450000000097134034e-01,4.817324746825898396e-01,5.550913108168041843e-01
4.500000000098225428e-01,4.838798621932292598e-01,5.536771550760553051e-01
4.550000000099316821e-01,4.860605565424564456e-01,5.522400641474263239e-01
4.600000000100408215e-01,4.882743018362444842e-01,5.507802538959679639e-01
4.650000000101499609e-01,4.905208316872437524e-01,5.492979552594912107e-01
4.700000000102591002e-01,4.927998696053427219e-01,5.477934142137314000e-01
4.750000000103682396e-01,4.951111293869066565e-01,5.462668917168459481e-01
4.800000000104773790e-01,4.974543155013538276e-01,5.447186636325979103e-01
4.850000000105865183e-01,4.998291234736872424e-01,5.431490206316526015e-01
4.900000000106956577e-01,5.022352402615515299e-01,5.415582680705077756e-01
4.950000000108047971e-01,5.046723446253776890e-01,5.399467258476497999e-01
5.000000000109139364e-01,5.071401074900919737e-01,5.383147282366532727e-01
5.050000000110230758e-01,5.096381922969087652e-01,5.366626236960286844e-01
5.100000000111322151e-01,5.121662553436686638e-01,5.349907746557290844e-01
5.150000000112413545e-01,5.147239461122039561e-01,5.332995572803490569e-01
5.200000000113504939e-01,5.173109075812075686e-01,5.315893612091541209e-01
5.250000000114596332e-01,5.199267765231170291e-01,5.298605892732042300e-01
5.300000000115687726e-01,5.225711837835240736e-01,5.281136571899558430e-01
5.350000000116779120e-01,5.252437545416983600e-01,5.263489932358380585e-01
5.400000000117870513e-01,5.279441085508363996e-01,5.245670378974377490e-01
5.450000000118961907e-01,5.306718603567230907e-01,5.227682435020447604e-01
5.500000000120053301e-01,5.334266194935864958e-01,5.209530738284118279e-01
5.550000000121144694e-01,5.362079906559883424e-01,5.191220036987399533e-01
5.600000000122236088e-01,5.390155738457207413e-01,5.172755185529858135e-01
5.650000000123327482e-01,5.418489644927987348e-01,5.154141140067052262e-01
