0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127772477234085691e-01,5.992603662484022875e-01
1.500000000032741809e-02,4.127733173568462477e-01,5.992628269566755428e-01
2.000000000043655746e-02,4.127737925310158706e-01,5.992628274071959416e-01
2.500000000054569682e-02,4.127767558287316896e-01,5.992613707474377938e-01
3.000000000065483619e-02,4.127790364640465115e-01,5.992603985761123520e-01
3.500000000076397555e-02,4.127828340567422094e-01,5.992588142489803094e-01
4.000000000087311491e-02,4.127895096233713534e-01,5.992558063072600527e-01
4.500000000098225428e-02,4.127986774899815581e-01,5.992515254183207185e-01
5.000000000109139364e-02,4.128107053310982044e-01,5.992457705766671694e-01
5.500000000120053301e-02,4.128264608102455435e-01,5.992380535346238934e-01
6.000000000130967237e-02,4.128464541647169361e-01,5.992280470645113821e-01
6.500000000141881173e-02,4.128711199949285371e-01,5.992154653619459204e-01
7.000000000152795110e-02,4.129010601544391701e-01,5.991999377563635987e-01
7.500000000163709046e-02,4.129368854483987938e-01,5.991810821626015748e-01
8.000000000174622983e-02,4.129791605822295542e-01,5.991585355769282195e-01
8.500000000185536919e-02,4.130284698880761218e-01,5.991319240973900229e-01
9.000000000196450856e-02,4.130854199542151606e-01,5.991008613951419592e-01
9.500000000207364792e-02,4.131506133605001851e-01,5.990649617324228515e-01
1.000000000021827873e-01,4.132246512093807889e-01,5.990238395256811677e-01
1.050000000022919266e-01,4.133081397231340715e-01,5.989771066618390094e-01
1.100000000024010660e-01,4.134016859586508441e-01,5.989243748713305449e-01
1.150000000025102054e-01,4.135058946017354242e-01,5.988652575934304556e-01
1.200000000026193447e-01,4.136213684627977338e-01,5.987993700394563801e-01
1.250000000027284841e-01,4.137487078967744814e-01,5.987263297099162385e-01
1.300000000028376235e-01,4.138885092718898040e-01,5.986457573224734929e-01
1.350000000029467628e-01,4.140413641238671061e-01,5.985572773789470391e-01
1.400000000030559022e-01,4.142078585841166283e-01,5.984605185697374763e-01
1.450000000031650416e-01,4.143885725954514765e-01,5.983551142506632337e-01
1.500000000032741809e-01,4.145840791614815446e-01,5.982407028778647939e-01
1.550000000033833203e-01,4.147949437395925809e-01,5.981169283515807011e-01
1.600000000034924597e-01,4.150217236623695571e-01,5.979834403269506105e-01
1.650000000036015990e-01,4.152649675704062626e-01,5.978398945025096278e-01
1.700000000037107384e-01,4.155252148964191372e-01,5.976859528695537271e-01
1.750000000038198777e-01,4.158029953938687795e-01,5.975212839279483434e-01
1.800000000039290171e-01,4.160988286941440517e-01,5.973455628781360049e-01
1.850000000040381565e-01,4.164132238949441178e-01,5.971584717899403039e-01
1.900000000041472958e-01,4.167466791818111860e-01,5.969596997489513557e-01
1.950000000042564352e-01,4.170996814785716822e-01,5.967489429841505988e-01
2.000000000043655746e-01,4.174727061243181936e-01,5.965259049793791846e-01
2.050000000044747139e-01,4.178662165764859271e-01,5.962902965701998292e-01
2.100000000045838533e-01,4.182806641386207502e-01,5.960418360280417271e-01
2.150000000046929927e-01,4.187164877112140582e-01,5.957802491335377759e-01
2.200000000048021320e-01,4.191741135644252436e-01,5.955052692406175296e-01
2.250000000049112714e-01,4.196539551316854633e-01,5.952166373327653082e-01
2.300000000050204108e-01,4.201564128230974582e-01,5.949141020727856111e-01
2.350000000051295501e-01,4.206818738576033612e-01,5.945974198473112926e-01
2.400000000052386895e-01,4.212307121130424714e-01,5.942663548071435153e-01
2.450000000053478288e-01,4.218032879932535062e-01,5.939206789044098045e-01
2.500000000054569682e-01,4.223999483114264097e-01,5.935601719274492538e-01
2.550000000055661076e-01,4.230210261889620904e-01,5.931846215342270190e-01
2.600000000056752469e-01,4.236668409691719539e-01,5.927938232849971900e-01
2.650000000057843863e-01,4.243376981451768559e-01,5.923875806748448714e-01
2.700000000058935257e-01,4.250338893014063979e-01,5.919657051666780134e-01
2.750000000060026650e-01,4.257556920681683232e-01,5.915280162251510543e-01
2.800000000061118044e-01,4.265033700887773671e-01,5.910743413519311540e-01
2.850000000062209438e-01,4.272771729987571154e-01,5.906045161226786133e-01
2.900000000063300831e-01,4.280773364166937101e-01,5.901183842260178114e-01
2.950000000064392225e-01,4.289040819463260101e-01,5.896157975047444655e-01
3.000000000065483619e-01,4.297576171895092778e-01,5.890966159994401874e-01
3.050000000066575012e-01,4.306381357696787426e-01,5.885607079946298947e-01
3.100000000067666406e-01,4.315458173655067342e-01,5.880079500675581272e-01
3.150000000068757799e-01,4.324808277544500701e-01,5.874382271396115796e-01
3.200000000069849193e-01,4.334433188658909919e-01,5.868514325303817447e-01
3.250000000070940587e-01,4.344334288436160207e-01,5.862474680143088257e-01
3.300000000072031980e-01,4.354512821173938120e-01,5.856262438798109926e-01
3.350000000073123374e-01,4.364969894833961028e-01,5.849876789907715313e-01
3.400000000074214768e-01,4.375706481932543079e-01,5.843317008502092458e-01
3.450000000075306161e-01,4.386723420515441507e-01,5.836582456659314966e-01
3.500000000076397555e-01,4.398021415214808383e-01,5.829672584179382833e-01
3.550000000077488949e-01,4.409601038386293803e-01,5.822586929273119161e-01
3.600000000078580342e-01,4.421462731324607986e-01,5.815325119262935161e-01
3.650000000079671736e-01,4.433606805555287966e-01,5.807886871292343711e-01
3.700000000080763130e-01,4.446033444201001883e-01,5.800271993040801988e-01
3.750000000081854523e-01,4.458742703420465747e-01,5.792480383440117286e-01
3.800000000082945917e-01,4.471734513918018128e-01,5.784512033388646834e-01
3.850000000084037310e-01,4.485008682521843260e-01,5.776367026459177101e-01
3.900000000085128704e-01,4.498564893828878586e-01,5.768045539596263760e-01
3.950000000086220098e-01,4.512402711914242359e-01,5.759547843798691336e-01
4.000000000087311491e-01,4.526521582102984720e-01,5.750874304782455093e-01
4.050000000088402885e-01,4.540920832801922935e-01,5.742025383619709933e-01
4.100000000089494279e-01,4.555599677388981195e-01,5.733001637348976720e-01
4.150000000090585672e-01,4.570557216157584146e-01,5.723803719551784353e-01
4.200000000091677066e-01,4.585792438313394670e-01,5.714432380890925867e-01
4.250000000092768460e-01,4.601304224020392186e-01,5.704888469605515766e-01
4.300000000093859853e-01,4.617091346493368276e-01,5.695172931957972473e-01
4.350000000094951247e-01,4.633152474133644949e-01,5.685286812628024267e-01
4.400000000096042641e-01,4.649486172704433429e-01,5.675231255049068002e-01
4.450000000097134034e-01,4.666090907542413957e-01,5.665007501682065572e-01
4.500000000098225428e-01,4.682965045801688042e-01,5.654616894222374013e-01
4.550000000099316821e-01,4.700106858726099124e-01,5.644060873734949579e-01
4.600000000100408215e-01,4.717514523945743332e-01,5.633340980713636981e-01
4.650000000101499609e-01,4.735186127793253874e-01,5.622458855060221694e-01
4.700000000102591002e-01,4.753119667635383183e-01,5.611416235979299616e-01
4.750000000103682396e-01,4.771313054215028382e-01,5.600214961785068279e-01
4.800000000104773790e-01,4.789764113998790651e-01,5.588856969616509129e-01
4.850000000105865183e-01,4.808470591524883764e-01,5.577344295057641288e-01
4.900000000106956577e-01,4.827430151746268661e-01,5.565679071659768162e-01
4.950000000108047971e-01,4.846640382363376354e-01,5.553863530362975753e-01
5.000000000109139364e-01,4.866098796141088978e-01,5.541899998814505679e-01
5.050000000110230758e-01,4.885802833204103135e-01,5.529790900581882385e-01
5.100000000111322151e-01,4.905749863305063352e-01,5.517538754259143641e-01
5.150000000112413545e-01,4.925937188059590910e-01,5.505146172464762122e-01
5.200000000113504939e-01,4.946362043142230047e-01,5.492615860730437616e-01
5.250000000114596332e-01,4.967021600437657169e-01,5.479950616280132580e-01
5.300000000115687726e-01,4.987912970140983560e-01,5.467153326699363269e-01
5.350000000116779120e-01,5.009033202801534967e-01,5.454226968494997330e-01
5.400000000117870513e-01,5.030379291304233336e-01,5.441174605546422738e-01
5.450000000118961907e-01,5.051948172782931845e-01,5.427999387449302660e-01
5.500000000120053301e-01,5.073736730460177702e-01,5.414704547753630415e-01
5.550000000121144694e-01,5.095741795408140762e-01,5.401293402098196195e-01
5.600000000122236088e-01,5.117960148225423334e-01,5.387769346244205559e-01
5.650000000123327482e-01,5.140388520625046587e-01,5.374135854010989588e-01
