0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757787091757002e-01,5.992623768049980537e-01
1.500000000032741809e-02,4.127740874747129474e-01,5.992626063193488006e-01
2.000000000043655746e-02,4.127741195402429009e-01,5.992623933988664442e-01
2.500000000054569682e-02,4.127757089831846637e-01,5.992616602717834029e-01
3.000000000065483619e-02,4.127777556918398316e-01,5.992604013944169417e-01
3.500000000076397555e-02,4.127808728058827703e-01,5.992582056128978873e-01
4.000000000087311491e-02,4.127857623596724035e-01,5.992546520266915921e-01
4.500000000098225428e-02,4.127926333092356570e-01,5.992494054209142051e-01
5.000000000109139364e-02,4.128017703468103150e-01,5.992420538557752252e-01
5.500000000120053301e-02,4.128136152002723769e-01,5.992321175423555024e-01
6.000000000130967237e-02,4.128285743118489393e-01,5.992191119278844624e-01
6.500000000141881173e-02,4.128470260854509855e-01,5.992025360740562689e-01
7.000000000152795110e-02,4.128693769514809597e-01,5.991818578380203597e-01
7.500000000163709046e-02,4.128960458503344033e-01,5.991565261269957698e-01
8.000000000174622983e-02,4.129274477681909583e-01,5.991259778988248241e-01
8.500000000185536919e-02,4.129640000685589341e-01,5.990896363205981956e-01
9.000000000196450856e-02,4.130061243801347870e-01,5.990469124137961510e-01
9.500000000207364792e-02,4.130542424332979135e-01,5.989972087663251177e-01
1.000000000021827873e-01,4.131087748742786614e-01,5.989399212800127215e-01
1.050000000022919266e-01,4.131701414326360844e-01,5.988744403602892508e-01
1.100000000024010660e-01,4.132387598871248291e-01,5.988001526798707452e-01
1.150000000025102054e-01,4.133150449990481978e-01,5.987164427919299259e-01
1.200000000026193447e-01,4.133994079645955111e-01,5.986226943713945925e-01
1.250000000027284841e-01,4.134922558375378476e-01,5.985182914026350165e-01
1.300000000028376235e-01,4.135939908659689301e-01,5.984026193354461398e-01
1.350000000029467628e-01,4.137050099426189953e-01,5.982750661067519626e-01
1.400000000030559022e-01,4.138257041317803808e-01,5.981350230557009873e-01
1.450000000031650416e-01,4.139564582057091435e-01,5.979818857735254012e-01
1.500000000032741809e-01,4.140976502150755523e-01,5.978150548801914876e-01
1.550000000033833203e-01,4.142496511067156884e-01,5.976339367252784252e-01
1.600000000034924597e-01,4.144128243723352867e-01,5.974379440258393847e-01
1.650000000036015990e-01,4.145875257232513600e-01,5.972264964480029636e-01
1.700000000037107384e-01,4.147741027944680248e-01,5.969990211344506914e-01
1.750000000038198777e-01,4.149728948756690183e-01,5.967549531824459796e-01
1.800000000039290171e-01,4.151842326653659709e-01,5.964937360776019215e-01
1.850000000040381565e-01,4.154084380470154381e-01,5.962148220870541193e-01
1.900000000041472958e-01,4.156458238860691323e-01,5.959176726154093995e-01
1.950000000042564352e-01,4.158966938461304830e-01,5.956017585269891557e-01
2.000000000043655746e-01,4.161613422227558035e-01,5.952665604375563246e-01
2.050000000044747139e-01,4.164400537937748004e-01,5.949115689783509575e-01
2.100000000045838533e-01,4.167331036849806769e-01,5.945362850351053607e-01
2.150000000046929927e-01,4.170407572500885451e-01,5.941402199645338111e-01
2.200000000048021320e-01,4.173632699639649446e-01,5.937228957905913429e-01
2.250000000049112714e-01,4.177008873282501145e-01,5.932838453826047020e-01
2.300000000050204108e-01,4.180538447885520092e-01,5.928226126172236876e-01
2.350000000051295501e-01,4.184223676624210797e-01,5.923387525260057629e-01
2.400000000052386895e-01,4.188066710774207557e-01,5.918318314302938310e-01
2.450000000053478288e-01,4.192069599186723505e-01,5.913014270648998538e-01
2.500000000054569682e-01,4.196234287852587674e-01,5.907471286920251696e-01
2.550000000055661076e-01,4.200562619549859655e-01,5.901685372066904911e-01
2.600000000056752469e-01,4.205056333570090232e-01,5.895652652348720713e-01
2.650000000057843863e-01,4.209717065518848722e-01,5.889369372254285029e-01
2.700000000058935257e-01,4.214546347186694519e-01,5.882831895368174635e-01
2.750000000060026650e-01,4.219545606487092315e-01,5.876036705194995768e-01
2.800000000061118044e-01,4.224716167458126836e-01,5.868980405948698298e-01
2.850000000062209438e-01,4.230059250325320930e-01,5.861659723314565085e-01
2.900000000063300831e-01,4.235575971623101732e-01,5.854071505190796554e-01
2.950000000064392225e-01,4.241267344373036430e-01,5.846212722415702334e-01
3.000000000065483619e-01,4.247134278316889167e-01,5.838080469486112145e-01
3.050000000066575012e-01,4.253177580203265640e-01,5.829671965271863154e-01
3.100000000067666406e-01,4.259397954126450392e-01,5.820984553730794708e-01
3.150000000068757799e-01,4.265796001916857261e-01,5.812015704627975232e-01
3.200000000069849193e-01,4.272372223582139861e-01,5.802763014262671826e-01
3.250000000070940587e-01,4.279127017798812771e-01,5.793224206205732640e-01
3.300000000072031980e-01,4.286060682454101434e-01,5.783397132049964418e-01
3.350000000073123374e-01,4.293173415238024093e-01,5.773279772175398117e-01
3.400000000074214768e-01,4.300465314286022744e-01,5.762870236531041357e-01
3.450000000075306161e-01,4.307936378872590510e-01,5.752166765434290063e-01
3.500000000076397555e-01,4.315586510156360633e-01,5.741167730388795354e-01
3.550000000077488949e-01,4.323415511977515835e-01,5.729871634921211987e-01
3.600000000078580342e-01,4.331423091708353490e-01,5.718277115437000457e-01
3.650000000079671736e-01,4.339608861158150699e-01,5.706382942094709865e-01
3.700000000080763130e-01,4.347972337533262399e-01,5.694188019698507297e-01
3.750000000081854523e-01,4.356512944453798108e-01,5.681691388607740256e-01
3.800000000082945917e-01,4.365230013028258971e-01,5.668892225662421902e-01
3.850000000084037310e-01,4.374122782987420743e-01,5.655789845122987103e-01
3.900000000085128704e-01,4.383190403878978181e-01,5.642383699622429694e-01
3.950000000086220098e-01,4.392431936324340813e-01,5.628673381128680431e-01
4.000000000087311491e-01,4.401846353339135542e-01,5.614658621914738745e-01
4.050000000088402885e-01,4.411432541718914857e-01,5.600339295533736106e-01
4.100000000089494279e-01,4.421189303491565581e-01,5.585715417795924509e-01
4.150000000090585672e-01,4.431115357437775404e-01,5.570787147744197254e-01
4.200000000091677066e-01,4.441209340680974393e-01,5.555554788624645912e-01
4.250000000092768460e-01,4.451469810348144263e-01,5.540018788848131148e-01
4.300000000093859853e-01,4.461895245302691659e-01,5.524179742938817306e-01
4.350000000094951247e-01,4.472484047950308628e-01,5.508038392465317568e-01
4.400000000096042641e-01,4.483234546119027053e-01,5.491595626949777875e-01
4.450000000097134034e-01,4.494144995014200950e-01,5.474852484750039050e-01
4.500000000098225428e-01,4.505213579248971700e-01,5.457810153909863349e-01
4.550000000099316821e-01,4.516438414950720293e-01,5.440469972971918589e-01
4.600000000100408215e-01,4.527817551943785768e-01,5.422833431748075306e-01
4.650000000101499609e-01,4.539348976008303893e-01,5.404902172041344821e-01
4.700000000102591002e-01,4.551030611215007848e-01,5.386677988313683940e-01
4.750000000103682396e-01,4.562860322335335894e-01,5.368162828293782107e-01
4.800000000104773790e-01,4.574835917326083301e-01,5.349358793518679267e-01
4.850000000105865183e-01,4.586955149887443350e-01,5.330268139803105987e-01
4.900000000106956577e-01,4.599215722092767633e-01,5.310893277630382991e-01
4.950000000108047971e-01,4.611615287088447479e-01,5.291236772458535187e-01
5.000000000109139364e-01,4.624151451861512330e-01,5.271301344935314104e-01
5.050000000110230758e-01,4.636821780072469812e-01,5.251089871015938160e-01
5.100000000111322151e-01,4.649623794950287770e-01,5.230605381977224688e-01
5.150000000112413545e-01,4.662554982246233659e-01,5.209851064321981973e-01
5.200000000113504939e-01,4.675612793242728271e-01,5.188830259567581704e-01
5.250000000114596332e-01,4.688794647813082084e-01,5.167546463912739974e-01
5.300000000115687726e-01,4.702097937527249250e-01,5.146003327776832448e-01
5.350000000116779120e-01,4.715520028798824148e-01,5.124204655206126002e-01
5.400000000117870513e-01,4.729058266067595606e-01,5.102154403141619943e-01
5.450000000118961907e-01,4.742709975011791257e-01,5.079856680543545222e-01
5.500000000120053301e-01,4.756472465783727066e-01,5.057315747367753245e-01
5.550000000121144694e-01,4.770343036262080783e-01,5.034536013389675491e-01
5.600000000122236088e-01,4.784318975313615052e-01,5.011522036871961516e-01
5.650000000123327482e-01,4.798397566056920027e-01,4.988278523072223747e-01
