0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759992633119879e-01,5.992610711492249997e-01
1.500000000032741809e-02,4.127735173750707309e-01,5.992627320219313658e-01
2.000000000043655746e-02,4.127734912230603403e-01,5.992628201208453076e-01
2.500000000054569682e-02,4.127743511249452601e-01,5.992620562833588238e-01
3.000000000065483619e-02,4.127738386373828727e-01,5.992617601200381783e-01
3.500000000076397555e-02,4.127730825877070631e-01,5.992612230655983696e-01
4.000000000087311491e-02,4.127725854132265337e-01,5.992599233417954530e-01
4.500000000098225428e-02,4.127717150646856292e-01,5.992579703752101139e-01
5.000000000109139364e-02,4.127703306645705839e-01,5.992552316009552849e-01
5.500000000120053301e-02,4.127685910435214267e-01,5.992513778016091974e-01
6.000000000130967237e-02,4.127664000148062451e-01,5.992461803855628766e-01
6.500000000141881173e-02,4.127636017101732335e-01,5.992394314645057563e-01
7.000000000152795110e-02,4.127601389110805430e-01,5.992308607091133554e-01
7.500000000163709046e-02,4.127559478540840376e-01,5.992201845095932455e-01
8.000000000174622983e-02,4.127509246417953026e-01,5.992071262430075373e-01
8.500000000185536919e-02,4.127449705413462344e-01,5.991913966385259416e-01
9.000000000196450856e-02,4.127379944962492053e-01,5.991726931243697152e-01
9.500000000207364792e-02,4.127298968559640069e-01,5.991507087180325541e-01
1.000000000021827873e-01,4.127205723457977316e-01,5.991251319839632217e-01
1.050000000022919266e-01,4.127099155096257133e-01,5.990956455493489097e-01
1.100000000024010660e-01,4.126978188405290848e-01,5.990619279671791642e-01
1.150000000025102054e-01,4.126841716271416605e-01,5.990236552262829806e-01
1.200000000026193447e-01,4.126688612041449766e-01,5.989805010719697620e-01
1.250000000027284841e-01,4.126517734241346158e-01,5.989321376299586719e-01
1.300000000028376235e-01,4.126327924554023530e-01,5.988782362959359507e-01
1.350000000029467628e-01,4.126118009940457632e-01,5.988184683813687625e-01
1.400000000030559022e-01,4.125886806137182283e-01,5.987525056487510433e-01
1.450000000031650416e-01,4.125633119339607302e-01,5.986800208896201347e-01
1.500000000032741809e-01,4.125355747737662337e-01,5.986006884685659557e-01
1.550000000033833203e-01,4.125053483641376029e-01,5.985141848009341015e-01
1.600000000034924597e-01,4.124725115448257817e-01,5.984201888022339100e-01
1.650000000036015990e-01,4.124369429360091321e-01,5.983183823155966419e-01
1.700000000037107384e-01,4.123985211128309847e-01,5.982084505058884449e-01
1.750000000038198777e-01,4.123571247795938532e-01,5.980900822239245684e-01
1.800000000039290171e-01,4.123126329344895535e-01,5.979629703468971602e-01
1.850000000040381565e-01,4.122649250279672994e-01,5.978268120951265585e-01
1.900000000041472958e-01,4.122138811171673911e-01,5.976813093254973452e-01
1.950000000042564352e-01,4.121593820147979592e-01,5.975261688037938335e-01
2.000000000043655746e-01,4.121013094319852521e-01,5.973611024575027351e-01
2.050000000044747139e-01,4.120395461158185557e-01,5.971858276099875074e-01
2.100000000045838533e-01,4.119739759816659630e-01,5.970000671971876782e-01
2.150000000046929927e-01,4.119044842400605977e-01,5.968035499680406364e-01
2.200000000048021320e-01,4.118309575182951265e-01,5.965960106696073240e-01
2.250000000049112714e-01,4.117532839768795472e-01,5.963771902178078843e-01
2.300000000050204108e-01,4.116713534208992775e-01,5.961468358546642143e-01
2.350000000051295501e-01,4.115850574063592560e-01,5.959047012928784248e-01
2.400000000052386895e-01,4.114942893416387304e-01,5.956505468485058241e-01
2.450000000053478288e-01,4.113989445841390036e-01,5.953841395624367427e-01
2.500000000054569682e-01,4.112989205322402086e-01,5.951052533113668774e-01
2.550000000055661076e-01,4.111941167126768049e-01,5.948136689088729945e-01
2.600000000056752469e-01,4.110844348634363210e-01,5.945091741971865185e-01
2.650000000057843863e-01,4.109697790122952554e-01,5.941915641302097928e-01
2.700000000058935257e-01,4.108500555511094832e-01,5.938606408482910437e-01
2.750000000060026650e-01,4.107251733059696930e-01,5.935162137452341113e-01
2.800000000061118044e-01,4.105950436033300455e-01,5.931580995279944757e-01
2.850000000062209438e-01,4.104595803322291236e-01,5.927861222694817966e-01
2.900000000063300831e-01,4.103187000027158637e-01,5.924001134548607661e-01
2.950000000064392225e-01,4.101723218005815519e-01,5.919999120217221966e-01
3.000000000065483619e-01,4.100203676385164586e-01,5.915853643944660734e-01
3.050000000066575012e-01,4.098627622037939178e-01,5.911563245132174238e-01
3.100000000067666406e-01,4.096994330025851005e-01,5.907126538575868668e-01
3.150000000068757799e-01,4.095303104010116213e-01,5.902542214655476238e-01
3.200000000069849193e-01,4.093553276630358395e-01,5.897809039476992199e-01
3.250000000070940587e-01,4.091744209852785641e-01,5.892925854971711175e-01
3.300000000072031980e-01,4.089875295288749046e-01,5.887891578953904359e-01
3.350000000073123374e-01,4.087945954484488165e-01,5.882705205139348026e-01
3.400000000074214768e-01,4.085955639182994314e-01,5.877365803126778365e-01
3.450000000075306161e-01,4.083903831558864939e-01,5.871872518344148917e-01
3.500000000076397555e-01,4.081790044427041075e-01,5.866224571961448087e-01
3.550000000077488949e-01,4.079613821426138487e-01,5.860421260771930818e-01
3.600000000078580342e-01,4.077374737177293929e-01,5.854461957043032294e-01
3.650000000079671736e-01,4.075072397419164938e-01,5.848346108338696725e-01
3.700000000080763130e-01,4.072706439119874178e-01,5.842073237314401313e-01
3.750000000081854523e-01,4.070276530566594442e-01,5.835642941486197666e-01
3.800000000082945917e-01,4.067782371433451005e-01,5.829054892974979696e-01
3.850000000084037310e-01,4.065223692828420776e-01,5.822308838227087113e-01
3.900000000085128704e-01,4.062600257319761710e-01,5.815404597712369172e-01
3.950000000086220098e-01,4.059911858942698570e-01,5.808342065600681225e-01
4.000000000087311491e-01,4.057158323186877968e-01,5.801121209417814395e-01
4.050000000088402885e-01,4.054339506965120021e-01,5.793742069681688811e-01
4.100000000089494279e-01,4.051455298564102803e-01,5.786204759519664176e-01
4.150000000090585672e-01,4.048505617577390914e-01,5.778509464267871376e-01
4.200000000091677066e-01,4.045490414821350522e-01,5.770656441053165775e-01
4.250000000092768460e-01,4.042409672234484330e-01,5.762646018358552613e-01
4.300000000093859853e-01,4.039263402760593924e-01,5.754478595572670718e-01
4.350000000094951247e-01,4.036051650216186393e-01,5.746154642524086142e-01
4.400000000096042641e-01,4.032774489142657570e-01,5.737674699000943068e-01
4.450000000097134034e-01,4.029432024643662125e-01,5.729039374256597039e-01
4.500000000098225428e-01,4.026024392208064073e-01,5.720249346501835586e-01
4.550000000099316821e-01,4.022551757518829652e-01,5.711305362384203610e-01
4.600000000100408215e-01,4.019014316248412655e-01,5.702208236454996415e-01
4.650000000101499609e-01,4.015412293840918689e-01,5.692958850624466605e-01
4.700000000102591002e-01,4.011745945281477987e-01,5.683558153605707819e-01
4.750000000103682396e-01,4.008015554853215368e-01,5.674007160347770418e-01
4.800000000104773790e-01,4.004221435882288072e-01,5.664306951458484285e-01
4.850000000105865183e-01,4.000363930471264595e-01,5.654458672617451720e-01
4.900000000106956577e-01,3.996443409221351883e-01,5.644463533979748870e-01
4.950000000108047971e-01,3.992460270943802847e-01,5.634322809570755375e-01
5.000000000109139364e-01,3.988414942360995474e-01,5.624037836672630686e-01
5.050000000110230758e-01,3.984307877797511610e-01,5.613610015202864512e-01
5.100000000111322151e-01,3.980139558861661153e-01,5.603040807085433173e-01
5.150000000112413545e-01,3.975910494117991800e-01,5.592331735614946009e-01
5.200000000113504939e-01,3.971621218750979176e-01,5.581484384814365818e-01
5.250000000114596332e-01,3.967272294220642315e-01,5.570500398786645269e-01
5.300000000115687726e-01,3.962864307910315409e-01,5.559381481060838848e-01
5.350000000116779120e-01,3.958397872767153713e-01,5.548129393933129982e-01
5.400000000117870513e-01,3.953873626935838770e-01,5.536745957803239637e-01
5.450000000118961907e-01,3.949292233385944262e-01,5.525233050506673793e-01
5.500000000120053301e-01,3.944654379533520383e-01,5.513592606643309413e-01
5.550000000121144694e-01,3.939960776857386882e-01,5.501826616902745215e-01
5.600000000122236088e-01,3.935212160510635493e-01,5.489937127386896876e-01
5.650000000123327482e-01,3.930409288927935174e-01,5.477926238930305169e-01
