0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127719866953895034e-01,5.992631262210048604e-01
1.500000000032741809e-02,4.127742868542561006e-01,5.992623867763084977e-01
2.000000000043655746e-02,4.127743177175395850e-01,5.992623553773860356e-01
2.500000000054569682e-02,4.127727201905558307e-01,5.992626540069405650e-01
3.000000000065483619e-02,4.127711853971568479e-01,5.992625613644171345e-01
3.500000000076397555e-02,4.127688319582347165e-01,5.992622739747106575e-01
4.000000000087311491e-02,4.127648580924925814e-01,5.992618692480593534e-01
4.500000000098225428e-02,4.127592825661408615e-01,5.992610759466161507e-01
5.000000000109139364e-02,4.127518783785656398e-01,5.992597173120856047e-01
5.500000000120053301e-02,4.127421772550308732e-01,5.992576861345678685e-01
6.000000000130967237e-02,4.127298222132146366e-01,5.992547977505563450e-01
6.500000000141881173e-02,4.127144918863243084e-01,5.992508342310902680e-01
7.000000000152795110e-02,4.126957999293584534e-01,5.992455885227264689e-01
7.500000000163709046e-02,4.126733446291827034e-01,5.992388410803816123e-01
8.000000000174622983e-02,4.126467337500739907e-01,5.992303515345204223e-01
8.500000000185536919e-02,4.126155638226631228e-01,5.992198706513639506e-01
9.000000000196450856e-02,4.125794180759732588e-01,5.992071423623311910e-01
9.500000000207364792e-02,4.125378755926297769e-01,5.991919007812530618e-01
1.000000000021827873e-01,4.124905114064649769e-01,5.991738717387493640e-01
1.050000000022919266e-01,4.124368947725260415e-01,5.991527749823049032e-01
1.100000000024010660e-01,4.123765909335549429e-01,5.991283245624946519e-01
1.150000000025102054e-01,4.123091626391781062e-01,5.991002293146813207e-01
1.200000000026193447e-01,4.122341704424372089e-01,5.990681938827358000e-01
1.250000000027284841e-01,4.121511733099508246e-01,5.990319195200247693e-01
1.300000000028376235e-01,4.120597295314071262e-01,5.989911046860705301e-01
1.350000000029467628e-01,4.119593973953792343e-01,5.989454457059170123e-01
1.400000000030559022e-01,4.118497357621546118e-01,5.988946374291667096e-01
1.450000000031650416e-01,4.117303046927857091e-01,5.988383738124580802e-01
1.500000000032741809e-01,4.116006660537545048e-01,5.987763484673931380e-01
1.550000000033833203e-01,4.114603840616664066e-01,5.987082551938072150e-01
1.600000000034924597e-01,4.113090258062715443e-01,5.986337884817621857e-01
1.650000000036015990e-01,4.111461617573922700e-01,5.985526439814217170e-01
1.700000000037107384e-01,4.109713662427215697e-01,5.984645189490261918e-01
1.750000000038198777e-01,4.107842178990967485e-01,5.983691126695337426e-01
1.800000000039290171e-01,4.105843001028156580e-01,5.982661268548989941e-01
1.850000000040381565e-01,4.103712013783267776e-01,5.981552660199019877e-01
1.900000000041472958e-01,4.101445157849226697e-01,5.980362378372174881e-01
1.950000000042564352e-01,4.099038432831469958e-01,5.979087534723460662e-01
2.000000000043655746e-01,4.096487900819871797e-01,5.977725278992488400e-01
2.050000000044747139e-01,4.093789689672828191e-01,5.976272801977726701e-01
2.100000000045838533e-01,4.090939996121202848e-01,5.974727338337321170e-01
2.150000000046929927e-01,4.087935088700349606e-01,5.973086169224129938e-01
2.200000000048021320e-01,4.084771310517209542e-01,5.971346624762814415e-01
2.250000000049112714e-01,4.081445081858730006e-01,5.969506086376528131e-01
2.300000000050204108e-01,4.077952902648089295e-01,5.967561988970138120e-01
2.350000000051295501e-01,4.074291354755102401e-01,5.965511822976468093e-01
2.400000000052386895e-01,4.070457104166541606e-01,5.963353136271957178e-01
2.450000000053478288e-01,4.066446903021984638e-01,5.961083535967611757e-01
2.500000000054569682e-01,4.062257591520636035e-01,5.958700690080894757e-01
2.550000000055661076e-01,4.057886099704206551e-01,5.956202329093907011e-01
2.600000000056752469e-01,4.053329449120825489e-01,5.953586247402868903e-01
2.650000000057843863e-01,4.048584754374568440e-01,5.950850304663755086e-01
2.700000000058935257e-01,4.043649224565159517e-01,5.947992427038526486e-01
2.750000000060026650e-01,4.038520164621965391e-01,5.945010608346333880e-01
2.800000000061118044e-01,4.033194976536384480e-01,5.941902911123642106e-01
2.850000000062209438e-01,4.027671160496389402e-01,5.938667467597139593e-01
2.900000000063300831e-01,4.021946315926925308e-01,5.935302480573012573e-01
2.950000000064392225e-01,4.016018142439444771e-01,5.931806224245957937e-01
3.000000000065483619e-01,4.009884440693843310e-01,5.928177044931109974e-01
3.050000000066575012e-01,4.003543113175884738e-01,5.924413361721845295e-01
3.100000000067666406e-01,3.996992164892917976e-01,5.920513667076188202e-01
3.150000000068757799e-01,3.990229703990424981e-01,5.916476527334698643e-01
3.200000000069849193e-01,3.983253942292236394e-01,5.912300583171767876e-01
3.250000000070940587e-01,3.976063195766350034e-01,5.907984549982925326e-01
3.300000000072031980e-01,3.968655884918717014e-01,5.903527218210238292e-01
3.350000000073123374e-01,3.961030535117028850e-01,5.898927453607523130e-01
3.400000000074214768e-01,3.953185776846266375e-01,5.894184197447331908e-01
3.450000000075306161e-01,3.945120345897862313e-01,5.889296466671194441e-01
3.500000000076397555e-01,3.936833083493873064e-01,5.884263353984708900e-01
3.550000000077488949e-01,3.928322936347787286e-01,5.879084027898751064e-01
3.600000000078580342e-01,3.919588956663281887e-01,5.873757732718087876e-01
3.650000000079671736e-01,3.910630302071939624e-01,5.868283788478496632e-01
3.700000000080763130e-01,3.901446235511386584e-01,5.862661590833363467e-01
3.750000000081854523e-01,3.892036125044627815e-01,5.856890610890697069e-01
3.800000000082945917e-01,3.882399443621513679e-01,5.850970395001364732e-01
3.850000000084037310e-01,3.872535768783264554e-01,5.844900564499275752e-01
3.900000000085128704e-01,3.862444782310842650e-01,5.838680815394131640e-01
3.950000000086220098e-01,3.852126269817836568e-01,5.832310918017378221e-01
4.000000000087311491e-01,3.841580120288508593e-01,5.825790716621876975e-01
4.050000000088402885e-01,3.830806325561721959e-01,5.819120128935737490e-01
4.100000000089494279e-01,3.819804979761210473e-01,5.812299145670795086e-01
4.150000000090585672e-01,3.808576278672877180e-01,5.805327829986152155e-01
4.200000000091677066e-01,3.797120519069643874e-01,5.798206316907150715e-01
4.250000000092768460e-01,3.785438097984432093e-01,5.790934812700181400e-01
4.300000000093859853e-01,3.773529511931731917e-01,5.783513594203738561e-01
4.350000000094951247e-01,3.761395356078539587e-01,5.775943008116107835e-01
4.400000000096042641e-01,3.749036323365175227e-01,5.768223470240122497e-01
4.450000000097134034e-01,3.736453203576672877e-01,5.760355464685468219e-01
4.500000000098225428e-01,3.723646882365387323e-01,5.752339543029008073e-01
4.550000000099316821e-01,3.710618340225738665e-01,5.744176323433767273e-01
4.600000000100408215e-01,3.697368651421882313e-01,5.735866489727114992e-01
4.650000000101499609e-01,3.683898982869173722e-01,5.727410790438925980e-01
4.700000000102591002e-01,3.670210592970505892e-01,5.718810037800473589e-01
4.750000000103682396e-01,3.656304830408672046e-01,5.710065106704967919e-01
4.800000000104773790e-01,3.642183132895970288e-01,5.701176933630710542e-01
4.850000000105865183e-01,3.627847025882288134e-01,5.692146515527969353e-01
4.900000000106956577e-01,3.613298121223283976e-01,5.682974908670829217e-01
4.950000000108047971e-01,3.598538115810159255e-01,5.673663227475358450e-01
5.000000000109139364e-01,3.583568790162781625e-01,5.664212643285565507e-01
5.050000000110230758e-01,3.568392006987969323e-01,5.654624383128830090e-01
5.100000000111322151e-01,3.553009709705022279e-01,5.644899728442578368e-01
5.150000000112413545e-01,3.537423920940580557e-01,5.635040013774104128e-01
5.200000000113504939e-01,3.521636740995101045e-01,5.625046625455759619e-01
5.250000000114596332e-01,3.505650346283431529e-01,5.614921000257642181e-01
5.300000000115687726e-01,3.489466987752016247e-01,5.604664624020340158e-01
5.350000000116779120e-01,3.473088989275498473e-01,5.594279030270283837e-01
5.400000000117870513e-01,3.456518746035588951e-01,5.583765798820476967e-01
5.450000000118961907e-01,3.439758722885137288e-01,5.573126554359643103e-01
5.500000000120053301e-01,3.422811452700658119e-01,5.562362965032777717e-01
5.550000000121144694e-01,3.405679534726500646e-01,5.551476741016520000e-01
5.600000000122236088e-01,3.388365632914071557e-01,5.540469633092748314e-01
5.650000000123327482e-01,3.370872474259633544e-01,5.529343431223986416e-01
