0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127769298473203397e-01,5.992619057682202488e-01
1.500000000032741809e-02,4.127738705874197112e-01,5.992627191520613072e-01
2.000000000043655746e-02,4.127735264540324245e-01,5.992626984913791421e-01
2.500000000054569682e-02,4.127749442026030224e-01,5.992621791909641393e-01
3.000000000065483619e-02,4.127757489321280948e-01,5.992618267237572738e-01
3.500000000076397555e-02,4.127767998815104478e-01,5.992612398065741974e-01
4.000000000087311491e-02,4.127788839513165664e-01,5.992601227192489999e-01
4.500000000098225428e-02,4.127817923089011631e-01,5.992585225808398919e-01
5.000000000109139364e-02,4.127855469819229350e-01,5.992563566839610445e-01
5.500000000120053301e-02,4.127904551500423125e-01,5.992534363222706828e-01
6.000000000130967237e-02,4.127966966592085396e-01,5.992496310806217918e-01
6.500000000141881173e-02,4.128043918013708513e-01,5.992448251756069544e-01
7.000000000152795110e-02,4.128137220513289907e-01,5.992388705301906482e-01
7.500000000163709046e-02,4.128248804221601453e-01,5.992316140082895037e-01
8.000000000174622983e-02,4.128380414586881320e-01,5.992229091232709193e-01
8.500000000185536919e-02,4.128533837169626741e-01,5.992126049343110550e-01
9.000000000196450856e-02,4.128710938413849840e-01,5.992005454044606605e-01
9.500000000207364792e-02,4.128913572924489128e-01,5.991865743821889190e-01
1.000000000021827873e-01,4.129143584916766252e-01,5.991705355745764461e-01
1.050000000022919266e-01,4.129402833333606360e-01,5.991522715837342972e-01
1.100000000024010660e-01,4.129693179392567859e-01,5.991316248427716040e-01
1.150000000025102054e-01,4.130016475390815844e-01,5.991084383967009153e-01
1.200000000026193447e-01,4.130374566691936145e-01,5.990825559950951895e-01
1.250000000027284841e-01,4.130769290491315693e-01,5.990538223400282414e-01
1.300000000028376235e-01,4.131202471064288062e-01,5.990220834922884707e-01
1.350000000029467628e-01,4.131675917304989953e-01,5.989871871435212825e-01
1.400000000030559022e-01,4.132191421268824882e-01,5.989489828220652123e-01
1.450000000031650416e-01,4.132750755949992083e-01,5.989073221229720412e-01
1.500000000032741809e-01,4.133355673141571041e-01,5.988620589212600986e-01
1.550000000033833203e-01,4.134007901789713002e-01,5.988130495486700955e-01
1.600000000034924597e-01,4.134709146431065907e-01,5.987601529552687429e-01
1.650000000036015990e-01,4.135461085646633395e-01,5.987032308603980058e-01
1.700000000037107384e-01,4.136265370678509079e-01,5.986421478866907897e-01
1.750000000038198777e-01,4.137123624186773707e-01,5.985767716790156845e-01
1.800000000039290171e-01,4.138037439087910996e-01,5.985069730120121667e-01
1.850000000040381565e-01,4.139008377484664214e-01,5.984326258864708370e-01
1.900000000041472958e-01,4.140037969695367637e-01,5.983536076148144867e-01
1.950000000042564352e-01,4.141127713367758201e-01,5.982697988970144820e-01
2.000000000043655746e-01,4.142279072668807460e-01,5.981810838879075831e-01
2.050000000044747139e-01,4.143493477549404780e-01,5.980873502564818534e-01
2.100000000045838533e-01,4.144772323079237153e-01,5.979884892378291017e-01
2.150000000046929927e-01,4.146116968846313977e-01,5.978843956784583025e-01
2.200000000048021320e-01,4.147528738417030070e-01,5.977749680755650719e-01
2.250000000049112714e-01,4.149008918853590022e-01,5.976601086107713456e-01
2.300000000050204108e-01,4.150558760285038562e-01,5.975397231788435182e-01
2.350000000051295501e-01,4.152179475528429142e-01,5.974137214118631078e-01
2.400000000052386895e-01,4.153872239757211426e-01,5.972820166992568458e-01
2.450000000053478288e-01,4.155638190213963856e-01,5.971445262040816493e-01
2.500000000054569682e-01,4.157478425964793445e-01,5.970011708759184188e-01
2.550000000055661076e-01,4.159394007692933104e-01,5.968518754606974008e-01
2.600000000056752469e-01,4.161385957529160073e-01,5.966965685077600945e-01
2.650000000057843863e-01,4.163455258916959334e-01,5.965351823744211579e-01
2.700000000058935257e-01,4.165602856510309260e-01,5.963676532282922160e-01
2.750000000060026650e-01,4.167829656102310376e-01,5.961939210475799555e-01
2.800000000061118044e-01,4.170136524582827575e-01,5.960139296195772207e-01
2.850000000062209438e-01,4.172524289923461582e-01,5.958276265375306302e-01
2.900000000063300831e-01,4.174993741188469665e-01,5.956349631960576874e-01
2.950000000064392225e-01,4.177545628569932501e-01,5.954358947852650408e-01
3.000000000065483619e-01,4.180180663446067535e-01,5.952303802837142221e-01
3.050000000066575012e-01,4.182899518461329347e-01,5.950183824503538776e-01
3.100000000067666406e-01,4.185702827627024725e-01,5.947998678155405061e-01
3.150000000068757799e-01,4.188591186441499303e-01,5.945748066712417401e-01
3.200000000069849193e-01,4.191565152028687846e-01,5.943431730605218677e-01
3.250000000070940587e-01,4.194625243294218264e-01,5.941049447663806493e-01
3.300000000072031980e-01,4.197771941097969695e-01,5.938601033000305840e-01
3.350000000073123374e-01,4.201005688442391306e-01,5.936086338886625846e-01
3.400000000074214768e-01,4.204326890675626482e-01,5.933505254627644554e-01
3.450000000075306161e-01,4.207735915708802343e-01,5.930857706430376908e-01
3.500000000076397555e-01,4.211233094246669140e-01,5.928143657269534517e-01
3.550000000077488949e-01,4.214818720030962806e-01,5.925363106749855779e-01
3.600000000078580342e-01,4.218493050095796226e-01,5.922516090965442848e-01
3.650000000079671736e-01,4.222256305034582380e-01,5.919602682356429613e-01
3.700000000080763130e-01,4.226108669277786056e-01,5.916622989563096180e-01
3.750000000081854523e-01,4.230050291381017291e-01,5.913577157277658536e-01
3.800000000082945917e-01,4.234081284322990246e-01,5.910465366093753392e-01
3.850000000084037310e-01,4.238201725812784093e-01,5.907287832353769197e-01
3.900000000085128704e-01,4.242411658606017877e-01,5.904044807993991117e-01
3.950000000086220098e-01,4.246711090829388136e-01,5.900736580387652142e-01
4.000000000087311491e-01,4.251099996313288942e-01,5.897363472185747080e-01
4.050000000088402885e-01,4.255578314931971473e-01,5.893925841155681633e-01
4.100000000089494279e-01,4.260145952950928350e-01,5.890424080017617747e-01
4.150000000090585672e-01,4.264802783381184681e-01,5.886858616278380918e-01
4.200000000091677066e-01,4.269548646339932363e-01,5.883229912062956091e-01
4.250000000092768460e-01,4.274383349417430478e-01,5.879538463943284610e-01
4.300000000093859853e-01,4.279306668049634998e-01,5.875784802764293380e-01
4.350000000094951247e-01,4.284318345896344638e-01,5.871969493467026346e-01
4.400000000096042641e-01,4.289418095224469263e-01,5.868093134908628494e-01
4.450000000097134034e-01,4.294605597296174415e-01,5.864156359679059127e-01
4.500000000098225428e-01,4.299880502761614931e-01,5.860159833914339034e-01
4.550000000099316821e-01,4.305242432055909618e-01,5.856104257106100608e-01
4.600000000100408215e-01,4.310690975800084979e-01,5.851990361907295490e-01
4.650000000101499609e-01,4.316225695205743174e-01,5.847818913933789942e-01
4.700000000102591002e-01,4.321846122483180008e-01,5.843590711561690298e-01
4.750000000103682396e-01,4.327551761252634854e-01,5.839306585720148712e-01
4.800000000104773790e-01,4.333342086958414385e-01,5.834967399679489297e-01
4.850000000105865183e-01,4.339216547285685288e-01,5.830574048834341605e-01
4.900000000106956577e-01,4.345174562579629529e-01,5.826127460481688169e-01
4.950000000108047971e-01,4.351215526266634659e-01,5.821628593593555223e-01
5.000000000109139364e-01,4.357338805277407023e-01,5.817078438584123434e-01
5.050000000110230758e-01,4.363543740471652610e-01,5.812478017071086578e-01
5.100000000111322151e-01,4.369829647064073508e-01,5.807828381631063852e-01
5.150000000112413545e-01,4.376195815051422411e-01,5.803130615548857119e-01
5.200000000113504939e-01,4.382641509640423649e-01,5.798385832560370989e-01
5.250000000114596332e-01,4.389165971676258771e-01,5.793595176588991480e-01
5.300000000115687726e-01,4.395768418071297479e-01,5.788759821475324419e-01
5.350000000116779120e-01,4.402448042233979564e-01,5.783880970700043811e-01
5.400000000117870513e-01,4.409204014497435375e-01,5.778959857099736919e-01
5.450000000118961907e-01,4.416035482547687185e-01,5.773997742575615044e-01
5.500000000120053301e-01,4.422941571851164433e-01,5.768995917794909056e-01
5.550000000121144694e-01,4.429921386081225321e-01,5.763955701884880822e-01
5.600000000122236088e-01,4.436974007543519893e-01,5.758878442119289565e-01
5.650000000123327482e-01,4.444098497599872077e-01,5.753765513597216552e-01
