0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741664029161983e-01,5.992622008500595454e-01
1.500000000032741809e-02,4.127739285368422495e-01,5.992625612660762435e-01
2.000000000043655746e-02,4.127737436175469843e-01,5.992625752252267457e-01
2.500000000054569682e-02,4.127731040600087775e-01,5.992623477079208616e-01
3.000000000065483619e-02,4.127715650841025097e-01,5.992620615409823825e-01
3.500000000076397555e-02,4.127691104791697541e-01,5.992614420799566854e-01
4.000000000087311491e-02,4.127655185472362542e-01,5.992602228774507322e-01
4.500000000098225428e-02,4.127603881352445714e-01,5.992582390850660357e-01
5.000000000109139364e-02,4.127534144050586939e-01,5.992552490770343132e-01
5.500000000120053301e-02,4.127443176497375132e-01,5.992509469630544761e-01
6.000000000130967237e-02,4.127327500406909877e-01,5.992450254671541909e-01
6.500000000141881173e-02,4.127183451424396021e-01,5.992371612123101876e-01
7.000000000152795110e-02,4.127007450693901403e-01,5.992269998444704759e-01
7.500000000163709046e-02,4.126795779876872294e-01,5.992141679094846740e-01
8.000000000174622983e-02,4.126544543235741713e-01,5.991982785055129934e-01
8.500000000185536919e-02,4.126249774534377357e-01,5.991789288444236972e-01
9.000000000196450856e-02,4.125907445184495703e-01,5.991557016465131058e-01
9.500000000207364792e-02,4.125513439356417456e-01,5.991281683153210080e-01
1.000000000021827873e-01,4.125063570728567663e-01,5.990958902070226966e-01
1.050000000022919266e-01,4.124553602027155597e-01,5.990584195630479503e-01
1.100000000024010660e-01,4.123979248742663528e-01,5.990153010471872541e-01
1.150000000025102054e-01,4.123336184596688714e-01,5.989660731318168230e-01
1.200000000026193447e-01,4.122620051684696141e-01,5.989102691833686487e-01
1.250000000027284841e-01,4.121826468547772904e-01,5.988474185535492822e-01
1.300000000028376235e-01,4.120951036581380067e-01,5.987770476662050978e-01
1.350000000029467628e-01,4.119989347052498974e-01,5.986986810011510896e-01
1.400000000030559022e-01,4.118936988111960851e-01,5.986118420069390655e-01
1.450000000031650416e-01,4.117789551160065398e-01,5.985160539755972620e-01
1.500000000032741809e-01,4.116542636928637311e-01,5.984108408659769562e-01
1.550000000033833203e-01,4.115191861434728260e-01,5.982957280720803128e-01
1.600000000034924597e-01,4.113732861658420670e-01,5.981702431464934744e-01
1.650000000036015990e-01,4.112161300935941455e-01,5.980339164822295883e-01
1.700000000037107384e-01,4.110472874132821697e-01,5.978862819527338557e-01
1.750000000038198777e-01,4.108663312597484185e-01,5.977268775127346778e-01
1.800000000039290171e-01,4.106728388884182679e-01,5.975552457629563774e-01
1.850000000040381565e-01,4.104663921259236736e-01,5.973709344803973531e-01
1.900000000041472958e-01,4.102465778002191144e-01,5.971734971158457750e-01
1.950000000042564352e-01,4.100129881505375495e-01,5.969624932605769319e-01
2.000000000043655746e-01,4.097652212177843589e-01,5.967374890839436397e-01
2.050000000044747139e-01,4.095028812161470300e-01,5.964980577433702802e-01
2.100000000045838533e-01,4.092255788865632460e-01,5.962437797682205165e-01
2.150000000046929927e-01,4.089329318326217488e-01,5.959742434189501115e-01
2.200000000048021320e-01,4.086245648395173680e-01,5.956890450228403688e-01
2.250000000049112714e-01,4.083001101766551844e-01,5.953877892875311106e-01
2.300000000050204108e-01,4.079592078844746506e-01,5.950700895935107093e-01
2.350000000051295501e-01,4.076015060460329020e-01,5.947355682666367604e-01
2.400000000052386895e-01,4.072266610439013723e-01,5.943838568317110216e-01
2.450000000053478288e-01,4.068343378028750346e-01,5.940145962480551933e-01
2.500000000054569682e-01,4.064242100189865980e-01,5.936274371279904871e-01
2.550000000055661076e-01,4.059959603753221513e-01,5.932220399390503163e-01
2.600000000056752469e-01,4.055492807450771231e-01,5.927980751907185875e-01
2.650000000057843863e-01,4.050838723822868803e-01,5.923552236064290044e-01
2.700000000058935257e-01,4.045994461006573450e-01,5.918931762815002884e-01
2.750000000060026650e-01,4.040957224408737170e-01,5.914116348276825530e-01
2.800000000061118044e-01,4.035724318267837618e-01,5.909103115048528476e-01
2.850000000062209438e-01,4.030293147107821272e-01,5.903889293404598337e-01
2.900000000063300831e-01,4.024661217087265874e-01,5.898472222372159735e-01
2.950000000064392225e-01,4.018826137247083485e-01,5.892849350695084087e-01
3.000000000065483619e-01,4.012785620659540253e-01,5.887018237689607414e-01
3.050000000066575012e-01,4.006537485481156402e-01,5.880976553995449496e-01
3.100000000067666406e-01,4.000079655911963905e-01,5.874722082226155884e-01
3.150000000068757799e-01,3.993410163063302876e-01,5.868252717521809103e-01
3.200000000069849193e-01,3.986527145736206146e-01,5.861566468007197717e-01
3.250000000070940587e-01,3.979428851111964094e-01,5.854661455158073347e-01
3.300000000072031980e-01,3.972113635356577799e-01,5.847535914077891528e-01
3.350000000073123374e-01,3.964579964140484414e-01,5.840188193687052554e-01
3.400000000074214768e-01,3.956826413074551185e-01,5.832616756826585203e-01
3.450000000075306161e-01,3.948851668063431686e-01,5.824820180277768822e-01
3.500000000076397555e-01,3.940654525577005352e-01,5.816797154699072658e-01
3.550000000077488949e-01,3.932233892840595879e-01,5.808546484481512673e-01
3.600000000078580342e-01,3.923588787944256584e-01,5.800067087523372855e-01
3.650000000079671736e-01,3.914718339871462449e-01,5.791357994925053765e-01
3.700000000080763130e-01,3.905621788447458664e-01,5.782418350604537904e-01
3.750000000081854523e-01,3.896298484207073587e-01,5.773247410833989290e-01
3.800000000082945917e-01,3.886747888182032207e-01,5.763844543697714817e-01
3.850000000084037310e-01,3.876969571607417619e-01,5.754209228471717230e-01
3.900000000085128704e-01,3.866963215547042920e-01,5.744341054924925194e-01
3.950000000086220098e-01,3.856728610437368254e-01,5.734239722542088247e-01
4.000000000087311491e-01,3.846265655549423457e-01,5.723905039668402139e-01
4.050000000088402885e-01,3.835574358368272208e-01,5.713336922575746879e-01
4.100000000089494279e-01,3.824654833889557515e-01,5.702535394450549688e-01
4.150000000090585672e-01,3.813507303832551765e-01,5.691500584303232912e-01
4.200000000091677066e-01,3.802132095769218956e-01,5.680232725799285731e-01
4.250000000092768460e-01,3.790529642168942726e-01,5.668732156012067369e-01
4.300000000093859853e-01,3.778700479358266806e-01,5.656999314097528320e-01
4.350000000094951247e-01,3.766645246395563529e-01,5.645034739891182651e-01
4.400000000096042641e-01,3.754364683860383356e-01,5.632839072427792138e-01
4.450000000097134034e-01,3.741859632557231197e-01,5.620413048384380605e-01
4.500000000098225428e-01,3.729131032133974344e-01,5.607757500447447807e-01
4.550000000099316821e-01,3.716179919615037464e-01,5.594873355605416432e-01
4.600000000100408215e-01,3.703007427849834277e-01,5.581761633367547937e-01
4.650000000101499609e-01,3.689614783877002702e-01,5.568423443910986981e-01
4.700000000102591002e-01,3.676003307205350512e-01,5.554859986157716367e-01
4.750000000103682396e-01,3.662174408012611182e-01,5.541072545783579661e-01
4.800000000104773790e-01,3.648129585263366614e-01,5.527062493161889467e-01
4.850000000105865183e-01,3.633870424747850936e-01,5.512831281244452430e-01
4.900000000106956577e-01,3.619398597043683163e-01,5.498380443383213967e-01
4.950000000108047971e-01,3.604715855402697566e-01,5.483711591096109839e-01
5.000000000109139364e-01,3.589824033565768291e-01,5.468826411781158026e-01
5.050000000110230758e-01,3.574725043508446554e-01,5.453726666383165167e-01
5.100000000111322151e-01,3.559420873120993645e-01,5.438414187017903689e-01
5.150000000112413545e-01,3.543913583826535096e-01,5.422890874559014307e-01
5.200000000113504939e-01,3.528205308141539320e-01,5.407158696193365977e-01
5.250000000114596332e-01,3.512298247183240907e-01,5.391219682951023939e-01
5.300000000115687726e-01,3.496194668129006811e-01,5.375075927216406146e-01
5.350000000116779120e-01,3.479896901633079964e-01,5.358729580227691303e-01
5.400000000117870513e-01,3.463407339206583946e-01,5.342182849571968095e-01
5.450000000118961907e-01,3.446728430566950441e-01,5.325437996684024844e-01
5.500000000120053301e-01,3.429862680963500776e-01,5.308497334357107356e-01
5.550000000121144694e-01,3.412812648486264200e-01,5.291363224274399091e-01
5.600000000122236088e-01,3.395580941365359817e-01,5.274038074570321921e-01
5.650000000123327482e-01,3.378170215268924692e-01,5.256524337431188743e-01
