0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127758327904129110e-01,5.992624133808710507e-01
1.500000000032741809e-02,4.127739826270186430e-01,5.992626357835052486e-01
2.000000000043655746e-02,4.127731251524022760e-01,5.992626358099015782e-01
2.500000000054569682e-02,4.127724282006812739e-01,5.992624576488648769e-01
3.000000000065483619e-02,4.127701616726656697e-01,5.992621626673126922e-01
3.500000000076397555e-02,4.127662068380600902e-01,5.992614682133077242e-01
4.000000000087311491e-02,4.127604926476086122e-01,5.992600869153248411e-01
4.500000000098225428e-02,4.127524363516966721e-01,5.992577749856708991e-01
5.000000000109139364e-02,4.127414714526311257e-01,5.992542224192801692e-01
5.500000000120053301e-02,4.127271467022798346e-01,5.992490527754061880e-01
6.000000000130967237e-02,4.127089528470835877e-01,5.992418716482444951e-01
6.500000000141881173e-02,4.126863227979151727e-01,5.992322607285668346e-01
7.000000000152795110e-02,4.126586877005896103e-01,5.992197662191454111e-01
7.500000000163709046e-02,4.126254698833903833e-01,5.992039079873067164e-01
8.000000000174622983e-02,4.125860695166656544e-01,5.991841858377366936e-01
8.500000000185536919e-02,4.125398717026916851e-01,5.991600787209608869e-01
9.000000000196450856e-02,4.124862514683772519e-01,5.991310463097494488e-01
9.500000000207364792e-02,4.124245728494592145e-01,5.990965323685546462e-01
1.000000000021827873e-01,4.123541898049252197e-01,5.990559666914323511e-01
1.050000000022919266e-01,4.122744484513720109e-01,5.990087665303261977e-01
1.100000000024010660e-01,4.121846883180999566e-01,5.989543384653180924e-01
1.150000000025102054e-01,4.120842433438129393e-01,5.988920801947354988e-01
1.200000000026193447e-01,4.119724431771942252e-01,5.988213820339078897e-01
1.250000000027284841e-01,4.118486144016902384e-01,5.987416283609691137e-01
1.300000000028376235e-01,4.117120815991426874e-01,5.986521990399555904e-01
1.350000000029467628e-01,4.115621684068556663e-01,5.985524707391418620e-01
1.400000000030559022e-01,4.113981985590454138e-01,5.984418181594987063e-01
1.450000000031650416e-01,4.112194968633601788e-01,5.983196152054613970e-01
1.500000000032741809e-01,4.110253901308769109e-01,5.981852360921479095e-01
1.550000000033833203e-01,4.108152080748159740e-01,5.980380563851475095e-01
1.600000000034924597e-01,4.105882841698023644e-01,5.978774539814151190e-01
1.650000000036015990e-01,4.103439564704366438e-01,5.977028100359962348e-01
1.700000000037107384e-01,4.100815683945533419e-01,5.975135098355048857e-01
1.750000000038198777e-01,4.098004694724182162e-01,5.973089436211500569e-01
1.800000000039290171e-01,4.095000160616665830e-01,5.970885073647167474e-01
1.850000000040381565e-01,4.091795720295480221e-01,5.968516034998534447e-01
1.900000000041472958e-01,4.088385094040851153e-01,5.965976416107995339e-01
1.950000000042564352e-01,4.084762089950742525e-01,5.963260390808629019e-01
2.000000000043655746e-01,4.080920609859415293e-01,5.960362217027838083e-01
2.050000000044747139e-01,4.076854654976069803e-01,5.957276242528910526e-01
2.100000000045838533e-01,4.072558331254269581e-01,5.953996910308789747e-01
2.150000000046929927e-01,4.068025854501780558e-01,5.950518763669476741e-01
2.200000000048021320e-01,4.063251555240226520e-01,5.946836450979283706e-01
2.250000000049112714e-01,4.058229883324167564e-01,5.942944730139048115e-01
2.300000000050204108e-01,4.052955412328315687e-01,5.938838472767524745e-01
2.350000000051295501e-01,4.047422843711137586e-01,5.934512668119235057e-01
2.400000000052386895e-01,4.041627010762959271e-01,5.929962426747350523e-01
2.450000000053478288e-01,4.035562882346107050e-01,5.925182983922818725e-01
2.500000000054569682e-01,4.029225566434167516e-01,5.920169702820485824e-01
2.550000000055661076e-01,4.022610313456883024e-01,5.914918077482193004e-01
2.600000000056752469e-01,4.015712519456894336e-01,5.909423735565725311e-01
2.650000000057843863e-01,4.008527729063989242e-01,5.903682440887867422e-01
2.700000000058935257e-01,4.001051638292051349e-01,5.897690095768924889e-01
2.750000000060026650e-01,3.993280097163171005e-01,5.891442743185458797e-01
2.800000000061118044e-01,3.985209112163031198e-01,5.884936568737061391e-01
2.850000000062209438e-01,3.976834848531349276e-01,5.878167902432297476e-01
2.900000000063300831e-01,3.968153632390185592e-01,5.871133220298185851e-01
2.950000000064392225e-01,3.959161952712559329e-01,5.863829145816948918e-01
3.000000000065483619e-01,3.949856463133509799e-01,5.856252451192844877e-01
3.050000000066575012e-01,3.940233983604727319e-01,5.848400058451402872e-01
3.100000000067666406e-01,3.930291501893760642e-01,5.840269040372555454e-01
3.150000000068757799e-01,3.920026174927996321e-01,5.831856621258515450e-01
3.200000000069849193e-01,3.909435329983148577e-01,5.823160177536617077e-01
3.250000000070940587e-01,3.898516465715548551e-01,5.814177238196708286e-01
3.300000000072031980e-01,3.887267253036885695e-01,5.804905485062008541e-01
3.350000000073123374e-01,3.875685535829614947e-01,5.795342752891921023e-01
3.400000000074214768e-01,3.863769331500948034e-01,5.785487029314502205e-01
3.450000000075306161e-01,3.851516831372547300e-01,5.775336454586077473e-01
3.500000000076397555e-01,3.838926400902956115e-01,5.764889321174810899e-01
3.550000000077488949e-01,3.825996579739362469e-01,5.754144073164634277e-01
3.600000000078580342e-01,3.812726081594812189e-01,5.743099305475738436e-01
3.650000000079671736e-01,3.799113793946921613e-01,5.731753762897258131e-01
3.700000000080763130e-01,3.785158777553723763e-01,5.720106338927810619e-01
3.750000000081854523e-01,3.770860265782239318e-01,5.708156074419037385e-01
3.800000000082945917e-01,3.756217663745110014e-01,5.695902156017499385e-01
3.850000000084037310e-01,3.741230547240738669e-01,5.683343914399940910e-01
3.900000000085128704e-01,3.725898661492243469e-01,5.670480822297145895e-01
3.950000000086220098e-01,3.710221919680738445e-01,5.657312492301656004e-01
4.000000000087311491e-01,3.694200401268432632e-01,5.643838674454823012e-01
4.050000000088402885e-01,3.677834350107558881e-01,5.630059253608910019e-01
4.100000000089494279e-01,3.661124172331207682e-01,5.615974246560433425e-01
4.150000000090585672e-01,3.644070434022674831e-01,5.601583798951351723e-01
4.200000000091677066e-01,3.626673858660466876e-01,5.586888181935280029e-01
4.250000000092768460e-01,3.608935324336555173e-01,5.571887788606705305e-01
4.300000000093859853e-01,3.590855860746297590e-01,5.556583130191854458e-01
4.350000000094951247e-01,3.572436645949284562e-01,5.540974832000800099e-01
4.400000000096042641e-01,3.553679002900925199e-01,5.525063629141587773e-01
4.450000000097134034e-01,3.534584395755960284e-01,5.508850361998030021e-01
4.500000000098225428e-01,3.515154425945964944e-01,5.492335971474311407e-01
4.550000000099316821e-01,3.495390828033943520e-01,5.475521494010779922e-01
4.600000000100408215e-01,3.475295465350685120e-01,5.458408056376864437e-01
4.650000000101499609e-01,3.454870325418668009e-01,5.440996870248591133e-01
4.700000000102591002e-01,3.434117515170574397e-01,5.423289226579967037e-01
4.750000000103682396e-01,3.413039255971584418e-01,5.405286489779159709e-01
4.800000000104773790e-01,3.391637878455433519e-01,5.386990091702527073e-01
4.850000000105865183e-01,3.369915817186357465e-01,5.368401525481325542e-01
4.900000000106956577e-01,3.347875605160610668e-01,5.349522339198196086e-01
4.950000000108047971e-01,3.325519868162970516e-01,5.330354129432607335e-01
5.000000000109139364e-01,3.302851318995468355e-01,5.310898534696679718e-01
5.050000000110230758e-01,3.279872751597250891e-01,5.291157228785133837e-01
5.100000000111322151e-01,3.256587035076543568e-01,5.271131914065433355e-01
5.150000000112413545e-01,3.232997107677277882e-01,5.250824314736561860e-01
5.200000000113504939e-01,3.209105970704851374e-01,5.230236170087246839e-01
5.250000000114596332e-01,3.184916682437257118e-01,5.209369227786843082e-01
5.300000000115687726e-01,3.160432352049463711e-01,5.188225237244493693e-01
5.350000000116779120e-01,3.135656133580703164e-01,5.166805943074401775e-01
5.400000000117870513e-01,3.110591219975791244e-01,5.145113078707452825e-01
5.450000000118961907e-01,3.085240837233022559e-01,5.123148360191511763e-01
5.500000000120053301e-01,3.059608238692821391e-01,5.100913480224837926e-01
5.550000000121144694e-01,3.033696699502029248e-01,5.078410102469020915e-01
5.600000000122236088e-01,3.007613048473316564e-01,5.055644303266128015e-01
5.650000000123327482e-01,2.981782148588137393e-01,5.032661169046197536e-01
