0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738544967858858e-01,5.992622685161547169e-01
1.500000000032741809e-02,4.127740333847526033e-01,5.992625154552058131e-01
2.000000000043655746e-02,4.127745410899096301e-01,5.992623559814088674e-01
2.500000000054569682e-02,4.127754673577402889e-01,5.992617207971646653e-01
3.000000000065483619e-02,4.127770587582575423e-01,5.992606415334352787e-01
3.500000000076397555e-02,4.127797678478069554e-01,5.992587459183045251e-01
4.000000000087311491e-02,4.127838597655172359e-01,5.992556718786586911e-01
4.500000000098225428e-02,4.127895444013068293e-01,5.992511279140602110e-01
5.000000000109139364e-02,4.127971466317363336e-01,5.992447505496804050e-01
5.500000000120053301e-02,4.128070146644311489e-01,5.992361216834692916e-01
6.000000000130967237e-02,4.128194605183025945e-01,5.992248188482269811e-01
6.500000000141881173e-02,4.128348055829073049e-01,5.992104027641472763e-01
7.000000000152795110e-02,4.128533935800948740e-01,5.991924073992548339e-01
7.500000000163709046e-02,4.128755685369825956e-01,5.991703507578635124e-01
8.000000000174622983e-02,4.129016720817145214e-01,5.991437397321853764e-01
8.500000000185536919e-02,4.129320504672764347e-01,5.991120688152767881e-01
9.000000000196450856e-02,4.129670527187686568e-01,5.990748220035108096e-01
9.500000000207364792e-02,4.130070270082965012e-01,5.990314758393453509e-01
1.000000000021827873e-01,4.130523206892889321e-01,5.989815008324183010e-01
1.050000000022919266e-01,4.131032803759650540e-01,5.989243626286288036e-01
1.100000000024010660e-01,4.131602508167534493e-01,5.988595235959947027e-01
1.150000000025102054e-01,4.132235740762433274e-01,5.987864442094372741e-01
1.200000000026193447e-01,4.132935891600625355e-01,5.987045841560912907e-01
1.250000000027284841e-01,4.133706315208781068e-01,5.986134034097931877e-01
1.300000000028376235e-01,4.134550325063605092e-01,5.985123632582303177e-01
1.350000000029467628e-01,4.135471189255460200e-01,5.984009272108670174e-01
1.400000000030559022e-01,4.136472126709998531e-01,5.982785618207399070e-01
1.450000000031650416e-01,4.137556303445573125e-01,5.981447374480283186e-01
1.500000000032741809e-01,4.138726829149618203e-01,5.979989289568951039e-01
1.550000000033833203e-01,4.139986754153120452e-01,5.978406163464489165e-01
1.600000000034924597e-01,4.141339066652444667e-01,5.976692853267431271e-01
1.650000000036015990e-01,4.142786690150729867e-01,5.974844278445852197e-01
1.700000000037107384e-01,4.144332481145865388e-01,5.972855425612320079e-01
1.750000000038198777e-01,4.145979227040013648e-01,5.970721352863155307e-01
1.800000000039290171e-01,4.147729644240749636e-01,5.968437193722864187e-01
1.850000000040381565e-01,4.149586376444646674e-01,5.965998160724746979e-01
1.900000000041472958e-01,4.151551993093506865e-01,5.963399548657135618e-01
1.950000000042564352e-01,4.153628987987883492e-01,5.960636737505646821e-01
2.000000000043655746e-01,4.155819778045595769e-01,5.957705195118612185e-01
2.050000000044747139e-01,4.158126702195985569e-01,5.954600479619830411e-01
2.100000000045838533e-01,4.160552020399797546e-01,5.951318241591779801e-01
2.150000000046929927e-01,4.163097912785571619e-01,5.947854226050582893e-01
2.200000000048021320e-01,4.165766478894120661e-01,5.944204274232394170e-01
2.250000000049112714e-01,4.168559737023673217e-01,5.940364325209259722e-01
2.300000000050204108e-01,4.171479618433498460e-01,5.936330394958638790e-01
2.350000000051295501e-01,4.174527988083659991e-01,5.932098717697609214e-01
2.400000000052386895e-01,4.177706626664701162e-01,5.927665385666839315e-01
2.450000000053478288e-01,4.181017189842765602e-01,5.923026830901140238e-01
2.500000000054569682e-01,4.184461291871990896e-01,5.918179512291414923e-01
2.550000000055661076e-01,4.188040480021468781e-01,5.913119949157816801e-01
2.600000000056752469e-01,4.191756178573583513e-01,5.907844802841667464e-01
2.650000000057843863e-01,4.195609732559222316e-01,5.902350848242511328e-01
2.700000000058935257e-01,4.199602421551273945e-01,5.896634953439473525e-01
2.750000000060026650e-01,4.203735435613954463e-01,5.890694094892480193e-01
2.800000000061118044e-01,4.208009875076648143e-01,5.884525361984651592e-01
2.850000000062209438e-01,4.212426760612388854e-01,5.878125951734178845e-01
2.900000000063300831e-01,4.216987031468237279e-01,5.871493169292101300e-01
2.950000000064392225e-01,4.221691542275844422e-01,5.864624430459598470e-01
3.000000000065483619e-01,4.226541064745574783e-01,5.857517261727729352e-01
3.050000000066575012e-01,4.231536288959131253e-01,5.850169300151679685e-01
3.100000000067666406e-01,4.236677823005437493e-01,5.842578294089183499e-01
3.150000000068757799e-01,4.241966193149851461e-01,5.834742103781538347e-01
3.200000000069849193e-01,4.247401844548574501e-01,5.826658701658993245e-01
3.250000000070940587e-01,4.252985141722339657e-01,5.818326172753749415e-01
3.300000000072031980e-01,4.258716368940639874e-01,5.809742715178832784e-01
3.350000000073123374e-01,4.264595730760668557e-01,5.800906640553595839e-01
3.400000000074214768e-01,4.270623352619200008e-01,5.791816374420081237e-01
3.450000000075306161e-01,4.276799281413395937e-01,5.782470456684027926e-01
3.500000000076397555e-01,4.283123486118275425e-01,5.772867542059640922e-01
3.550000000077488949e-01,4.289595858452982524e-01,5.763006400512823424e-01
3.600000000078580342e-01,4.296216213577480625e-01,5.752885917712371455e-01
3.650000000079671736e-01,4.302984290819802937e-01,5.742505095489651712e-01
3.700000000080763130e-01,4.309899754440578712e-01,5.731863052303736161e-01
3.750000000081854523e-01,4.316962194434026401e-01,5.720959023712525182e-01
3.800000000082945917e-01,4.324171127364256906e-01,5.709792362850448777e-01
3.850000000084037310e-01,4.331525997238257486e-01,5.698362540911707796e-01
3.900000000085128704e-01,4.339026176416647673e-01,5.686669147638059307e-01
3.950000000086220098e-01,4.346670966562539706e-01,5.674711891810446662e-01
4.000000000087311491e-01,4.354459599629285083e-01,5.662490601743250807e-01
4.050000000088402885e-01,4.362391238887896594e-01,5.650005225779797247e-01
4.100000000089494279e-01,4.370464979994975740e-01,5.637255832787477772e-01
4.150000000090585672e-01,4.378679852101806103e-01,5.624242612650912632e-01
4.200000000091677066e-01,4.387034819005387054e-01,5.610965876761185855e-01
4.250000000092768460e-01,4.395528780342213837e-01,5.597426058499056500e-01
4.300000000093859853e-01,4.404160572825427944e-01,5.583623713709967573e-01
4.350000000094951247e-01,4.412928971525972854e-01,5.569559521168485627e-01
4.400000000096042641e-01,4.421832691198414045e-01,5.555234283029570896e-01
4.450000000097134034e-01,4.430870387651834608e-01,5.540648925264055613e-01
4.500000000098225428e-01,4.440040659166346604e-01,5.525804498075512772e-01
4.550000000099316821e-01,4.449342047955596735e-01,5.510702176295487753e-01
4.600000000100408215e-01,4.458773041675324622e-01,5.495343259754175147e-01
4.650000000101499609e-01,4.468332074978282886e-01,5.479729173623213434e-01
4.700000000102591002e-01,4.478017531115536798e-01,5.463861468727341242e-01
4.750000000103682396e-01,4.487827743583861495e-01,5.447741821821586727e-01
4.800000000104773790e-01,4.497760997819055806e-01,5.431372035830479561e-01
4.850000000105865183e-01,4.507815532934831282e-01,5.414754040045670624e-01
4.900000000106956577e-01,4.517989543506463201e-01,5.397889890278477765e-01
4.950000000108047971e-01,4.528281181398630673e-01,5.380781768963561751e-01
5.000000000109139364e-01,4.538688557636374465e-01,5.363431985210140862e-01
5.050000000110230758e-01,4.549209744318041815e-01,5.345842974796912728e-01
5.100000000111322151e-01,4.559842776568846512e-01,5.328017300107058540e-01
5.150000000112413545e-01,4.570585654533559916e-01,5.309957649999494933e-01
5.200000000113504939e-01,4.581436345406383337e-01,5.291666839612749751e-01
5.250000000114596332e-01,4.592392785496197116e-01,5.273147810097752464e-01
5.300000000115687726e-01,4.603452882324785556e-01,5.254403628275944316e-01
5.350000000116779120e-01,4.614614516755675133e-01,5.235437486219193248e-01
5.400000000117870513e-01,4.625875545150865964e-01,5.216252700748063020e-01
5.450000000118961907e-01,4.637233801552544943e-01,5.196852712845080324e-01
5.500000000120053301e-01,4.648687099886606999e-01,5.177241086979899043e-01
5.550000000121144694e-01,4.660233236184539440e-01,5.157421510343268567e-01
5.600000000122236088e-01,4.671869990820191609e-01,5.137397791986952900e-01
5.650000000123327482e-01,4.683595130757480796e-01,5.117173861866944895e-01
