0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742847126160686e-01,5.992621218512614867e-01
1.500000000032741809e-02,4.127739903496536744e-01,5.992625431040398132e-01
2.000000000043655746e-02,4.127744451862179198e-01,5.992623591644242742e-01
2.500000000054569682e-02,4.127755723303842550e-01,5.992615536727000647e-01
3.000000000065483619e-02,4.127772544598429794e-01,5.992602353970257756e-01
3.500000000076397555e-02,4.127800532207873685e-01,5.992579195108591605e-01
4.000000000087311491e-02,4.127843569791190825e-01,5.992541165108064005e-01
4.500000000098225428e-02,4.127903307664459454e-01,5.992484668334773223e-01
5.000000000109139364e-02,4.127982840847578827e-01,5.992405135456714271e-01
5.500000000120053301e-02,4.128085995556411980e-01,5.992297145105497380e-01
6.000000000130967237e-02,4.128216017782219693e-01,5.992155252610903426e-01
6.500000000141881173e-02,4.128376113340181952e-01,5.991973824723201281e-01
7.000000000152795110e-02,4.128569802648645037e-01,5.991746847830532463e-01
7.500000000163709046e-02,4.128800621003000937e-01,5.991468083218800533e-01
8.000000000174622983e-02,4.129072031097332784e-01,5.991131148802905093e-01
8.500000000185536919e-02,4.129387533268310539e-01,5.990729492661065470e-01
9.000000000196450856e-02,4.129750658123812479e-01,5.990256413161375582e-01
9.500000000207364792e-02,4.130164913546728322e-01,5.989705102916909052e-01
1.000000000021827873e-01,4.130633784710868728e-01,5.989068667904782206e-01
1.050000000022919266e-01,4.131160740546799826e-01,5.988340141006528450e-01
1.100000000024010660e-01,4.131749221173460773e-01,5.987512502840048878e-01
1.150000000025102054e-01,4.132402628020483415e-01,5.986578700411521181e-01
1.200000000026193447e-01,4.133124320973036170e-01,5.985531661412774040e-01
1.250000000027284841e-01,4.133917613931550883e-01,5.984364308151961520e-01
1.300000000028376235e-01,4.134785769030547287e-01,5.983069571136363507e-01
1.350000000029467628e-01,4.135731992400984436e-01,5.981640401053458511e-01
1.400000000030559022e-01,4.136759430713358721e-01,5.980069779566088428e-01
1.450000000031650416e-01,4.137871167612031664e-01,5.978350729396424423e-01
1.500000000032741809e-01,4.139070220449747595e-01,5.976476323565638182e-01
1.550000000033833203e-01,4.140359537496040021e-01,5.974439693764217463e-01
1.600000000034924597e-01,4.141741995398224296e-01,5.972234038008698009e-01
1.650000000036015990e-01,4.143220396845822551e-01,5.969852627654677057e-01
1.700000000037107384e-01,4.144797468490895032e-01,5.967288813784975554e-01
1.750000000038198777e-01,4.146475859097418781e-01,5.964536033027313389e-01
1.800000000039290171e-01,4.148258137877887108e-01,5.961587812859419078e-01
1.850000000040381565e-01,4.150146793008702706e-01,5.958437776441116718e-01
1.900000000041472958e-01,4.152144230315529261e-01,5.955079647010432797e-01
1.950000000042564352e-01,4.154252772110639813e-01,5.951507251883093597e-01
2.000000000043655746e-01,4.156474656168211435e-01,5.947714526090578380e-01
2.050000000044747139e-01,4.158812034827387705e-01,5.943695515688052211e-01
2.100000000045838533e-01,4.161266974212559644e-01,5.939444380761742526e-01
2.150000000046929927e-01,4.163841453560438444e-01,5.934955398163679341e-01
2.200000000048021320e-01,4.166537364644704589e-01,5.930222963999248753e-01
2.250000000049112714e-01,4.169356511290442380e-01,5.925241595891077573e-01
2.300000000050204108e-01,4.172300608970560543e-01,5.920005935041161571e-01
2.350000000051295501e-01,4.175371284477290001e-01,5.914510748111465599e-01
2.400000000052386895e-01,4.178570075662479955e-01,5.908750928941786107e-01
2.450000000053478288e-01,4.181898431241050096e-01,5.902721500122097842e-01
2.500000000054569682e-01,4.185357710652434782e-01,5.896417614435425225e-01
2.550000000055661076e-01,4.188949183975262391e-01,5.889834556186085424e-01
2.600000000056752469e-01,4.192674031891319708e-01,5.882967742426821189e-01
2.650000000057843863e-01,4.196533345694881123e-01,5.875812724097571049e-01
2.700000000058935257e-01,4.200528127344207996e-01,5.868365187087442036e-01
2.750000000060026650e-01,4.204659289552322710e-01,5.860620953230586405e-01
2.800000000061118044e-01,4.208927655914654897e-01,5.852575981245855541e-01
2.850000000062209438e-01,4.213333944977372125e-01,5.844226298114151286e-01
2.900000000063300831e-01,4.217878835784729663e-01,5.835568434646236646e-01
2.950000000064392225e-01,4.222562913143808050e-01,5.826598303709130677e-01
3.000000000065483619e-01,4.227386545865209344e-01,5.817312695603557016e-01
3.050000000066575012e-01,4.232350142987502117e-01,5.807708299489133807e-01
3.100000000067666406e-01,4.237454073938338173e-01,5.797781811052353795e-01
3.150000000068757799e-01,4.242698502289135587e-01,5.787530181175642996e-01
3.200000000069849193e-01,4.248083518417443138e-01,5.776950525180596374e-01
3.250000000070940587e-01,4.253609179623233927e-01,5.766040060120481980e-01
3.300000000072031980e-01,4.259275439359309079e-01,5.754796150159205981e-01
3.350000000073123374e-01,4.265082147258156819e-01,5.743216318873565207e-01
3.400000000074214768e-01,4.271029078363995923e-01,5.731298232447388230e-01
3.450000000075306161e-01,4.277115927880296709e-01,5.719039700500053724e-01
3.500000000076397555e-01,4.283342302045122230e-01,5.706438682859107381e-01
3.550000000077488949e-01,4.289707722776792131e-01,5.693493289075934882e-01
3.600000000078580342e-01,4.296211631030540379e-01,5.680201777577127409e-01
3.650000000079671736e-01,4.302853385494220806e-01,5.666562557387877508e-01
3.700000000080763130e-01,4.309632262714442330e-01,5.652574189442192143e-01
3.750000000081854523e-01,4.316547458647533309e-01,5.638235387150476452e-01
3.800000000082945917e-01,4.323598089507819653e-01,5.623545017309357075e-01
3.850000000084037310e-01,4.330783192334456411e-01,5.608502101224579484e-01
3.900000000085128704e-01,4.338101725927225316e-01,5.593105815707793971e-01
3.950000000086220098e-01,4.345552571885245574e-01,5.577355494064809571e-01
4.000000000087311491e-01,4.353134535586076770e-01,5.561250627162565019e-01
4.050000000088402885e-01,4.360846347230705744e-01,5.544790864513834405e-01
4.100000000089494279e-01,4.368686662988021108e-01,5.527976015360913653e-01
4.150000000090585672e-01,4.376654066195034831e-01,5.510806049779757299e-01
4.200000000091677066e-01,4.384747068615213461e-01,5.493281099802495016e-01
4.250000000092768460e-01,4.392964111773327018e-01,5.475401460547335564e-01
4.300000000093859853e-01,4.401303568367093133e-01,5.457167591353997427e-01
4.350000000094951247e-01,4.409763743753880028e-01,5.438580116923501517e-01
4.400000000096042641e-01,4.418342877517287826e-01,5.419639828457187836e-01
4.450000000097134034e-01,4.427039145117577235e-01,5.400347684789988945e-01
4.500000000098225428e-01,4.435850659627704196e-01,5.380704813513677021e-01
4.550000000099316821e-01,4.444775473557295298e-01,5.360712512085077375e-01
4.600000000100408215e-01,4.453811580767342293e-01,5.340372248913561881e-01
4.650000000101499609e-01,4.462956918477735124e-01,5.319685664422032501e-01
4.700000000102591002e-01,4.472209369369500864e-01,5.298654572075200964e-01
4.750000000103682396e-01,4.481566763783462193e-01,5.277280959368801927e-01
4.800000000104773790e-01,4.491026882016831978e-01,5.255566988772695236e-01
4.850000000105865183e-01,4.500587456718810886e-01,5.233514998620832914e-01
4.900000000106956577e-01,4.510246175385944634e-01,5.211127503940657935e-01
4.950000000108047971e-01,4.520000682957712179e-01,5.188407197214175426e-01
5.000000000109139364e-01,4.529848584512350951e-01,5.165356949062755998e-01
5.050000000110230758e-01,4.539787448062526654e-01,5.141979808847461086e-01
5.100000000111322151e-01,4.549814807449952814e-01,5.118279005176555874e-01
5.150000000112413545e-01,4.559928165337645556e-01,5.094257946311596674e-01
5.200000000113504939e-01,4.570124996298036701e-01,5.069920220463473015e-01
5.250000000114596332e-01,4.580402749994541001e-01,5.045269595969553711e-01
5.300000000115687726e-01,4.590758854453568238e-01,5.020310021343243889e-01
5.350000000116779120e-01,4.601190719423681186e-01,4.995045625186989580e-01
5.400000000117870513e-01,4.611695739817698869e-01,4.969480715960092887e-01
5.450000000118961907e-01,4.622271299233144393e-01,4.943619781592520357e-01
5.500000000120053301e-01,4.632914773545661613e-01,4.917467488936300701e-01
5.550000000121144694e-01,4.643623534569628064e-01,4.891028683046108050e-01
5.600000000122236088e-01,4.654394953779314448e-01,4.864308386280978835e-01
5.650000000123327482e-01,4.665226406083474164e-01,4.837311797219480680e-01
