0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127745182299432658e-01,5.992619835530532679e-01
1.499999999998635758e-02,4.127738759420134795e-01,5.992625919288958602e-01
1.999999999998181011e-02,4.127739002310515937e-01,5.992626088047441346e-01
2.499999999997726263e-02,4.127740189076927746e-01,5.992622699586915846e-01
2.999999999997271516e-02,4.127736028294619053e-01,5.992620098963481468e-01
3.499999999996816769e-02,4.127729868371002309e-01,5.992615160924631423e-01
3.999999999996362021e-02,4.127722301077155209e-01,5.992605453318868847e-01
4.499999999995907274e-02,4.127711089606682093e-01,5.992590429611914793e-01
4.999999999995452526e-02,4.127695221804171810e-01,5.992568790452008631e-01
5.499999999994997779e-02,4.127674602322390363e-01,5.992538433240208740e-01
5.999999999994543032e-02,4.127648350425173751e-01,5.992497471392841391e-01
6.499999999994088284e-02,4.127615347705694826e-01,5.992444041438057534e-01
6.999999999993633537e-02,4.127574755560046160e-01,5.992376013115274791e-01
7.499999999993178790e-02,4.127525698712001256e-01,5.992291141900342177e-01
7.999999999992724042e-02,4.127467148039050682e-01,5.992187154365797852e-01
8.499999999992269295e-02,4.127398065902693203e-01,5.992061693195525063e-01
8.999999999991814548e-02,4.127317421465511171e-01,5.991912316198133581e-01
9.499999999991359800e-02,4.127224138882689686e-01,5.991736531025433354e-01
9.999999999990905053e-02,4.127117106600864949e-01,5.991531801906814225e-01
1.049999999999045031e-01,4.126995197615918598e-01,5.991295549290036604e-01
1.099999999998999556e-01,4.126857265616533654e-01,5.991025160003962124e-01
1.149999999998954081e-01,4.126702142306987731e-01,5.990717996695298364e-01
1.199999999998908606e-01,4.126528642906601152e-01,5.990371402970495751e-01
1.249999999998863132e-01,4.126335569413332460e-01,5.989982709044663345e-01
1.299999999998817657e-01,4.126121711403830661e-01,5.989549238109104223e-01
1.349999999998772182e-01,4.125885848061492944e-01,5.989068311729783822e-01
1.399999999998726707e-01,4.125626750710916224e-01,5.988537254624921591e-01
1.449999999998681233e-01,4.125343184725251966e-01,5.987953399373140417e-01
1.499999999998635758e-01,4.125033911303346845e-01,5.987314090841122649e-01
1.549999999998590283e-01,4.124697689400833589e-01,5.986616690218070636e-01
1.599999999998544808e-01,4.124333277578938195e-01,5.985858578787177642e-01
1.649999999998499334e-01,4.123939435723839586e-01,5.985037161472935852e-01
1.699999999998453859e-01,4.123514926729070496e-01,5.984149870136690197e-01
1.749999999998408384e-01,4.123058518136800132e-01,5.983194166637939571e-01
1.799999999998362910e-01,4.122568983707315393e-01,5.982167545690313393e-01
1.849999999998317435e-01,4.122045104925610715e-01,5.981067537521251865e-01
1.899999999998271960e-01,4.121485672454654470e-01,5.979891710343463451e-01
1.949999999998226485e-01,4.120889487531169681e-01,5.978637672651982982e-01
1.999999999998181011e-01,4.120255363302804952e-01,5.977303075358504358e-01
2.049999999998135536e-01,4.119582126109712084e-01,5.975885613771944049e-01
2.099999999998090061e-01,4.118868616711763853e-01,5.974383029434461312e-01
2.149999999998044586e-01,4.118113691461798287e-01,5.972793111822045642e-01
2.199999999997999112e-01,4.117316223425875332e-01,5.971113699917797168e-01
2.249999999997953637e-01,4.116475103452122419e-01,5.969342683665350702e-01
2.299999999997908162e-01,4.115589241189188674e-01,5.967478005309660993e-01
2.349999999997862687e-01,4.114657566055500149e-01,5.965517660631807217e-01
2.399999999997817213e-01,4.113679028160446283e-01,5.963459700084093873e-01
2.449999999997771738e-01,4.112652599178914237e-01,5.961302229831194621e-01
2.499999999997726263e-01,4.111577273180313519e-01,5.959043412702870191e-01
2.549999999997680789e-01,4.110452067413307708e-01,5.956681469063386247e-01
2.599999999997635314e-01,4.109276023047532811e-01,5.954214677602381878e-01
