0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127621582726909710e-01,5.992633929133981407e-01
1.500000000032741809e-02,4.127745120140405843e-01,5.992617401360341711e-01
2.000000000043655746e-02,4.127776486596452243e-01,5.992615003332788515e-01
2.500000000054569682e-02,4.127750234423094855e-01,5.992615912199223960e-01
3.000000000065483619e-02,4.127764497504919916e-01,5.992602453491223669e-01
3.500000000076397555e-02,4.127802786919997358e-01,5.992578298497452938e-01
4.000000000087311491e-02,4.127843265518932325e-01,5.992544170617023491e-01
4.500000000098225428e-02,4.127898453475539187e-01,5.992492581027161203e-01
5.000000000109139364e-02,4.127977216527266013e-01,5.992418336883206242e-01
5.500000000120053301e-02,4.128078818053544374e-01,5.992318160016085749e-01
6.000000000130967237e-02,4.128205484751941712e-01,5.992187006878531008e-01
6.500000000141881173e-02,4.128361911320564404e-01,5.992019088576301389e-01
7.000000000152795110e-02,4.128551703674503415e-01,5.991809010292384885e-01
7.500000000163709046e-02,4.128777764450460297e-01,5.991551209521588373e-01
8.000000000174622983e-02,4.129043470392425585e-01,5.991239787669381256e-01
8.500000000185536919e-02,4.129352610488468134e-01,5.990868615953446330e-01
9.000000000196450856e-02,4.129708576998512015e-01,5.990431593527898446e-01
9.500000000207364792e-02,4.130114754774270591e-01,5.989922499069858519e-01
1.000000000021827873e-01,4.130574645279134760e-01,5.989334981285513448e-01
1.050000000022919266e-01,4.131091704670309950e-01,5.988662644982122307e-01
1.100000000024010660e-01,4.131669327286788818e-01,5.987899063388548715e-01
1.150000000025102054e-01,4.132310891741334258e-01,5.987037770748468990e-01
1.200000000026193447e-01,4.133019746644321923e-01,5.986072283270866823e-01
1.250000000027284841e-01,4.133799190286637781e-01,5.984996118803316278e-01
1.300000000028376235e-01,4.134652472472196139e-01,5.983802804999897029e-01
1.350000000029467628e-01,4.135582793807572322e-01,5.982485888824777831e-01
1.400000000030559022e-01,4.136593298771918947e-01,5.981038948266730326e-01
1.450000000031650416e-01,4.137687071749908685e-01,5.979455601681208377e-01
1.500000000032741809e-01,4.138867135016459642e-01,5.977729515580740838e-01
1.550000000033833203e-01,4.140136445719965197e-01,5.975854412399035365e-01
1.600000000034924597e-01,4.141497892891515820e-01,5.973824077697676982e-01
1.650000000036015990e-01,4.142954295221691896e-01,5.971632366488781596e-01
1.700000000037107384e-01,4.144508399032524326e-01,5.969273209014021031e-01
1.750000000038198777e-01,4.146162876290526156e-01,5.966740616094342586e-01
1.800000000039290171e-01,4.147920322870315979e-01,5.964028683976725365e-01
1.850000000040381565e-01,4.149783257047117146e-01,5.961131598720328384e-01
1.900000000041472958e-01,4.151754118125248194e-01,5.958043640199026658e-01
1.950000000042564352e-01,4.153835265209482319e-01,5.954759185744842309e-01
2.000000000043655746e-01,4.156028976130005104e-01,5.951272713452322449e-01
2.050000000044747139e-01,4.158337446497379353e-01,5.947578805179329908e-01
2.100000000045838533e-01,4.160762788871766316e-01,5.943672149274331629e-01
2.150000000046929927e-01,4.163307032042666833e-01,5.939547543052617895e-01
2.200000000048021320e-01,4.165972120410820212e-01,5.935199895044662721e-01
2.250000000049112714e-01,4.168759913462243838e-01,5.930624227039191787e-01
2.300000000050204108e-01,4.171672185327592319e-01,5.925815675940815375e-01
2.350000000051295501e-01,4.174710624420484018e-01,5.920769495460551646e-01
2.400000000052386895e-01,4.177876833148624347e-01,5.915481057656382102e-01
2.450000000053478288e-01,4.181172327692012081e-01,5.909945854339653248e-01
2.500000000054569682e-01,4.184598537843260968e-01,5.904159498361957192e-01
2.550000000055661076e-01,4.188156806905418139e-01,5.898117724795954864e-01
2.600000000056752469e-01,4.191848391643309135e-01,5.891816392022396487e-01
2.650000000057843863e-01,4.195674462284596506e-01,5.885251482734914497e-01
2.700000000058935257e-01,4.199636102567114171e-01,5.878419104873101597e-01
2.750000000060026650e-01,4.203734309829846860e-01,5.871315492493460741e-01
2.800000000061118044e-01,4.207969995144854036e-01,5.863937006587102152e-01
2.850000000062209438e-01,4.212343983487715771e-01,5.856280135852462987e-01
2.900000000063300831e-01,4.216857013944831922e-01,5.848341497430362690e-01
2.950000000064392225e-01,4.221509739955855434e-01,5.840117837608280738e-01
3.000000000065483619e-01,4.226302729589835327e-01,5.831606032500070702e-01
3.050000000066575012e-01,4.231236465854161799e-01,5.822803088706731689e-01
3.100000000067666406e-01,4.236311347035304764e-01,5.813706143963431883e-01
3.150000000068757799e-01,4.241527687070960062e-01,5.804312467777305029e-01
3.200000000069849193e-01,4.246885715953103713e-01,5.794619462060449644e-01
3.250000000070940587e-01,4.252385580162047485e-01,5.784624661761409437e-01
3.300000000072031980e-01,4.258027343131353115e-01,5.774325735498866408e-01
3.350000000073123374e-01,4.263810985744029836e-01,5.763720486200279991e-01
3.400000000074214768e-01,4.269736406860507039e-01,5.752806851748006878e-01
3.450000000075306161e-01,4.275803423879079301e-01,5.741582905635096434e-01
3.500000000076397555e-01,4.282011773329511550e-01,5.730046857632627999e-01
3.550000000077488949e-01,4.288361111500966771e-01,5.718197054469991158e-01
3.600000000078580342e-01,4.294851015105314862e-01,5.706031980529377989e-01
3.650000000079671736e-01,4.301480981977202078e-01,5.693550258555259980e-01
3.700000000080763130e-01,4.308250431812086223e-01,5.680750650379489120e-01
3.750000000081854523e-01,4.315158706944063338e-01,5.667632057662168599e-01
3.800000000082945917e-01,4.322205073164906430e-01,5.654193522648356396e-01
3.850000000084037310e-01,4.329388720586153094e-01,5.640434228940202077e-01
3.900000000085128704e-01,4.336708764546058914e-01,5.626353502283877317e-01
3.950000000086220098e-01,4.344164246563246845e-01,5.611950811370540748e-01
4.000000000087311491e-01,4.351754135339110374e-01,5.597225768649954913e-01
4.050000000088402885e-01,4.359477327810910574e-01,5.582178131155443035e-01
4.100000000089494279e-01,4.367332650257609861e-01,5.566807801338410355e-01
4.150000000090585672e-01,4.375318859460461951e-01,5.551114827910381688e-01
4.200000000091677066e-01,4.383434643920444129e-01,5.535099406690333623e-01
4.250000000092768460e-01,4.391678625134599057e-01,5.518761881454670171e-01
4.300000000093859853e-01,4.400049358933251220e-01,5.502102744787078503e-01
4.350000000094951247e-01,4.408545336880019816e-01,5.485122638925141736e-01
4.400000000096042641e-01,4.417164987736590942e-01,5.467822356600304801e-01
4.450000000097134034e-01,4.425906678994087629e-01,5.450202841867584080e-01
4.500000000098225428e-01,4.434768718472641980e-01,5.432265190921087283e-01
4.550000000099316821e-01,4.443749355990836425e-01,5.414010652891219078e-01
4.600000000100408215e-01,4.452846785106436833e-01,5.395440630619132705e-01
4.650000000101499609e-01,4.462059144929809151e-01,5.376556681403739102e-01
4.700000000102591002e-01,4.471384522010890539e-01,5.357360517716477366e-01
4.750000000103682396e-01,4.480820952300848536e-01,5.337854007878628515e-01
4.800000000104773790e-01,4.490366423189095513e-01,5.318039176695831260e-01
4.850000000105865183e-01,4.500018875615955927e-01,5.297918206044370804e-01
4.900000000106956577e-01,4.509776206261304488e-01,5.277493435403380895e-01
4.950000000108047971e-01,4.519636269809032547e-01,5.256767362327148252e-01
5.000000000109139364e-01,4.529596881286929166e-01,5.235742642851437534e-01
5.050000000110230758e-01,4.539655818481330152e-01,5.214422091827631833e-01
5.100000000111322151e-01,4.549810824425312150e-01,5.192808683178443685e-01
5.150000000112413545e-01,4.560059609959213889e-01,5.170905550068793932e-01
5.200000000113504939e-01,4.570399856361572200e-01,5.148715984985421379e-01
5.250000000114596332e-01,4.580829218048280138e-01,5.126243439718761730e-01
5.300000000115687726e-01,4.591345325337479188e-01,5.103491525240646531e-01
5.350000000116779120e-01,4.601945787277114674e-01,5.080464011471369501e-01
5.400000000117870513e-01,4.612628194531739334e-01,5.057164826929806400e-01
5.450000000118961907e-01,4.623390122324768092e-01,5.033598058260263519e-01
5.500000000120053301e-01,4.634229133431843617e-01,5.009767949629988504e-01
5.550000000121144694e-01,4.645142781220540362e-01,4.985678901991448808e-01
5.600000000122236088e-01,4.656128612731310068e-01,4.961335472203562968e-01
5.650000000123327482e-01,4.667184171794005465e-01,4.936742372006540647e-01
