0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743163303441154e-01,5.992618758263787981e-01
1.500000000032741809e-02,4.127738775887885292e-01,5.992625750825408826e-01
2.000000000043655746e-02,4.127742949152970464e-01,5.992625147569241584e-01
2.500000000054569682e-02,4.127752143202743085e-01,5.992619082730141766e-01
3.000000000065483619e-02,4.127762796876652818e-01,5.992612223023465745e-01
3.500000000076397555e-02,4.127781439703819277e-01,5.992600442700017904e-01
4.000000000087311491e-02,4.127811553847263726e-01,5.992580174374724233e-01
4.500000000098225428e-02,4.127852880321849494e-01,5.992550486215916239e-01
5.000000000109139364e-02,4.127907630397029126e-01,5.992509282559081996e-01
5.500000000120053301e-02,4.127979050557558094e-01,5.992453538803074187e-01
6.000000000130967237e-02,4.128069329335997684e-01,5.992380588597979729e-01
6.500000000141881173e-02,4.128180580145449086e-01,5.992287782659853068e-01
7.000000000152795110e-02,4.128315407895326583e-01,5.992172147783767500e-01
7.500000000163709046e-02,4.128476409112893375e-01,5.992030609746308301e-01
8.000000000174622983e-02,4.128666052996718960e-01,5.991860086100608829e-01
8.500000000185536919e-02,4.128886876147718210e-01,5.991657409965249759e-01
9.000000000196450856e-02,4.129141474556038416e-01,5.991419335862957496e-01
9.500000000207364792e-02,4.129432424940497892e-01,5.991142584259486759e-01
1.000000000021827873e-01,4.129762294031198988e-01,5.990823847016237824e-01
1.050000000022919266e-01,4.130133655662246439e-01,5.990459786749542381e-01
1.100000000024010660e-01,4.130549075879350607e-01,5.990047049949857039e-01
1.150000000025102054e-01,4.131011102577212268e-01,5.989582277880289851e-01
1.200000000026193447e-01,4.131522265982627284e-01,5.989062112012679684e-01
1.250000000027284841e-01,4.132085075829017851e-01,5.988483200433627474e-01
1.300000000028376235e-01,4.132702015970613485e-01,5.987842204981400629e-01
1.350000000029467628e-01,4.133375541166027789e-01,5.987135806983867603e-01
1.400000000030559022e-01,4.134108074721191128e-01,5.986360712232116077e-01
1.450000000031650416e-01,4.134902005601073238e-01,5.985513655858711868e-01
1.500000000032741809e-01,4.135759685736885571e-01,5.984591406806358815e-01
1.550000000033833203e-01,4.136683427823932280e-01,5.983590771778118933e-01
1.600000000034924597e-01,4.137675503267718158e-01,5.982508598855033055e-01
1.650000000036015990e-01,4.138738140228255813e-01,5.981341780824886989e-01
1.700000000037107384e-01,4.139873521870571227e-01,5.980087258190962540e-01
1.750000000038198777e-01,4.141083784794490907e-01,5.978742021892935465e-01
1.800000000039290171e-01,4.142371017593721727e-01,5.977303115781276155e-01
1.850000000040381565e-01,4.143737259547490281e-01,5.975767638859306174e-01
1.900000000041472958e-01,4.145184499445563886e-01,5.974132747307465685e-01
1.950000000042564352e-01,4.146714674530633249e-01,5.972395656311288992e-01
2.000000000043655746e-01,4.148329669547821119e-01,5.970553641710703019e-01
2.050000000044747139e-01,4.150031315896595685e-01,5.968604041484646405e-01
2.100000000045838533e-01,4.151821390878212559e-01,5.966544257085139025e-01
2.150000000046929927e-01,4.153701617031171911e-01,5.964371754634534284e-01
2.200000000048021320e-01,4.155673661548758835e-01,5.962084065997934612e-01
2.250000000049112714e-01,4.157739135773633743e-01,5.959678789741793548e-01
2.300000000050204108e-01,4.159899594764108199e-01,5.957153591989114982e-01
2.350000000051295501e-01,4.162156536927323347e-01,5.954506207180790822e-01
2.400000000052386895e-01,4.164511403714944993e-01,5.951734438751827838e-01
2.450000000053478288e-01,4.166965579377503448e-01,5.948836159730460649e-01
2.500000000054569682e-01,4.169520390773521767e-01,5.945809313267591545e-01
2.550000000055661076e-01,4.172177107229923521e-01,5.942651913103432770e-01
2.600000000056752469e-01,4.174936940450651446e-01,5.939362043977503003e-01
2.650000000057843863e-01,4.177801044470579317e-01,5.935937861987722330e-01
2.700000000058935257e-01,4.180770515651854313e-01,5.932377594903930351e-01
2.750000000060026650e-01,4.183846392720251828e-01,5.928679542440521422e-01
2.800000000061118044e-01,4.187029656839313385e-01,5.924842076492629062e-01
2.850000000062209438e-01,4.190321231720008366e-01,5.920863641339840777e-01
2.900000000063300831e-01,4.193721983764029382e-01,5.916742753821064849e-01
2.950000000064392225e-01,4.197232722238908309e-01,5.912478003483858657e-01
3.000000000065483619e-01,4.200854199483280427e-01,5.908068052711187290e-01
3.050000000066575012e-01,4.204587111140895006e-01,5.903511636828278064e-01
3.100000000067666406e-01,4.208432096421748647e-01,5.898807564192060093e-01
3.150000000068757799e-01,4.212389738389257232e-01,5.893954716265283889e-01
3.200000000069849193e-01,4.216460564272236367e-01,5.888952047677304957e-01
3.250000000070940587e-01,4.220645045800644479e-01,5.883798586273218945e-01
3.300000000072031980e-01,4.224943599564035535e-01,5.878493433152877090e-01
3.350000000073123374e-01,4.229356587391850941e-01,5.873035762701126483e-01
3.400000000074214768e-01,4.233884316754911725e-01,5.867424822610340929e-01
3.450000000075306161e-01,4.238527041187086231e-01,5.861659933896341546e-01
3.500000000076397555e-01,4.243284960726665944e-01,5.855740490908440954e-01
3.550000000077488949e-01,4.248158222376784976e-01,5.849665961334336028e-01
3.600000000078580342e-01,4.253146920584316426e-01,5.843435886200408769e-01
3.650000000079671736e-01,4.258251097736784896e-01,5.837049879867807212e-01
3.700000000080763130e-01,4.263470744676750579e-01,5.830507630024703847e-01
3.750000000081854523e-01,4.268805801233394037e-01,5.823808897674842555e-01
3.800000000082945917e-01,4.274256156770789294e-01,5.816953517122523953e-01
3.850000000084037310e-01,4.279821650752591022e-01,5.809941395954002497e-01
3.900000000085128704e-01,4.285502073322896011e-01,5.802772515015227617e-01
3.950000000086220098e-01,4.291297165902769328e-01,5.795446928385760144e-01
4.000000000087311491e-01,4.297206621802422410e-01,5.787964763348574238e-01
4.050000000088402885e-01,4.303230086848692793e-01,5.780326220355481714e-01
4.100000000089494279e-01,4.309367160027526289e-01,5.772531572987739112e-01
4.150000000090585672e-01,4.315617394141333940e-01,5.764581167911424497e-01
4.200000000091677066e-01,4.321980296480957273e-01,5.756475424827044440e-01
4.250000000092768460e-01,4.328455329512090333e-01,5.748214836412819384e-01
4.300000000093859853e-01,4.335041911575864271e-01,5.739799968261024565e-01
4.350000000094951247e-01,4.341739417603421303e-01,5.731231458806754775e-01
4.400000000096042641e-01,4.348547179844298172e-01,5.722510019248343571e-01
4.450000000097134034e-01,4.355464488608309925e-01,5.713636433458778585e-01
4.500000000098225428e-01,4.362490593020760810e-01,5.704611557887295792e-01
4.550000000099316821e-01,4.369624701790714716e-01,5.695436321450311201e-01
4.600000000100408215e-01,4.376865983992039855e-01,5.686111725410899487e-01
4.650000000101499609e-01,4.384213569856941217e-01,5.676638843245997990e-01
4.700000000102591002e-01,4.391666551581709932e-01,5.667018820500330234e-01
4.750000000103682396e-01,4.399223984144273736e-01,5.657252874626300665e-01
4.800000000104773790e-01,4.406884886133304868e-01,5.647342294808840313e-01
4.850000000105865183e-01,4.414648240588396333e-01,5.637288441774308545e-01
4.900000000106956577e-01,4.422512995850909068e-01,5.627092747582597143e-01
4.950000000108047971e-01,4.430478066425116990e-01,5.616756715401379774e-01
5.000000000109139364e-01,4.438542333849068156e-01,5.606281919261671964e-01
5.050000000110230758e-01,4.446704647574694080e-01,5.595670003793735692e-01
5.100000000111322151e-01,4.454963825856607107e-01,5.584922683942417088e-01
5.150000000112413545e-01,4.463318656649026828e-01,5.574041744661023534e-01
5.200000000113504939e-01,4.471767898510137784e-01,5.563029040582802009e-01
5.250000000114596332e-01,4.480310281513283921e-01,5.551886495669169364e-01
5.300000000115687726e-01,4.488944508164238179e-01,5.540616102833871848e-01
5.350000000116779120e-01,4.497669254323864441e-01,5.529219923542177950e-01
5.400000000117870513e-01,4.506483170135320848e-01,5.517700087384348473e-01
5.450000000118961907e-01,4.515384880954994018e-01,5.506058791622584492e-01
5.500000000120053301e-01,4.524372988286379793e-01,5.494298300710768190e-01
5.550000000121144694e-01,4.533446070715895782e-01,5.482420945786219413e-01
5.600000000122236088e-01,4.542602684849721406e-01,5.470429124132918375e-01
5.650000000123327482e-01,4.551841366250727328e-01,5.458325298615493981e-01
