0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127712710551164066e-01,5.992606930915285179e-01
1.499999999998635758e-02,4.127733308543273250e-01,5.992625084567833049e-01
1.999999999998181011e-02,4.127744654354871812e-01,5.992627394537358709e-01
2.499999999997726263e-02,4.127736178019095203e-01,5.992621585362090109e-01
2.999999999997271516e-02,4.127717958541297083e-01,5.992622604671742348e-01
3.499999999996816769e-02,4.127696995025786353e-01,5.992623722082408566e-01
3.999999999996362021e-02,4.127667571776061917e-01,5.992620637991806776e-01
4.499999999995907274e-02,4.127622852480982707e-01,5.992615359177789758e-01
4.999999999995452526e-02,4.127561923121891296e-01,5.992607422740680034e-01
5.499999999994997779e-02,4.127483716793132196e-01,5.992594565834979958e-01
5.999999999994543032e-02,4.127384493947330868e-01,5.992575571426385084e-01
6.499999999994088284e-02,4.127260786881794541e-01,5.992549410446804670e-01
6.999999999993633537e-02,4.127109998127704849e-01,5.992514478143361467e-01
7.499999999993178790e-02,4.126929147730068470e-01,5.992469078794329107e-01
7.999999999992724042e-02,4.126714860859972411e-01,5.992411591448028041e-01
8.499999999992269295e-02,4.126463860169622411e-01,5.992340277510492808e-01
8.999999999991814548e-02,4.126172900933439691e-01,5.992253280779124003e-01
9.499999999991359800e-02,4.125838614283488526e-01,5.992148706503199751e-01
9.999999999990905053e-02,4.125457569558897974e-01,5.992024614420665696e-01
1.049999999999045031e-01,4.125026330341345915e-01,5.991879003588133079e-01
1.099999999998999556e-01,4.124541433197853046e-01,5.991709828664177895e-01
1.149999999998954081e-01,4.123999382353668031e-01,5.991515011241497213e-01
1.199999999998908606e-01,4.123396667852551323e-01,5.991292440757449711e-01
1.249999999998863132e-01,4.122729773232419181e-01,5.991039979058181419e-01
1.299999999998817657e-01,4.121995176701142571e-01,5.990755467331334572e-01
1.349999999998772182e-01,4.121189356773541368e-01,5.990436730774079122e-01
1.399999999998726707e-01,4.120308798817012286e-01,5.990081582528958837e-01
1.449999999998681233e-01,4.119349999489114733e-01,5.989687828190058960e-01
1.499999999998635758e-01,4.118309470924781390e-01,5.989253270064525125e-01
1.549999999998590283e-01,4.117183745329415778e-01,5.988775710934627350e-01
1.599999999998544808e-01,4.115969379218735180e-01,5.988252957681979849e-01
1.649999999998499334e-01,4.114662957259558329e-01,5.987682824798596926e-01
1.699999999998453859e-01,4.113261095995582872e-01,5.987063137667801849e-01
1.749999999998408384e-01,4.111760447424411269e-01,5.986391735647476064e-01
1.799999999998362910e-01,4.110157702348971598e-01,5.985666475003279530e-01
1.849999999998317435e-01,4.108449593544765688e-01,5.984885231682968154e-01
1.899999999998271960e-01,4.106632898771921392e-01,5.984045903929583465e-01
1.949999999998226485e-01,4.104704443622682608e-01,5.983146414748877762e-01
1.999999999998181011e-01,4.102661104207539489e-01,5.982184714239484613e-01
2.049999999998135536e-01,4.100499809692893516e-01,5.981158781789162049e-01
2.099999999998090061e-01,4.098217544696547976e-01,5.980066628143307916e-01
2.149999999998044586e-01,4.095811351544628720e-01,5.978906297352808430e-01
2.199999999997999112e-01,4.093278332396307895e-01,5.977675868606420195e-01
2.249999999997953637e-01,4.090615651242425210e-01,5.976373457952612878e-01
2.299999999997908162e-01,4.087820535783081577e-01,5.974997219916106106e-01
2.349999999997862687e-01,4.084890279188899687e-01,5.973545349013903438e-01
2.399999999997817213e-01,4.081822241750982516e-01,5.972016081175272051e-01
2.449999999997771738e-01,4.078613852424332054e-01,5.970407695069965825e-01
2.499999999997726263e-01,4.075262610268939323e-01,5.968718513348794108e-01
2.549999999997680789e-01,4.071766085792821177e-01,5.966946903800456337e-01
2.599999999997635314e-01,4.068121922200972351e-01,5.965091280428314047e-01
