0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747503052122680e-01,5.992623315605057899e-01
1.500000000032741809e-02,4.127740763947987945e-01,5.992625636987117810e-01
2.000000000043655746e-02,4.127743867985880777e-01,5.992624396860636304e-01
2.500000000054569682e-02,4.127757208830650781e-01,5.992619629942588233e-01
3.000000000065483619e-02,4.127777585362517043e-01,5.992612449708962785e-01
3.500000000076397555e-02,4.127810336269483460e-01,5.992600471659620398e-01
4.000000000087311491e-02,4.127860669987440945e-01,5.992581566531726134e-01
4.500000000098225428e-02,4.127931328476123207e-01,5.992554623689878568e-01
5.000000000109139364e-02,4.128025967570257415e-01,5.992517961168493112e-01
5.500000000120053301e-02,4.128149098380534121e-01,5.992469540079528034e-01
6.000000000130967237e-02,4.128304961324822386e-01,5.992407476451798720e-01
6.500000000141881173e-02,4.128497783689215606e-01,5.992329873502313387e-01
7.000000000152795110e-02,4.128732069680525196e-01,5.992234698137244298e-01
7.500000000163709046e-02,4.129012418365007320e-01,5.992119884981523814e-01
8.000000000174622983e-02,4.129343445411406965e-01,5.991983372814180253e-01
8.500000000185536919e-02,4.129729842943018481e-01,5.991823074561445361e-01
9.000000000196450856e-02,4.130176371612789832e-01,5.991636884348554570e-01
9.500000000207364792e-02,4.130687822509416796e-01,5.991422698340171937e-01
1.000000000021827873e-01,4.131269011251179069e-01,5.991178418348284129e-01
1.050000000022919266e-01,4.131924776049383796e-01,5.990901953362892662e-01
1.100000000024010660e-01,4.132659964559477483e-01,5.990591226591569507e-01
1.150000000025102054e-01,4.133479423012533238e-01,5.990244181093701270e-01
1.200000000026193447e-01,4.134387989729194079e-01,5.989858782972834472e-01
1.250000000027284841e-01,4.135390487684689198e-01,5.989433024852156562e-01
1.300000000028376235e-01,4.136491716569153376e-01,5.988964929452954555e-01
1.350000000029467628e-01,4.137696446080129653e-01,5.988452552423512154e-01
1.400000000030559022e-01,4.139009409842119291e-01,5.987893984729344421e-01
1.450000000031650416e-01,4.140435299431479699e-01,5.987287354885936219e-01
1.500000000032741809e-01,4.141978758798361970e-01,5.986630830910247836e-01
1.550000000033833203e-01,4.143644379165598579e-01,5.985922621964805401e-01
1.600000000034924597e-01,4.145436694247898735e-01,5.985160979784643898e-01
1.650000000036015990e-01,4.147360175764715495e-01,5.984344199913836926e-01
1.700000000037107384e-01,4.149419229276899435e-01,5.983470622748794376e-01
1.750000000038198777e-01,4.151618190320717772e-01,5.982538634411734835e-01
1.800000000039290171e-01,4.153961320807560420e-01,5.981546667479434864e-01
1.850000000040381565e-01,4.156452805680188600e-01,5.980493201580692197e-01
1.900000000041472958e-01,4.159096749815181515e-01,5.979376763875499101e-01
1.950000000042564352e-01,4.161897175154940509e-01,5.978195929431204814e-01
2.000000000043655746e-01,4.164858018055910827e-01,5.976949321508664426e-01
2.050000000044747139e-01,4.167983126842521591e-01,5.975635611769295474e-01
2.100000000045838533e-01,4.171276259555701249e-01,5.974253520413630447e-01
2.150000000046929927e-01,4.174741081885227079e-01,5.972801816261195107e-01
2.200000000048021320e-01,4.178381165276334741e-01,5.971279316780465640e-01
2.250000000049112714e-01,4.182199985201524028e-01,5.969684888076824958e-01
2.300000000050204108e-01,4.186200919589014302e-01,5.968017444845798991e-01
2.350000000051295501e-01,4.190387247399885995e-01,5.966275950298143282e-01
2.400000000052386895e-01,4.194762147346290937e-01,5.964459416062715125e-01
2.450000000053478288e-01,4.199328696743743761e-01,5.962566902072418129e-01
2.500000000054569682e-01,4.204089870490828051e-01,5.960597516438049803e-01
2.550000000055661076e-01,4.209048540170101660e-01,5.958550415314247672e-01
2.600000000056752469e-01,4.214207473264329207e-01,5.956424802761387527e-01
2.650000000057843863e-01,4.219569332482492330e-01,5.954219930606651223e-01
2.700000000058935257e-01,4.225136675190368507e-01,5.951935098307319372e-01
2.750000000060026650e-01,4.230911952940848986e-01,5.949569652818659238e-01
2.800000000061118044e-01,4.236897511099336766e-01,5.947122988468644955e-01
2.850000000062209438e-01,4.243095588559808728e-01,5.944594546841314164e-01
2.900000000063300831e-01,4.249508317547494585e-01,5.941983816670224350e-01
2.950000000064392225e-01,4.256137723504246351e-01,5.939290333743219019e-01
3.000000000065483619e-01,4.262985725052961250e-01,5.936513680819418548e-01
3.050000000066575012e-01,4.270054134037530313e-01,5.933653487559059636e-01
3.100000000067666406e-01,4.277344655634919279e-01,5.930709430466694077e-01
3.150000000068757799e-01,4.284858888536487442e-01,5.927681232847769044e-01
3.200000000069849193e-01,4.292598325195281506e-01,5.924568664778704363e-01
3.250000000070940587e-01,4.300564352136557744e-01,5.921371543090193645e-01
3.300000000072031980e-01,4.308758250328955097e-01,5.918089731363271877e-01
3.350000000073123374e-01,4.317181195613514766e-01,5.914723139937618779e-01
3.400000000074214768e-01,4.325834259188100495e-01,5.911271725931412924e-01
3.450000000075306161e-01,4.334718408144946911e-01,5.907735493271698557e-01
3.500000000076397555e-01,4.343834506058938949e-01,5.904114492734361397e-01
3.550000000077488949e-01,4.353183313624346962e-01,5.900408821992584318e-01
3.600000000078580342e-01,4.362765489338014113e-01,5.896618625672395142e-01
3.650000000079671736e-01,4.372581590226757298e-01,5.892744095414074179e-01
3.700000000080763130e-01,4.382632072617005936e-01,5.888785469937911632e-01
3.750000000081854523e-01,4.392917292944731322e-01,5.884743035112759424e-01
3.800000000082945917e-01,4.403437508603662565e-01,5.880617124025750986e-01
3.850000000084037310e-01,4.414192878829836797e-01,5.876408117051610258e-01
3.900000000085128704e-01,4.425183465620725065e-01,5.872116441919649210e-01
3.950000000086220098e-01,4.436409234686878311e-01,5.867742573776854043e-01
4.000000000087311491e-01,4.447870056434512498e-01,5.863287035245059453e-01
4.050000000088402885e-01,4.459565706976858501e-01,5.858750396470548960e-01
4.100000000089494279e-01,4.471495869172727455e-01,5.854133275164066230e-01
4.150000000090585672e-01,4.483660133690344773e-01,5.849436336629434408e-01
4.200000000091677066e-01,4.496058000094574347e-01,5.844660293778924931e-01
4.250000000092768460e-01,4.508688877955832064e-01,5.839805907133452934e-01
4.300000000093859853e-01,4.521552087978762402e-01,5.834873984805770686e-01
4.350000000094951247e-01,4.534646863148755203e-01,5.829865382464868295e-01
4.400000000096042641e-01,4.547972349894711663e-01,5.824781003279718705e-01
4.450000000097134034e-01,4.561527609265867977e-01,5.819621797840669464e-01
4.500000000098225428e-01,4.575311618120938006e-01,5.814388764056782621e-01
4.550000000099316821e-01,4.589323270327879123e-01,5.809082947027387478e-01
4.600000000100408215e-01,4.603561377972019142e-01,5.803705438886395118e-01
4.650000000101499609e-01,4.618024672570816280e-01,5.798257378617810431e-01
4.700000000102591002e-01,4.632711806293506318e-01,5.792739951840951695e-01
4.750000000103682396e-01,4.647621353183373216e-01,5.787154390564162032e-01
4.800000000104773790e-01,4.662751810380954542e-01,5.781501972905693787e-01
4.850000000105865183e-01,4.678101599346227712e-01,5.775784022780623417e-01
4.900000000106956577e-01,4.693669067077828605e-01,5.770001909552793240e-01
4.950000000108047971e-01,4.709452487327360215e-01,5.764157047650873000e-01
5.000000000109139364e-01,4.725450061806973912e-01,5.758250896147711906e-01
5.050000000110230758e-01,4.741659921388376442e-01,5.752284958302271711e-01
5.100000000111322151e-01,4.758080127291222650e-01,5.746260781063754486e-01
5.150000000112413545e-01,4.774708672259391218e-01,5.740179954537303342e-01
5.200000000113504939e-01,4.791543481723103404e-01,5.734044111411159550e-01
5.250000000114596332e-01,4.808582414945262173e-01,5.727854926345118391e-01
5.300000000115687726e-01,4.825823266150380819e-01,5.721614115320272642e-01
5.350000000116779120e-01,4.843263765634430729e-01,5.715323434950183579e-01
5.400000000117870513e-01,4.860901580854061210e-01,5.708984681753892509e-01
5.450000000118961907e-01,4.878734317493794714e-01,5.702599691391114778e-01
5.500000000120053301e-01,4.896759520509735286e-01,5.696170337860300137e-01
5.550000000121144694e-01,4.914974675148575112e-01,5.689698532660319996e-01
5.600000000122236088e-01,4.933377207940677356e-01,5.683186223916623092e-01
5.650000000123327482e-01,4.951964487666216108e-01,5.676635395472983125e-01
