0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753597616112269e-01,5.992615353888756102e-01
1.500000000032741809e-02,4.127736577949276398e-01,5.992626795301054798e-01
2.000000000043655746e-02,4.127733337075008557e-01,5.992628233455712383e-01
2.500000000054569682e-02,4.127730678162767619e-01,5.992625170235262866e-01
3.000000000065483619e-02,4.127711199775888073e-01,5.992627045685976483e-01
3.500000000076397555e-02,4.127680060600709133e-01,5.992629534492350807e-01
4.000000000087311491e-02,4.127637683891011711e-01,5.992629671734428509e-01
4.500000000098225428e-02,4.127576831550558989e-01,5.992628670433493010e-01
5.000000000109139364e-02,4.127493449183595176e-01,5.992626206326421290e-01
5.500000000120053301e-02,4.127385373035811211e-01,5.992620552290022218e-01
6.000000000130967237e-02,4.127248578091137210e-01,5.992610646442440014e-01
6.500000000141881173e-02,4.127078522940485494e-01,5.992595576243736621e-01
7.000000000152795110e-02,4.126871253557440888e-01,5.992573987187296281e-01
7.500000000163709046e-02,4.126622693245390328e-01,5.992544409799863692e-01
8.000000000174622983e-02,4.126328416666048549e-01,5.992505404915070555e-01
8.500000000185536919e-02,4.125983973174152664e-01,5.992455428617232682e-01
9.000000000196450856e-02,4.125584916901511301e-01,5.992392823652266109e-01
9.500000000207364792e-02,4.125126702559211433e-01,5.992315879767493580e-01
1.000000000021827873e-01,4.124604713360776609e-01,5.992222833660945103e-01
1.050000000022919266e-01,4.124014307396381973e-01,5.992111857990817247e-01
1.100000000024010660e-01,4.123350812688815759e-01,5.991981073572796301e-01
1.150000000025102054e-01,4.122609526029135663e-01,5.991828559730187909e-01
1.200000000026193447e-01,4.121785728268385629e-01,5.991652356514689526e-01
1.250000000027284841e-01,4.120874694049820874e-01,5.991450469013608338e-01
1.300000000028376235e-01,4.119871696356962598e-01,5.991220873654318213e-01
1.350000000029467628e-01,4.118772013512530528e-01,5.990961522959915575e-01
1.400000000030559022e-01,4.117570936856492225e-01,5.990670349602660316e-01
1.450000000031650416e-01,4.116263776860160650e-01,5.990345270821549883e-01
1.500000000032741809e-01,4.114845868813982177e-01,5.989984192680800623e-01
1.550000000033833203e-01,4.113312578642807638e-01,5.989585013926421730e-01
1.600000000034924597e-01,4.111659308353415310e-01,5.989145629691342565e-01
1.650000000036015990e-01,4.109881501054685193e-01,5.988663935089634238e-01
1.700000000037107384e-01,4.107974645757691001e-01,5.988137828614369385e-01
1.750000000038198777e-01,4.105934281950211484e-01,5.987565215355115100e-01
1.800000000039290171e-01,4.103756003894518112e-01,5.986944010071633127e-01
1.850000000040381565e-01,4.101435464680215914e-01,5.986272140120046936e-01
1.900000000041472958e-01,4.098968380060664662e-01,5.985547548228943304e-01
1.950000000042564352e-01,4.096350532072102202e-01,5.984768195136540569e-01
2.000000000043655746e-01,4.093577772441844842e-01,5.983932062095955740e-01
2.050000000044747139e-01,4.090646025799687946e-01,5.983037153251583584e-01
2.100000000045838533e-01,4.087551292701656069e-01,5.982081497891413857e-01
2.150000000046929927e-01,4.084289652472723464e-01,5.981063152581009845e-01
2.200000000048021320e-01,4.080857265877283480e-01,5.979980203183477006e-01
2.250000000049112714e-01,4.077250377625375455e-01,5.978830766769639427e-01
2.300000000050204108e-01,4.073465318721762318e-01,5.977612993422829479e-01
2.350000000051295501e-01,4.069498508664828318e-01,5.976325067942374059e-01
2.400000000052386895e-01,4.065346457502118649e-01,5.974965211449601021e-01
2.450000000053478288e-01,4.061005767748620543e-01,5.973531682900229400e-01
2.500000000054569682e-01,4.056473136173888161e-01,5.972022780506716089e-01
2.550000000055661076e-01,4.051745355463920450e-01,5.970436843073947397e-01
2.600000000056752469e-01,4.046819315762736347e-01,5.968772251251750482e-01
2.650000000057843863e-01,4.041692006099376067e-01,5.967027428707245562e-01
2.700000000058935257e-01,4.036360515704708329e-01,5.965200843220194171e-01
2.750000000060026650e-01,4.030822035222946798e-01,5.963291007704233371e-01
2.800000000061118044e-01,4.025073857822226153e-01,5.961296481156759253e-01
2.850000000062209438e-01,4.019113380208316766e-01,5.959215869540137600e-01
2.900000000063300831e-01,4.012938103545417023e-01,5.957047826596805207e-01
2.950000000064392225e-01,4.006545634287755342e-01,5.954791054600632183e-01
3.000000000065483619e-01,3.999933684925560673e-01,5.952444305046902251e-01
3.050000000066575012e-01,3.993100074648513464e-01,5.950006379283038216e-01
3.100000000067666406e-01,3.986042729930001638e-01,5.947476129082202023e-01
3.150000000068757799e-01,3.978759685034953253e-01,5.944852457161700077e-01
3.200000000069849193e-01,3.971249082454113566e-01,5.942134317648052333e-01
3.250000000070940587e-01,3.963509173267198982e-01,5.939320716490489316e-01
3.300000000072031980e-01,3.955538317437510831e-01,5.936410711824509079e-01
3.350000000073123374e-01,3.947334984040206107e-01,5.933403414287038435e-01
3.400000000074214768e-01,3.938897751426290728e-01,5.930297987284749439e-01
3.450000000075306161e-01,3.930225307324479722e-01,5.927093647216737926e-01
3.500000000076397555e-01,3.921316448882602446e-01,5.923789663652920812e-01
3.550000000077488949e-01,3.912170082650492930e-01,5.920385359469352293e-01
3.600000000078580342e-01,3.902785224505803674e-01,5.916880110941564741e-01
3.650000000079671736e-01,3.893160999524369892e-01,5.913273347796956791e-01
3.700000000080763130e-01,3.883296641796603610e-01,5.909564553227171224e-01
3.750000000081854523e-01,3.873191494191142170e-01,5.905753263861395208e-01
3.800000000082945917e-01,3.862845008067025687e-01,5.901839069701384499e-01
3.850000000084037310e-01,3.852256742935744049e-01,5.897821614019023162e-01
3.900000000085128704e-01,3.841426366074044418e-01,5.893700593217063854e-01
3.950000000086220098e-01,3.830353652088810401e-01,5.889475756653850258e-01
4.000000000087311491e-01,3.819038482434841675e-01,5.885146906432534575e-01
4.050000000088402885e-01,3.807480844886637628e-01,5.880713897155489533e-01
4.100000000089494279e-01,3.795680832965132034e-01,5.876176635644423385e-01
4.150000000090585672e-01,3.783638645320242522e-01,5.871535080626818504e-01
4.200000000091677066e-01,3.771354585070307297e-01,5.866789242389152115e-01
4.250000000092768460e-01,3.758829059099171310e-01,5.861939182397509773e-01
4.300000000093859853e-01,3.746062577311951025e-01,5.856985012886088970e-01
4.350000000094951247e-01,3.733055751850353210e-01,5.851926896414114676e-01
4.400000000096042641e-01,3.719809296268619114e-01,5.846765045391735249e-01
4.450000000097134034e-01,3.706324024670941131e-01,5.841499721575468262e-01
4.500000000098225428e-01,3.692600850811422752e-01,5.836131235533770223e-01
4.550000000099316821e-01,3.678640787157680947e-01,5.830659946083378564e-01
4.600000000100408215e-01,3.664444943919188402e-01,5.825086259697062063e-01
4.650000000101499609e-01,3.650014528041464201e-01,5.819410629883533526e-01
4.700000000102591002e-01,3.635350842167404672e-01,5.813633556540225289e-01
4.750000000103682396e-01,3.620455283566950677e-01,5.807755585279841259e-01
4.800000000104773790e-01,3.605329343036606238e-01,5.801777306731435990e-01
4.850000000105865183e-01,3.589974603770062500e-01,5.795699355817129916e-01
4.900000000106956577e-01,3.574392740201459140e-01,5.789522411005392222e-01
4.950000000108047971e-01,3.558585516822999062e-01,5.783247193542009335e-01
5.000000000109139364e-01,3.542554786978495129e-01,5.776874466659992491e-01
5.050000000110230758e-01,3.526302491634443759e-01,5.770405034769658936e-01
5.100000000111322151e-01,3.509830658130741465e-01,5.763839742630282315e-01
5.150000000112413545e-01,3.493141398912693596e-01,5.757179474504799943e-01
5.200000000113504939e-01,3.476236910246473522e-01,5.750425153299153491e-01
5.250000000114596332e-01,3.459119470919950201e-01,5.743577739687910633e-01
5.300000000115687726e-01,3.441791440931172286e-01,5.736638231227982887e-01
5.350000000116779120e-01,3.424255260166548798e-01,5.729607661462307044e-01
5.400000000117870513e-01,3.406513447071109479e-01,5.722487099015496348e-01
5.450000000118961907e-01,3.388568597313193487e-01,5.715277646683493140e-01
5.500000000120053301e-01,3.370423382445825733e-01,5.707980440519507814e-01
5.550000000121144694e-01,3.352080548567301088e-01,5.700596648918438980e-01
5.600000000122236088e-01,3.333542914983445571e-01,5.693127471702228437e-01
5.650000000123327482e-01,3.314813372873939290e-01,5.685574139208606770e-01
