0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127465256186255149e-01,5.992405053041603979e-01
1.500000000032741809e-02,4.127929499243604416e-01,5.992699902818576785e-01
2.000000000043655746e-02,4.127975468197117581e-01,5.992717100672502184e-01
2.500000000054569682e-02,4.127761199422980698e-01,5.992605940884294657e-01
3.000000000065483619e-02,4.127699694048788115e-01,5.992615921005508550e-01
3.500000000076397555e-02,4.127773518014656862e-01,5.992644856519506735e-01
4.000000000087311491e-02,4.127816050874108522e-01,5.992626850446480802e-01
4.500000000098225428e-02,4.127802922450796164e-01,5.992605702803408541e-01
5.000000000109139364e-02,4.127799093865933688e-01,5.992592968419974131e-01
5.500000000120053301e-02,4.127821647457023957e-01,5.992570522345468387e-01
6.000000000130967237e-02,4.127846723235439885e-01,5.992536620569410832e-01
6.500000000141881173e-02,4.127868594094936117e-01,5.992495669046985496e-01
7.000000000152795110e-02,4.127897008670320944e-01,5.992445069620564446e-01
7.500000000163709046e-02,4.127934101453674121e-01,5.992381747140189674e-01
8.000000000174622983e-02,4.127976948223427978e-01,5.992305046492166776e-01
8.500000000185536919e-02,4.128025908803715782e-01,5.992213822097578468e-01
9.000000000196450856e-02,4.128082752563536628e-01,5.992106153612157815e-01
9.500000000207364792e-02,4.128147890112630058e-01,5.991980432436989634e-01
1.000000000021827873e-01,4.128221423617887131e-01,5.991835208775171395e-01
1.050000000022919266e-01,4.128303967353085246e-01,5.991668856545088184e-01
1.100000000024010660e-01,4.128396152745728576e-01,5.991479714657964584e-01
1.150000000025102054e-01,4.128498422046975036e-01,5.991266178604351955e-01
1.200000000026193447e-01,4.128611231185220776e-01,5.991026635555632973e-01
1.250000000027284841e-01,4.128735084330732996e-01,5.990759453276071067e-01
1.300000000028376235e-01,4.128870458351538986e-01,5.990463011301619956e-01
1.350000000029467628e-01,4.129017804231493449e-01,5.990135702835712728e-01
1.400000000030559022e-01,4.129177571451644879e-01,5.989775928041549680e-01
1.450000000031650416e-01,4.129350202237178080e-01,5.989382099304316753e-01
1.500000000032741809e-01,4.129536124118048934e-01,5.988952646465204310e-01
1.550000000033833203e-01,4.129735752997285569e-01,5.988486017511295278e-01
1.600000000034924597e-01,4.129949494685060674e-01,5.987980680008045953e-01
1.650000000036015990e-01,4.130177743302333448e-01,5.987435123695582506e-01
1.700000000037107384e-01,4.130420880935897210e-01,5.986847862308608548e-01
1.750000000038198777e-01,4.130679278126818121e-01,5.986217434925437120e-01
1.800000000039290171e-01,4.130953293798457771e-01,5.985542407477771887e-01
1.850000000040381565e-01,4.131243275072432053e-01,5.984821374188020737e-01
1.900000000041472958e-01,4.131549557340520318e-01,5.984052958778828257e-01
1.950000000042564352e-01,4.131872464350956897e-01,5.983235815584811990e-01
2.000000000043655746e-01,4.132212308234493592e-01,5.982368630604517623e-01
2.050000000044747139e-01,4.132569389567371521e-01,5.981450122450068241e-01
2.100000000045838533e-01,4.132943997471116848e-01,5.980479043201394340e-01
2.150000000046929927e-01,4.133336409712446979e-01,5.979454179188392615e-01
2.200000000048021320e-01,4.133746892809372353e-01,5.978374351702575584e-01
2.250000000049112714e-01,4.134175702152367293e-01,5.977238417638268686e-01
2.300000000050204108e-01,4.134623082134251670e-01,5.976045270070764470e-01
2.350000000051295501e-01,4.135089266285232878e-01,5.974793838777040511e-01
2.400000000052386895e-01,4.135574477414299399e-01,5.973483090702126352e-01
2.450000000053478288e-01,4.136078927756382528e-01,5.972112030374731040e-01
2.500000000054569682e-01,4.136602819123573194e-01,5.970679700276135815e-01
2.550000000055661076e-01,4.137146343059589504e-01,5.969185181165679310e-01
2.600000000056752469e-01,4.137709680997285200e-01,5.967627592365672973e-01
2.650000000057843863e-01,4.138293004418334142e-01,5.966006092008702133e-01
2.700000000058935257e-01,4.138896475014503529e-01,5.964319877249969482e-01
2.750000000060026650e-01,4.139520244850102282e-01,5.962568184447085695e-01
2.800000000061118044e-01,4.140164456525201042e-01,5.960750289309599825e-01
2.850000000062209438e-01,4.140829243339166355e-01,5.958865507020318919e-01
2.900000000063300831e-01,4.141514729454192634e-01,5.956913192330451912e-01
2.950000000064392225e-01,4.142221030058554909e-01,5.954892739630325282e-01
3.000000000065483619e-01,4.142948251529320891e-01,5.952803582997334697e-01
3.050000000066575012e-01,4.143696491594298092e-01,5.950645196222700273e-01
3.100000000067666406e-01,4.144465839492988413e-01,5.948417092818520935e-01
3.150000000068757799e-01,4.145256376136416399e-01,5.946118826006331348e-01
3.200000000069849193e-01,4.146068174265690742e-01,5.943749988688514785e-01
3.250000000070940587e-01,4.146901298609192987e-01,5.941310213403657725e-01
3.300000000072031980e-01,4.147755806038266324e-01,5.938799172266875370e-01
3.350000000073123374e-01,4.148631745721275133e-01,5.936216576896192754e-01
3.400000000074214768e-01,4.149529159276144630e-01,5.933562178325740843e-01
3.450000000075306161e-01,4.150448080921153027e-01,5.930835766906721318e-01
3.500000000076397555e-01,4.151388537623998953e-01,5.928037172196862770e-01
3.550000000077488949e-01,4.152350549249179679e-01,5.925166262839098863e-01
3.600000000078580342e-01,4.153334128703596306e-01,5.922222946430106827e-01
3.650000000079671736e-01,4.154339282080417584e-01,5.919207169379331335e-01
3.700000000080763130e-01,4.155366008801158473e-01,5.916118916759091073e-01
3.750000000081854523e-01,4.156414301756106711e-01,5.912958212146220971e-01
3.800000000082945917e-01,4.157484147442951361e-01,5.909725117455754129e-01
3.850000000084037310e-01,4.158575526103751585e-01,5.906419732767140829e-01
3.900000000085128704e-01,4.159688411860268387e-01,5.903042196143298836e-01
3.950000000086220098e-01,4.160822772847611040e-01,5.899592683442982377e-01
4.000000000087311491e-01,4.161978571346338640e-01,5.896071408126720703e-01
4.050000000088402885e-01,4.163155763912981255e-01,5.892478621056700394e-01
4.100000000089494279e-01,4.164354301509016199e-01,5.888814610290872276e-01
4.150000000090585672e-01,4.165574129628423772e-01,5.885079700871488351e-01
4.200000000091677066e-01,4.166815188423789174e-01,5.881274254608387375e-01
4.250000000092768460e-01,4.168077412830988315e-01,5.877398669857216706e-01
4.300000000093859853e-01,4.169360732692553584e-01,5.873453381292775832e-01
4.350000000094951247e-01,4.170665072879746749e-01,5.869438859677662546e-01
4.400000000096042641e-01,4.171990353413367880e-01,5.865355611626430488e-01
4.450000000097134034e-01,4.173336489583326925e-01,5.861204179365359090e-01
4.500000000098225428e-01,4.174703392067084518e-01,5.856985140487985797e-01
4.550000000099316821e-01,4.176090967046963143e-01,5.852699107706518244e-01
4.600000000100408215e-01,4.177499116326325312e-01,5.848346728599248534e-01
4.650000000101499609e-01,4.178927737444732560e-01,5.843928685354060626e-01
4.700000000102591002e-01,4.180376723792143534e-01,5.839445694508078599e-01
4.750000000103682396e-01,4.181845964722051834e-01,5.834898506683600106e-01
4.800000000104773790e-01,4.183335345663720672e-01,5.830287906320338331e-01
4.850000000105865183e-01,4.184844748233524925e-01,5.825614711404005774e-01
4.900000000106956577e-01,4.186374050345412767e-01,5.820879773191343087e-01
4.950000000108047971e-01,4.187923126320504674e-01,5.816083975931611860e-01
5.000000000109139364e-01,4.189491846995840318e-01,5.811228236584589091e-01
5.050000000110230758e-01,4.191080079832383287e-01,5.806313504535056680e-01
5.100000000111322151e-01,4.192687689022244757e-01,5.801340761303868110e-01
5.150000000112413545e-01,4.194314535595065618e-01,5.796311020255587865e-01
5.200000000113504939e-01,4.195960477523719701e-01,5.791225326302693599e-01
5.250000000114596332e-01,4.197625369829308672e-01,5.786084755606373253e-01
5.300000000115687726e-01,4.199309064685353143e-01,5.780890415273921557e-01
5.350000000116779120e-01,4.201011411521322625e-01,5.775643443052733694e-01
5.400000000117870513e-01,4.202732257125457727e-01,5.770345007020885042e-01
5.450000000118961907e-01,4.204471445746875702e-01,5.764996305274306954e-01
5.500000000120053301e-01,4.206228819196942692e-01,5.759598565610555276e-01
5.550000000121144694e-01,4.208004216949975951e-01,5.754153045209132733e-01
5.600000000122236088e-01,4.209797476243203329e-01,5.748661030308397368e-01
5.650000000123327482e-01,4.211608432176036643e-01,5.743123835878995997e-01
