0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000002557954e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000511591e-02,4.127747545612985292e-01,5.992622535565187425e-01
1.500000000000767386e-02,4.127739664220129168e-01,5.992625907530098051e-01
2.000000000001023182e-02,4.127737438147903171e-01,5.992626175459334625e-01
2.500000000001278977e-02,4.127736059860310225e-01,5.992624746058127227e-01
3.000000000001534772e-02,4.127727909120890160e-01,5.992624098219928586e-01
3.500000000001790568e-02,4.127714295156554303e-01,5.992622400709413100e-01
4.000000000002046363e-02,4.127695368437836465e-01,5.992618293878576585e-01
4.500000000002302158e-02,4.127668411811564186e-01,5.992611390659277060e-01
5.000000000002557954e-02,4.127631511602410375e-01,5.992600850722702432e-01
5.500000000002813749e-02,4.127583461877756266e-01,5.992585368299833126e-01
6.000000000003069545e-02,4.127522514082691552e-01,5.992563726372599486e-01
6.500000000003325340e-02,4.127446673009297351e-01,5.992534691165070093e-01
7.000000000003581135e-02,4.127354080353474730e-01,5.992496855969930980e-01
7.500000000003836931e-02,4.127242842834118464e-01,5.992448727578897349e-01
8.000000000004092726e-02,4.127110944577804807e-01,5.992388774626330461e-01
8.500000000004348522e-02,4.126956333258693377e-01,5.992315398444491015e-01
9.000000000004604317e-02,4.126776940088867085e-01,5.992226934135431726e-01
9.500000000004860112e-02,4.126570653831533875e-01,5.992121671410144401e-01
1.000000000000511591e-01,4.126335327208485726e-01,5.991997859712708818e-01
1.050000000000537170e-01,4.126068791730050367e-01,5.991853709337575662e-01
1.100000000000562750e-01,4.125768859188925219e-01,5.991687398413425569e-01
1.150000000000588329e-01,4.125433322916559620e-01,5.991497079452138275e-01
1.200000000000613909e-01,4.125059963412913144e-01,5.991280883441527649e-01
1.250000000000639488e-01,4.124646552792693988e-01,5.991036924176870171e-01
1.300000000000665068e-01,4.124190857710968716e-01,5.990763302962915926e-01
1.350000000000690648e-01,4.123690642782815163e-01,5.990458112736438689e-01
1.400000000000716227e-01,4.123143674166125372e-01,5.990119441799934830e-01
1.450000000000741807e-01,4.122547722690307892e-01,5.989745377478781219e-01
1.500000000000767386e-01,4.121900566795352883e-01,5.989334009585688401e-01
1.550000000000792966e-01,4.121199995444720932e-01,5.988883433628561237e-01
1.600000000000818545e-01,4.120443810890739300e-01,5.988391753834844122e-01
1.650000000000844125e-01,4.119629831270667508e-01,5.987857086015445640e-01
1.700000000000869704e-01,4.118755893088697495e-01,5.987277560253416731e-01
1.750000000000895284e-01,4.117819853586254242e-01,5.986651323427695237e-01
1.800000000000920863e-01,4.116819592988127940e-01,5.985976541588747812e-01
1.850000000000946443e-01,4.115753016633146855e-01,5.985251402192096615e-01
1.900000000000972022e-01,4.114618056998752271e-01,5.984474116194826721e-01
1.950000000000997602e-01,4.113412675620792824e-01,5.983642920023588552e-01
2.000000000001023182e-01,4.112134864911257681e-01,5.982756077421341745e-01
2.050000000001048761e-01,4.110782649879036743e-01,5.981811881178649148e-01
2.100000000001074341e-01,4.109354089757440986e-01,5.980808654755359610e-01
2.150000000001099920e-01,4.107847279541680940e-01,5.979744753798590384e-01
2.200000000001125500e-01,4.106260351439682266e-01,5.978618567562222763e-01
2.250000000001151079e-01,4.104591476239784487e-01,5.977428520232880294e-01
2.300000000001176659e-01,4.102838864598348789e-01,5.976173072167141331e-01
2.350000000001202238e-01,4.101000768250456230e-01,5.974850721044425716e-01
2.400000000001227818e-01,4.099075481146596256e-01,5.973460002939758873e-01
2.450000000001253397e-01,4.097061340518199368e-01,5.971999493320453434e-01
2.500000000001278977e-01,4.094956727874874969e-01,5.970467807970354368e-01
2.550000000001304556e-01,4.092760069935854061e-01,5.968863603845311339e-01
2.600000000001330136e-01,4.090469839498340199e-01,5.967185579863172329e-01
2.650000000001355716e-01,4.088084556245106249e-01,5.965432477631510411e-01
2.700000000001381295e-01,4.085602787493819443e-01,5.963603082116090137e-01
2.750000000001406875e-01,4.083023148890279064e-01,5.961696222252893529e-01
2.800000000001432454e-01,4.080344305047739484e-01,5.959710771506488980e-01
2.850000000001458034e-01,4.077564970134566757e-01,5.957645648377171144e-01
2.900000000001483613e-01,4.074683908412076172e-01,5.955499816859400886e-01
2.950000000001509193e-01,4.071699934724553605e-01,5.953272286853804607e-01
3.000000000001534772e-01,4.068611914943336960e-01,5.950962114534888991e-01
3.050000000001560352e-01,4.065418766366721282e-01,5.948568402676515099e-01
3.100000000001585931e-01,4.062119458077405598e-01,5.946090300937155737e-01
3.150000000001611511e-01,4.058713011259055259e-01,5.943527006106702482e-01
3.200000000001637090e-01,4.055198499473685048e-01,5.940877762316600919e-01
3.250000000001662670e-01,4.051575048901184251e-01,5.938141861214984996e-01
3.300000000001688250e-01,4.047841838542539095e-01,5.935318642108364795e-01
3.350000000001713829e-01,4.043998100388129791e-01,5.932407492071368749e-01
3.400000000001739409e-01,4.040043119552300666e-01,5.929407846025903650e-01
3.450000000001764988e-01,4.035976234375561189e-01,5.926319186791155769e-01
3.500000000001790568e-01,4.031796836495578074e-01,5.923141045105588809e-01
3.550000000001816147e-01,4.027504370888110863e-01,5.919872999622213250e-01
3.600000000001841727e-01,4.023098335878897980e-01,5.916514676878226187e-01
3.650000000001867306e-01,4.018578283127660633e-01,5.913065751240091927e-01
3.700000000001892886e-01,4.013943817585160501e-01,5.909525944825086974e-01
3.750000000001918465e-01,4.009194597424143303e-01,5.905895027400268615e-01
3.800000000001944045e-01,4.004330333945295139e-01,5.902172816259769750e-01
3.850000000001969624e-01,3.999350791458859411e-01,5.898359176081287014e-01
3.900000000001995204e-01,3.994255787142815262e-01,5.894454018762574909e-01
3.950000000002020784e-01,3.989045190878439673e-01,5.890457303238720854e-01
4.000000000002046363e-01,3.983718925063918226e-01,5.886369035280926143e-01
4.050000000002071943e-01,3.978276964406747274e-01,5.882189267277528888e-01
4.100000000002097522e-01,3.972719335695656939e-01,5.877918097997846258e-01
4.150000000002123102e-01,3.967046117552562312e-01,5.873555672339587641e-01
4.200000000002148681e-01,3.961257440165353305e-01,5.869102181060326107e-01
4.250000000002174261e-01,3.955353485001988911e-01,5.864557860493621044e-01
4.300000000002199840e-01,3.949334484506502596e-01,5.859922992250398144e-01
4.350000000002225420e-01,3.943200721777431750e-01,5.855197902906066343e-01
4.400000000002250999e-01,3.936952530229303471e-01,5.850382963673882442e-01
4.450000000002276579e-01,3.930590293237624655e-01,5.845478590065000812e-01
4.500000000002302158e-01,3.924114443767796612e-01,5.840485241535782190e-01
4.550000000002327738e-01,3.917525463988610346e-01,5.835403421122680179e-01
4.600000000002353318e-01,3.910823884870655576e-01,5.830233675065259469e-01
4.650000000002378897e-01,3.904010285770118660e-01,5.824976592417684396e-01
4.700000000002404477e-01,3.897085293998487909e-01,5.819632804649127467e-01
4.750000000002430056e-01,3.890049584378571512e-01,5.814202985233528631e-01
4.800000000002455636e-01,3.882903878787197227e-01,5.808687849229079436e-01
4.850000000002481215e-01,3.875648945685165603e-01,5.803088152847801773e-01
4.900000000002506795e-01,3.868285599634734839e-01,5.797404693015675292e-01
4.950000000002532374e-01,3.860814700805193511e-01,5.791638306923658774e-01
5.000000000002557954e-01,3.853237154466893633e-01,5.785789871569999576e-01
5.050000000002583533e-01,3.845553910474110992e-01,5.779860303294226398e-01
5.100000000002609113e-01,3.837765962737239023e-01,5.773850557303239484e-01
5.150000000002634692e-01,3.829874348684817464e-01,5.767761627189821327e-01
5.200000000002660272e-01,3.821880148715629533e-01,5.761594544444024191e-01
5.250000000002685852e-01,3.813784485641449895e-01,5.755350377957846320e-01
5.300000000002711431e-01,3.805588524120926963e-01,5.749030233523512168e-01
5.350000000002737011e-01,3.797293470084935341e-01,5.742635253325857336e-01
5.400000000002762590e-01,3.788900570153916902e-01,5.736166615429174609e-01
5.450000000002788170e-01,3.780411111047662920e-01,5.729625533258985159e-01
5.500000000002813749e-01,3.771826418988056817e-01,5.723013255079121286e-01
5.550000000002839329e-01,3.763147859095208880e-01,5.716331063464544782e-01
5.600000000002864908e-01,3.754376834777441996e-01,5.709580274770412744e-01
5.650000000002890488e-01,3.745514787115750699e-01,5.702762238597740563e-01
5.700000000002916067e-01,3.736563194243122665e-01,5.695878337256183865e-01
5.750000000002941647e-01,3.727523570719223356e-01,5.688929985224366881e-01
5.800000000002967226e-01,3.718397466901116055e-01,5.681918628608216837e-01
5.850000000002992806e-01,3.709186468310389784e-01,5.674845744597797337e-01
