0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739542780430870e-01,5.992633463604285504e-01
1.500000000032741809e-02,4.127744362288133240e-01,5.992624577925438345e-01
2.000000000043655746e-02,4.127744326871454761e-01,5.992622567949420498e-01
2.500000000054569682e-02,4.127747685128050348e-01,5.992622147316719605e-01
3.000000000065483619e-02,4.127761229414472210e-01,5.992614780083145298e-01
3.500000000076397555e-02,4.127781378395932177e-01,5.992601719887832301e-01
4.000000000087311491e-02,4.127808941443661950e-01,5.992582973686966241e-01
4.500000000098225428e-02,4.127848641755819115e-01,5.992555061570308261e-01
5.000000000109139364e-02,4.127902601763586143e-01,5.992515416974376619e-01
5.500000000120053301e-02,4.127972029092904505e-01,5.992462197267518498e-01
6.000000000130967237e-02,4.128059463583341748e-01,5.992392839404366844e-01
6.500000000141881173e-02,4.128167617574332593e-01,5.992304481481730560e-01
7.000000000152795110e-02,4.128298740241521103e-01,5.992194395682624020e-01
7.500000000163709046e-02,4.128455173965847047e-01,5.992059768937797459e-01
8.000000000174622983e-02,4.128639464782821733e-01,5.991897625587742082e-01
8.500000000185536919e-02,4.128854122808318095e-01,5.991704942955111690e-01
9.000000000196450856e-02,4.129101619058063721e-01,5.991478671738732498e-01
9.500000000207364792e-02,4.129384462430439329e-01,5.991215709166505254e-01
1.000000000021827873e-01,4.129705176112165033e-01,5.990912914730157635e-01
1.050000000022919266e-01,4.130066266450966306e-01,5.990567131370465592e-01
1.100000000024010660e-01,4.130470229684208849e-01,5.990175189229797192e-01
1.150000000025102054e-01,4.130919554205068067e-01,5.989733910297451169e-01
1.200000000026193447e-01,4.131416711058663038e-01,5.989240117892528081e-01
1.250000000027284841e-01,4.131964148974826556e-01,5.988690643738190378e-01
1.300000000028376235e-01,4.132564293039382441e-01,5.988082332963859944e-01
1.350000000029467628e-01,4.133219541479694614e-01,5.987412049575228101e-01
1.400000000030559022e-01,4.133932262016645209e-01,5.986676681764884211e-01
1.450000000031650416e-01,4.134704789356405952e-01,5.985873146374098841e-01
1.500000000032741809e-01,4.135539422950278987e-01,5.984998392938324363e-01
1.550000000033833203e-01,4.136438424641059597e-01,5.984049407513385432e-01
1.600000000034924597e-01,4.137404016556520681e-01,5.983023216134605304e-01
1.650000000036015990e-01,4.138438379279796853e-01,5.981916887917946291e-01
1.700000000037107384e-01,4.139543650144144604e-01,5.980727537894535706e-01
1.750000000038198777e-01,4.140721921656319027e-01,5.979452329593439863e-01
1.800000000039290171e-01,4.141975240082613752e-01,5.978088477372832665e-01
1.850000000040381565e-01,4.143305604171623191e-01,5.976633248527413178e-01
1.900000000041472958e-01,4.144714963992580659e-01,5.975083965196218427e-01
1.950000000042564352e-01,4.146205219888689508e-01,5.973438006083880980e-01
2.000000000043655746e-01,4.147778221539904497e-01,5.971692808010048426e-01
2.050000000044747139e-01,4.149435767124448060e-01,5.969845867303176234e-01
2.100000000045838533e-01,4.151179602572098171e-01,5.967894741052239826e-01
2.150000000046929927e-01,4.153011420904321738e-01,5.965837048228138650e-01
2.200000000048021320e-01,4.154932861655060705e-01,5.963670470686515124e-01
2.250000000049112714e-01,4.156945510366396035e-01,5.961392754062669885e-01
2.300000000050204108e-01,4.159050898154495468e-01,5.959001708568317790e-01
2.350000000051295501e-01,4.161250501341126062e-01,5.956495209699077531e-01
2.400000000052386895e-01,4.163545741146414958e-01,5.953871198861115932e-01
2.450000000053478288e-01,4.165937983439061965e-01,5.951127683924489764e-01
2.500000000054569682e-01,4.168428538540234762e-01,5.948262739710219460e-01
2.550000000055661076e-01,4.171018661077875445e-01,5.945274508417545123e-01
2.600000000056752469e-01,4.173709549888269255e-01,5.942161199997259002e-01
2.650000000057843863e-01,4.176502347961931205e-01,5.938921092476530106e-01
2.700000000058935257e-01,4.179398142431333119e-01,5.935552532240199186e-01
2.750000000060026650e-01,4.182397964597837636e-01,5.932053934273049389e-01
2.800000000061118044e-01,4.185502789995652062e-01,5.928423782367212569e-01
2.850000000062209438e-01,4.188713538490738686e-01,5.924660629298461600e-01
2.900000000063300831e-01,4.192031074412680414e-01,5.920763096974842599e-01
2.950000000064392225e-01,4.195456206717749215e-01,5.916729876560747892e-01
3.000000000065483619e-01,4.198989689181583662e-01,5.912559728579241947e-01
3.050000000066575012e-01,4.202632220619937908e-01,5.908251482995147130e-01
3.100000000067666406e-01,4.206384445136044370e-01,5.903804039281290716e-01
3.150000000068757799e-01,4.210246952393403852e-01,5.899216366469839379e-01
3.200000000069849193e-01,4.214220277912801849e-01,5.894487503190590783e-01
3.250000000070940587e-01,4.218304903392496308e-01,5.889616557697877619e-01
3.300000000072031980e-01,4.222501257050464973e-01,5.884602707887471862e-01
3.350000000073123374e-01,4.226809713987984551e-01,5.879445201304794866e-01
3.400000000074214768e-01,4.231230596573585800e-01,5.874143355145444723e-01
3.450000000075306161e-01,4.235764174846658459e-01,5.868696556249050067e-01
3.500000000076397555e-01,4.240410666940050977e-01,5.863104261087174196e-01
3.550000000077488949e-01,4.245170239520882349e-01,5.857365995746008913e-01
3.600000000078580342e-01,4.250043008249222432e-01,5.851481355904259996e-01
3.650000000079671736e-01,4.255029038253884122e-01,5.845450006806767185e-01
3.700000000080763130e-01,4.260128344624928287e-01,5.839271683234068533e-01
3.750000000081854523e-01,4.265340892922468430e-01,5.832946189468160014e-01
3.800000000082945917e-01,4.270666599701292143e-01,5.826473399254539220e-01
3.850000000084037310e-01,4.276105333050941315e-01,5.819853255760538691e-01
3.900000000085128704e-01,4.281656913150970190e-01,5.813085771529887813e-01
3.950000000086220098e-01,4.287321112840911108e-01,5.806171028433418924e-01
4.000000000087311491e-01,4.293097658204751421e-01,5.799109177615611177e-01
4.050000000088402885e-01,4.298986229169665663e-01,5.791900439436714620e-01
4.100000000089494279e-01,4.304986460118579439e-01,5.784545103410223543e-01
4.150000000090585672e-01,4.311097940516431248e-01,5.777043528135124006e-01
4.200000000091677066e-01,4.317320215549893536e-01,5.769396141222586927e-01
4.250000000092768460e-01,4.323652786780146640e-01,5.761603439216593792e-01
4.300000000093859853e-01,4.330095112808664548e-01,5.753665987507886603e-01
4.350000000094951247e-01,4.336646609955620013e-01,5.745584420240730239e-01
4.400000000096042641e-01,4.343306652950690294e-01,5.737359440211829975e-01
4.450000000097134034e-01,4.350074575636078689e-01,5.728991818760709176e-01
4.500000000098225428e-01,4.356949671681376035e-01,5.720482395650966501e-01
4.550000000099316821e-01,4.363931195310092881e-01,5.711832078941557755e-01
4.600000000100408215e-01,4.371018362037482619e-01,5.703041844847483999e-01
4.650000000101499609e-01,4.378210349419419667e-01,5.694112737589066553e-01
4.700000000102591002e-01,4.385506297812030718e-01,5.685045869229010673e-01
4.750000000103682396e-01,4.392905311141613867e-01,5.675842419496559543e-01
4.800000000104773790e-01,4.400406457684630235e-01,5.666503635597807120e-01
4.850000000105865183e-01,4.408008770857322345e-01,5.657030832011497035e-01
4.900000000106956577e-01,4.415711250014547340e-01,5.647425390269360523e-01
4.950000000108047971e-01,4.423512861257405948e-01,5.637688758720273974e-01
5.000000000109139364e-01,4.431412538249168698e-01,5.627822452277413401e-01
5.050000000110230758e-01,4.439409183039114692e-01,5.617828052147505469e-01
5.100000000111322151e-01,4.447501666893603489e-01,5.607707205541480056e-01
5.150000000112413545e-01,4.455688831133967076e-01,5.597461625365708349e-01
5.200000000113504939e-01,4.463969487980625761e-01,5.587093089892963826e-01
5.250000000114596332e-01,4.472342421402714097e-01,5.576603442412461087e-01
5.300000000115687726e-01,4.480806387972670057e-01,5.565994590858187596e-01
5.350000000116779120e-01,4.489360117725113564e-01,5.555268507414744539e-01
5.400000000117870513e-01,4.498002315019191122e-01,5.544427228100137217e-01
5.450000000118961907e-01,4.506731659403850343e-01,5.533472852324710090e-01
5.500000000120053301e-01,4.515546806485056797e-01,5.522407542425711302e-01
5.550000000121144694e-01,4.524446388794214347e-01,5.511233523176821691e-01
5.600000000122236088e-01,4.533429016657061217e-01,5.499953081272118682e-01
5.650000000123327482e-01,4.542493279062046474e-01,5.488568564783931070e-01
