0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749049890550026e-01,5.992613812684814967e-01
1.500000000032741809e-02,4.127736890425691696e-01,5.992626379992043173e-01
2.000000000043655746e-02,4.127741793430692585e-01,5.992626006733490218e-01
2.500000000054569682e-02,4.127755522144301858e-01,5.992617280839204197e-01
3.000000000065483619e-02,4.127767907344860321e-01,5.992609307401446372e-01
3.500000000076397555e-02,4.127789731236181092e-01,5.992595758994699873e-01
4.000000000087311491e-02,4.127826562352492901e-01,5.992571498830164822e-01
4.500000000098225428e-02,4.127876885883597913e-01,5.992536092211684373e-01
5.000000000109139364e-02,4.127943123316112350e-01,5.992487235672069312e-01
5.500000000120053301e-02,4.128029716677350525e-01,5.992421076052010243e-01
6.000000000130967237e-02,4.128139303607101240e-01,5.992334457603585296e-01
6.500000000141881173e-02,4.128274275778069380e-01,5.992224341650599362e-01
7.000000000152795110e-02,4.128437846008533030e-01,5.992087189728021457e-01
7.500000000163709046e-02,4.128633222745205500e-01,5.991919336824004239e-01
8.000000000174622983e-02,4.128863378877713486e-01,5.991717150970035100e-01
8.500000000185536919e-02,4.129131385987257485e-01,5.991476893394400705e-01
9.000000000196450856e-02,4.129440413789209341e-01,5.991194719037982175e-01
9.500000000207364792e-02,4.129793597692232865e-01,5.990866747907731549e-01
1.000000000021827873e-01,4.130194054876178411e-01,5.990489069380527942e-01
1.050000000022919266e-01,4.130644916986109805e-01,5.990057735218088375e-01
1.100000000024010660e-01,4.131149307649799596e-01,5.989568777069887995e-01
1.150000000025102054e-01,4.131710326563486912e-01,5.989018220925266256e-01
1.200000000026193447e-01,4.132331052258162440e-01,5.988402092321244430e-01
1.250000000027284841e-01,4.133014539257023889e-01,5.987716423474380711e-01
1.300000000028376235e-01,4.133763810537173233e-01,5.986957262078683728e-01
1.350000000029467628e-01,4.134581853529282758e-01,5.986120677997214257e-01
1.400000000030559022e-01,4.135471617513654663e-01,5.985202768872541768e-01
1.450000000031650416e-01,4.136436009975159034e-01,5.984199665825404857e-01
1.500000000032741809e-01,4.137477893158619802e-01,5.983107538689128591e-01
1.550000000033833203e-01,4.138600081365279015e-01,5.981922600559753667e-01
1.600000000034924597e-01,4.139805338409287550e-01,5.980641111966308321e-01
1.650000000036015990e-01,4.141096375146995912e-01,5.979259384726353099e-01
1.700000000037107384e-01,4.142475847274171286e-01,5.977773785417916930e-01
1.750000000038198777e-01,4.143946353353751832e-01,5.976180738508873880e-01
1.800000000039290171e-01,4.145510432992481897e-01,5.974476729203652692e-01
1.850000000040381565e-01,4.147170565176893087e-01,5.972658306021078056e-01
1.900000000041472958e-01,4.148929166775975341e-01,5.970722083117697698e-01
1.950000000042564352e-01,4.150788591187411503e-01,5.968664742384217625e-01
2.000000000043655746e-01,4.152751127113846197e-01,5.966483035336702656e-01
2.050000000044747139e-01,4.154818997465209440e-01,5.964173784818518342e-01
2.100000000045838533e-01,4.156994358378838794e-01,5.961733886529970716e-01
2.150000000046929927e-01,4.159279298347848264e-01,5.959160310402207283e-01
2.200000000048021320e-01,4.161675837450704019e-01,5.956450101829822152e-01
2.250000000049112714e-01,4.164185926676187144e-01,5.953600382775133815e-01
2.300000000050204108e-01,4.166811447337148144e-01,5.950608352756737718e-01
2.350000000051295501e-01,4.169554210567335550e-01,5.947471289733647914e-01
2.400000000052386895e-01,4.172415956896131095e-01,5.944186550895506072e-01
2.450000000053478288e-01,4.175398355896377534e-01,5.940751573368419081e-01
2.500000000054569682e-01,4.178503005900749412e-01,5.937163874845299283e-01
2.550000000055661076e-01,4.181731433782664986e-01,5.933421054148783069e-01
2.600000000056752469e-01,4.185085094797754701e-01,5.929520791734178564e-01
2.650000000057843863e-01,4.188565372482546123e-01,5.925460850139230295e-01
2.700000000058935257e-01,4.192173578607056861e-01,5.921239074386852597e-01
2.750000000060026650e-01,4.195910953178301206e-01,5.916853392346621554e-01
2.800000000061118044e-01,4.199778664492073710e-01,5.912301815060005961e-01
2.850000000062209438e-01,4.203777809230445639e-01,5.907582437034186729e-01
2.900000000063300831e-01,4.207909412602636179e-01,5.902693436508545943e-01
2.950000000064392225e-01,4.212174428527243886e-01,5.897633075697786831e-01
3.000000000065483619e-01,4.216573739853922698e-01,5.892399701015018643e-01
3.050000000066575012e-01,4.221108158622670081e-01,5.886991743277956157e-01
3.100000000067666406e-01,4.225778426359193540e-01,5.881407717900954957e-01
3.150000000068757799e-01,4.230585214404917194e-01,5.875646225075330520e-01
3.200000000069849193e-01,4.235529124280349444e-01,5.869705949940062784e-01
3.250000000070940587e-01,4.240610688080531654e-01,5.863585662744857929e-01
3.300000000072031980e-01,4.245830368901621354e-01,5.857284219007062864e-01
3.350000000073123374e-01,4.251188561297627455e-01,5.850800559663880129e-01
3.400000000074214768e-01,4.256685591766339871e-01,5.844133711221064509e-01
3.450000000075306161e-01,4.262321719263944542e-01,5.837282785898928461e-01
3.500000000076397555e-01,4.268097135747388471e-01,5.830246981776531223e-01
3.550000000077488949e-01,4.274011966744012958e-01,5.823025582934546751e-01
3.600000000078580342e-01,4.280066271948027579e-01,5.815617959597181308e-01
3.650000000079671736e-01,4.286260045843235944e-01,5.808023568273390502e-01
3.700000000080763130e-01,4.292593218351579143e-01,5.800241951897495696e-01
3.750000000081854523e-01,4.299065655507351980e-01,5.792272739969044348e-01
3.800000000082945917e-01,4.305677160156648475e-01,5.784115648691736666e-01
3.850000000084037310e-01,4.312427472681678586e-01,5.775770481111114352e-01
3.900000000085128704e-01,4.319316271750007208e-01,5.767237127250477435e-01
3.950000000086220098e-01,4.326343175088225856e-01,5.758515564244487406e-01
4.000000000087311491e-01,4.333507740279996523e-01,5.749605856469794940e-01
4.050000000088402885e-01,4.340809465588396088e-01,5.740508155671811830e-01
4.100000000089494279e-01,4.348247790802189927e-01,5.731222701086857718e-01
4.150000000090585672e-01,4.355822098106025830e-01,5.721749819558634709e-01
4.200000000091677066e-01,4.363531712974435539e-01,5.712089925647980682e-01
4.250000000092768460e-01,4.371375905089280312e-01,5.702243521734789988e-01
4.300000000093859853e-01,4.379353889280668821e-01,5.692211198110896930e-01
4.350000000094951247e-01,4.387464826491062064e-01,5.681993633062579763e-01
4.400000000096042641e-01,4.395707824762371541e-01,5.671591592941452875e-01
4.450000000097134034e-01,4.404081940245743731e-01,5.661005932222286097e-01
4.500000000098225428e-01,4.412586178233888212e-01,5.650237593546296733e-01
4.550000000099316821e-01,4.421219494215497536e-01,5.639287607748477704e-01
4.600000000100408215e-01,4.429980794951498546e-01,5.628157093867397487e-01
4.650000000101499609e-01,4.438868939572694350e-01,5.616847259135879789e-01
4.700000000102591002e-01,4.447882740698330117e-01,5.605359398951051952e-01
4.750000000103682396e-01,4.457020965575129168e-01,5.593694896822050122e-01
4.800000000104773790e-01,4.466282337236180400e-01,5.581855224293794659e-01
4.850000000105865183e-01,4.475665535679127505e-01,5.569841940845183803e-01
4.900000000106956577e-01,4.485169199062845058e-01,5.557656693760055777e-01
4.950000000108047971e-01,4.494791924921962556e-01,5.545301217969248464e-01
5.000000000109139364e-01,4.504532271398389853e-01,5.532777335862109069e-01
5.050000000110230758e-01,4.514388758488870890e-01,5.520086957065841737e-01
5.100000000111322151e-01,4.524359869307617577e-01,5.507232078191089952e-01
5.150000000112413545e-01,4.534444051363055173e-01,5.494214782542107267e-01
5.200000000113504939e-01,4.544639717847429594e-01,5.481037239789997573e-01
5.250000000114596332e-01,4.554945248938114255e-01,5.467701705607571627e-01
5.300000000115687726e-01,4.565358993109294161e-01,5.454210521264215572e-01
5.350000000116779120e-01,4.575879268452763826e-01,5.440566113179461372e-01
5.400000000117870513e-01,4.586504364006226409e-01,5.426770992433892493e-01
5.450000000118961907e-01,4.597232541087656887e-01,5.412827754236063660e-01
5.500000000120053301e-01,4.608062034634110571e-01,5.398739077344232307e-01
5.550000000121144694e-01,4.618991054543309938e-01,5.384507723441760429e-01
5.600000000122236088e-01,4.630017787016171282e-01,5.370136536465204280e-01
5.650000000123327482e-01,4.641140395898492588e-01,5.355628441884041635e-01
