0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722802853590611e-01,5.992618842673047563e-01
1.500000000032741809e-02,4.127738097832019393e-01,5.992624835092359437e-01
2.000000000043655746e-02,4.127742211866014532e-01,5.992625882262541115e-01
2.500000000054569682e-02,4.127731602122641230e-01,5.992624379075577323e-01
3.000000000065483619e-02,4.127714737669838097e-01,5.992624866682547680e-01
3.500000000076397555e-02,4.127691475966304702e-01,5.992624812200124662e-01
4.000000000087311491e-02,4.127656259465420363e-01,5.992622371417358762e-01
4.500000000098225428e-02,4.127605202126643502e-01,5.992617513527471740e-01
5.000000000109139364e-02,4.127536376444554955e-01,5.992609316079886561e-01
5.500000000120053301e-02,4.127447067840978590e-01,5.992596216150308797e-01
6.000000000130967237e-02,4.127333624754518371e-01,5.992576873828533435e-01
6.500000000141881173e-02,4.127192585723336027e-01,5.992549907881454807e-01
7.000000000152795110e-02,4.127020670173859318e-01,5.992513681655695645e-01
7.500000000163709046e-02,4.126814354484246161e-01,5.992466458654475137e-01
8.000000000174622983e-02,4.126569939828856892e-01,5.992406454351348888e-01
8.500000000185536919e-02,4.126283718905069398e-01,5.992331785068841787e-01
9.000000000196450856e-02,4.125951943398907251e-01,5.992240476026471363e-01
9.500000000207364792e-02,4.125570781908194373e-01,5.992130490213573024e-01
1.000000000021827873e-01,4.125136350931531970e-01,5.991999731091820491e-01
1.050000000022919266e-01,4.124644737526772520e-01,5.991846043612202299e-01
1.100000000024010660e-01,4.124091996959789452e-01,5.991667224193658603e-01
1.150000000025102054e-01,4.123474156793257017e-01,5.991461028603968231e-01
1.200000000026193447e-01,4.122787227947175559e-01,5.991225176630613491e-01
1.250000000027284841e-01,4.122027211796235879e-01,5.990957357724459031e-01
1.300000000028376235e-01,4.121190105109693858e-01,5.990655237061295324e-01
1.350000000029467628e-01,4.120271906249177163e-01,5.990316460698483780e-01
1.400000000030559022e-01,4.119268621384443163e-01,5.989938660350229149e-01
1.450000000031650416e-01,4.118176269833076497e-01,5.989519458150552866e-01
1.500000000032741809e-01,4.116990889140184073e-01,5.989056471155576045e-01
1.550000000033833203e-01,4.115708540091957413e-01,5.988547315530872162e-01
1.600000000034924597e-01,4.114325311432941445e-01,5.987989610542048258e-01
1.650000000036015990e-01,4.112837324287612617e-01,5.987380982358239123e-01
1.700000000037107384e-01,4.111240736379913607e-01,5.986719067641150804e-01
1.750000000038198777e-01,4.109531746045731460e-01,5.986001516937780043e-01
1.800000000039290171e-01,4.107706596022448475e-01,5.985225997896962413e-01
1.850000000040381565e-01,4.105761577035544341e-01,5.984390198312632414e-01
1.900000000041472958e-01,4.103693031196563035e-01,5.983491828999196738e-01
1.950000000042564352e-01,4.101497355215675267e-01,5.982528626509145964e-01
2.000000000043655746e-01,4.099171003435942429e-01,5.981498355700447522e-01
2.050000000044747139e-01,4.096710490698381446e-01,5.980398812159710698e-01
2.100000000045838533e-01,4.094112395045201303e-01,5.979227824487569620e-01
2.150000000046929927e-01,4.091373360267205328e-01,5.977983256452901184e-01
2.200000000048021320e-01,4.088490098302177134e-01,5.976663009021642159e-01
2.250000000049112714e-01,4.085459391490821601e-01,5.975265022265581205e-01
2.300000000050204108e-01,4.082278094695942494e-01,5.973787277156685782e-01
2.350000000051295501e-01,4.078943137290723109e-01,5.972227797251848935e-01
2.400000000052386895e-01,4.075451525021610566e-01,5.970584650273002003e-01
2.450000000053478288e-01,4.071800341750981822e-01,5.968855949587069665e-01
2.500000000054569682e-01,4.067986751084632369e-01,5.967039855590173802e-01
2.550000000055661076e-01,4.064007997888876567e-01,5.965134577000229532e-01
2.600000000056752469e-01,4.059861409701720492e-01,5.963138372061916881e-01
2.650000000057843863e-01,4.055544398042639220e-01,5.961049549667705172e-01
2.700000000058935257e-01,4.051054459624897075e-01,5.958866470398578308e-01
2.750000000060026650e-01,4.046389177474474241e-01,5.956587547487850465e-01
2.800000000061118044e-01,4.041546221959296803e-01,5.954211247711250765e-01
2.850000000062209438e-01,4.036523351732382303e-01,5.951736092206435513e-01
2.900000000063300831e-01,4.031318414592275912e-01,5.949160657224721316e-01
2.950000000064392225e-01,4.025929348263911911e-01,5.946483574817923445e-01
3.000000000065483619e-01,4.020354181103087954e-01,5.943703533462837418e-01
3.050000000066575012e-01,4.014591032727348185e-01,5.940819278625836253e-01
3.100000000067666406e-01,4.008638114575994726e-01,5.937829613269999252e-01
3.150000000068757799e-01,4.002493730401924243e-01,5.934733398306896168e-01
3.200000000069849193e-01,3.996156276697535592e-01,5.931529552995141730e-01
3.250000000070940587e-01,3.989624243057189878e-01,5.928217055287747783e-01
3.300000000072031980e-01,3.982896212478316267e-01,5.924794942129985031e-01
3.350000000073123374e-01,3.975970861603158046e-01,5.921262309709637295e-01
3.400000000074214768e-01,3.968846960903111287e-01,5.917618313661230367e-01
3.450000000075306161e-01,3.961523374807536801e-01,5.913862169225654331e-01
3.500000000076397555e-01,3.953999061778557533e-01,5.909993151366735864e-01
3.550000000077488949e-01,3.946273074333523367e-01,5.906010594846068384e-01
3.600000000078580342e-01,3.938344559016606627e-01,5.901913894257334592e-01
3.650000000079671736e-01,3.930212756320994871e-01,5.897702504021223868e-01
3.700000000080763130e-01,3.921877000562805637e-01,5.893375938342122478e-01
3.750000000081854523e-01,3.913336719708045419e-01,5.888933771127496941e-01
3.800000000082945917e-01,3.904591435153781931e-01,5.884375635870962018e-01
3.850000000084037310e-01,3.895640761464512214e-01,5.879701225499859296e-01
3.900000000085128704e-01,3.886484406064741881e-01,5.874910292188202376e-01
3.950000000086220098e-01,3.877122168888850196e-01,5.870002647135673657e-01
4.000000000087311491e-01,3.867553941988937094e-01,5.864978160313475408e-01
4.050000000088402885e-01,3.857779709101603061e-01,5.859836760177624670e-01
4.100000000089494279e-01,3.847799545174548919e-01,5.854578433350342559e-01
4.150000000090585672e-01,3.837613615853641691e-01,5.849203224270126400e-01
4.200000000091677066e-01,3.827222176931283082e-01,5.843711234811087563e-01
4.250000000092768460e-01,3.816625573756780021e-01,5.838102623872089003e-01
4.300000000093859853e-01,3.805824240609460563e-01,5.832377606936233194e-01
4.350000000094951247e-01,3.794818700035318959e-01,5.826536455601172282e-01
4.400000000096042641e-01,3.783609562147720040e-01,5.820579497080853315e-01
4.450000000097134034e-01,3.772197523893146553e-01,5.814507113679112660e-01
4.500000000098225428e-01,3.760583368282485739e-01,5.808319742235779071e-01
4.550000000099316821e-01,3.748767963588828800e-01,5.802017873545696203e-01
4.600000000100408215e-01,3.736752262512402778e-01,5.795602051751329586e-01
4.650000000101499609e-01,3.724537301313484705e-01,5.789072873709539824e-01
4.700000000102591002e-01,3.712124198914247275e-01,5.782430988333093769e-01
4.750000000103682396e-01,3.699514155970301532e-01,5.775677095907635339e-01
4.800000000104773790e-01,3.686708453912881378e-01,5.768811947384764327e-01
4.850000000105865183e-01,3.673708453962732379e-01,5.761836343652037007e-01
4.900000000106956577e-01,3.660515596116721282e-01,5.754751134780607957e-01
4.950000000108047971e-01,3.647131398108124367e-01,5.747557219251434590e-01
5.000000000109139364e-01,3.633557454341914683e-01,5.740255543160923679e-01
5.050000000110230758e-01,3.619795434806205581e-01,5.732847099407004654e-01
5.100000000111322151e-01,3.605847083961070121e-01,5.725332926856681048e-01
5.150000000112413545e-01,3.591714219606119696e-01,5.717714109496139230e-01
5.200000000113504939e-01,3.577398731728300696e-01,5.709991775564666749e-01
5.250000000114596332e-01,3.562902581331289231e-01,5.702167096673552704e-01
5.300000000115687726e-01,3.548227799248079295e-01,5.694241286911390088e-01
5.350000000116779120e-01,3.533376484938401951e-01,5.686215601937117947e-01
5.400000000117870513e-01,3.518350805272574822e-01,5.678091338062363214e-01
5.450000000118961907e-01,3.503152993303585427e-01,5.669869831324600984e-01
5.500000000120053301e-01,3.487785347029218053e-01,5.661552456552795265e-01
5.550000000121144694e-01,3.472250228145979944e-01,5.653140626427277660e-01
5.600000000122236088e-01,3.456550060796887425e-01,5.644635790535600384e-01
5.650000000123327482e-01,3.440687330314968206e-01,5.636039434426316497e-01
