0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755694222299820e-01,5.992621549763446076e-01
1.500000000032741809e-02,4.127740176969572072e-01,5.992626078749162533e-01
2.000000000043655746e-02,4.127742587790765860e-01,5.992624082212081316e-01
2.500000000054569682e-02,4.127760677921921140e-01,5.992615841629989060e-01
3.000000000065483619e-02,4.127784674389394781e-01,5.992603158300124910e-01
3.500000000076397555e-02,4.127822414003025076e-01,5.992581409926260871e-01
4.000000000087311491e-02,4.127881556737947322e-01,5.992545998383322914e-01
4.500000000098225428e-02,4.127964409341901564e-01,5.992494123718576926e-01
5.000000000109139364e-02,4.128074744682957986e-01,5.992422015142855329e-01
5.500000000120053301e-02,4.128218073301188062e-01,5.992324999044071898e-01
6.000000000130967237e-02,4.128399273001862047e-01,5.992198529283778718e-01
6.500000000141881173e-02,4.128622972701118110e-01,5.992037983356234276e-01
7.000000000152795110e-02,4.128894238421717544e-01,5.991838393035435750e-01
7.500000000163709046e-02,4.129218264439706298e-01,5.991594620965892126e-01
8.000000000174622983e-02,4.129600182581749657e-01,5.991301456681886739e-01
8.500000000185536919e-02,4.130045184826314220e-01,5.990953570232133707e-01
9.000000000196450856e-02,4.130558537054405677e-01,5.990545522895869279e-01
9.500000000207364792e-02,4.131145512406870779e-01,5.990071812346765556e-01
1.000000000021827873e-01,4.131811382026734925e-01,5.989526887396736665e-01
1.050000000022919266e-01,4.132561421600647322e-01,5.988905154971515543e-01
1.100000000024010660e-01,4.133400895727699642e-01,5.988200997228829703e-01
1.150000000025102054e-01,4.134335043251863850e-01,5.987408787047773240e-01
1.200000000026193447e-01,4.135369071267578911e-01,5.986522898400182813e-01
1.250000000027284841e-01,4.136508147849083938e-01,5.985537716663525964e-01
1.300000000028376235e-01,4.137757393048260290e-01,5.984447649108394218e-01
1.350000000029467628e-01,4.139121871681425979e-01,5.983247133867609646e-01
1.400000000030559022e-01,4.140606587182713572e-01,5.981930647806941170e-01
1.450000000031650416e-01,4.142216475393524777e-01,5.980492713909666413e-01
1.500000000032741809e-01,4.143956398745686220e-01,5.978927907996457458e-01
1.550000000033833203e-01,4.145831141079320270e-01,5.977230864704353719e-01
1.600000000034924597e-01,4.147845402831282224e-01,5.975396282895403255e-01
1.650000000036015990e-01,4.150003796525337796e-01,5.973418930567950813e-01
1.700000000037107384e-01,4.152310842631635746e-01,5.971293649272857440e-01
1.750000000038198777e-01,4.154770965766539925e-01,5.969015358081323219e-01
1.800000000039290171e-01,4.157388491180648016e-01,5.966579057160515953e-01
1.850000000040381565e-01,4.160167641524560311e-01,5.963979830990527864e-01
1.900000000041472958e-01,4.163112533883251976e-01,5.961212851253343548e-01
1.950000000042564352e-01,4.166227177056825437e-01,5.958273379428862260e-01
2.000000000043655746e-01,4.169515469070592673e-01,5.955156769128960859e-01
2.050000000044747139e-01,4.172981194902105062e-01,5.951858468196246088e-01
2.100000000045838533e-01,4.176628024412092355e-01,5.948374020593167888e-01
2.150000000046929927e-01,4.180459510466488227e-01,5.944699068105410156e-01
2.200000000048021320e-01,4.184479087237833461e-01,5.940829351881548037e-01
2.250000000049112714e-01,4.188690068676328426e-01,5.936760713828832525e-01
2.300000000050204108e-01,4.193095647140525628e-01,5.932489097883703044e-01
2.350000000051295501e-01,4.197698892178803876e-01,5.928010551174063281e-01
2.400000000052386895e-01,4.202502749453291275e-01,5.923321225089013264e-01
2.450000000053478288e-01,4.207510039799065571e-01,5.918417376270153074e-01
2.500000000054569682e-01,4.212723458411326005e-01,5.913295367537715341e-01
2.550000000055661076e-01,4.218145574154449351e-01,5.907951668763362640e-01
2.600000000056752469e-01,4.223778828987176381e-01,5.902382857700497754e-01
2.650000000057843863e-01,4.229625537498530319e-01,5.896585620781960024e-01
2.700000000058935257e-01,4.235687886549744374e-01,5.890556753894014008e-01
2.750000000060026650e-01,4.241967935018033375e-01,5.884293163134534099e-01
2.800000000061118044e-01,4.248467613638183815e-01,5.877791865562650431e-01
2.850000000062209438e-01,4.255188724938578360e-01,5.871049989946163228e-01
2.900000000063300831e-01,4.262132943268484575e-01,5.864064777512408844e-01
2.950000000064392225e-01,4.269301814914112092e-01,5.856833582707374752e-01
3.000000000065483619e-01,4.276696758300865264e-01,5.849353873967454431e-01
3.050000000066575012e-01,4.284319064279830114e-01,5.841623234507358209e-01
3.100000000067666406e-01,4.292169896496764725e-01,5.833639363127263167e-01
3.150000000068757799e-01,4.300250291842167005e-01,5.825400075041572423e-01
3.200000000069849193e-01,4.308561160981139726e-01,5.816903302731253333e-01
3.250000000070940587e-01,4.317103288962181318e-01,5.808147096821095756e-01
3.300000000072031980e-01,4.325877335904207421e-01,5.799129626982766350e-01
3.350000000073123374e-01,4.334883837761160374e-01,5.789849182864079680e-01
3.400000000074214768e-01,4.344123207164037326e-01,5.780304175044432835e-01
3.450000000075306161e-01,4.353595734340081069e-01,5.770493136015877322e-01
3.500000000076397555e-01,4.363301588109173013e-01,5.760414721188946707e-01
3.550000000077488949e-01,4.373240816957523758e-01,5.750067709921896641e-01
3.600000000078580342e-01,4.383413350188901103e-01,5.739451006571629765e-01
3.650000000079671736e-01,4.393818999153763505e-01,5.728563641564217157e-01
3.700000000080763130e-01,4.404457458556598204e-01,5.717404772482566067e-01
3.750000000081854523e-01,4.415328307841992483e-01,5.705973685168366227e-01
3.800000000082945917e-01,4.426431012659830522e-01,5.694269794835217224e-01
3.850000000084037310e-01,4.437764926410207034e-01,5.682292647189409740e-01
3.900000000085128704e-01,4.449329291868315828e-01,5.670041919554574816e-01
3.950000000086220098e-01,4.461123242889903917e-01,5.657517421996094420e-01
4.000000000087311491e-01,4.473145806197581509e-01,5.644719098440904581e-01
4.050000000088402885e-01,4.485395903248211580e-01,5.631647027787987092e-01
4.100000000089494279e-01,4.497872352181608857e-01,5.618301425004688099e-01
4.150000000090585672e-01,4.510573869850539319e-01,5.604682642203616671e-01
4.200000000091677066e-01,4.523499073931860348e-01,5.590791169694840912e-01
4.250000000092768460e-01,4.536646485118567829e-01,5.576627637007648408e-01
4.300000000093859853e-01,4.550014529392241158e-01,5.562192813876201125e-01
4.350000000094951247e-01,4.563601540375077370e-01,5.547487611183035128e-01
4.400000000096042641e-01,4.577405761760651171e-01,5.532513081854317782e-01
4.450000000097134034e-01,4.591425349822113033e-01,5.517270421700641858e-01
4.500000000098225428e-01,4.605658375996324883e-01,5.501760970196954981e-01
4.550000000099316821e-01,4.620102829542158673e-01,5.485986211195227336e-01
4.600000000100408215e-01,4.634756620270716887e-01,5.469947773563375026e-01
4.650000000101499609e-01,4.649617581345071304e-01,5.453647431743889884e-01
4.700000000102591002e-01,4.664683472146694543e-01,5.437087106225735322e-01
4.750000000103682396e-01,4.679951981205332512e-01,5.420268863922936831e-01
4.800000000104773790e-01,4.695420729188786169e-01,5.403194918453505524e-01
4.850000000105865183e-01,4.711087271948516397e-01,5.385867630312402010e-01
4.900000000106956577e-01,4.726949103616855941e-01,5.368289506932287791e-01
4.950000000108047971e-01,4.743003659750927303e-01,5.350463202626039028e-01
5.000000000109139364e-01,4.759248320518051356e-01,5.332391518405262820e-01
5.050000000110230758e-01,4.775680413917161582e-01,5.314077401669107248e-01
5.100000000111322151e-01,4.792297219030075550e-01,5.295523945758202622e-01
5.150000000112413545e-01,4.809095969296285911e-01,5.276734389368468170e-01
5.200000000113504939e-01,4.826073855804349222e-01,5.257712115820392107e-01
5.250000000114596332e-01,4.843228030592815481e-01,5.238460652179249832e-01
5.300000000115687726e-01,4.860555609952914580e-01,5.218983668222502148e-01
5.350000000116779120e-01,4.878053677725215365e-01,5.199284975250898500e-01
5.400000000117870513e-01,4.895719288581896755e-01,5.179368524740327606e-01
5.450000000118961907e-01,4.913549471286020598e-01,5.159238406831970769e-01
5.500000000120053301e-01,4.931541231918968871e-01,5.138898848658863816e-01
5.550000000121144694e-01,4.949691557066828729e-01,5.118354212507583156e-01
5.600000000122236088e-01,4.967997416956449475e-01,5.097608993814245482e-01
5.650000000123327482e-01,4.986455768531536381e-01,5.076667818994807790e-01
