0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127627984724727139e-01,5.992650153866967422e-01
1.500000000032741809e-02,4.127751040057733301e-01,5.992617212879093325e-01
2.000000000043655746e-02,4.127772197975488888e-01,5.992614026568165997e-01
2.500000000054569682e-02,4.127734787665934268e-01,5.992623206939362568e-01
3.000000000065483619e-02,4.127738353981452724e-01,5.992613620044250355e-01
3.500000000076397555e-02,4.127754256264356547e-01,5.992595584981175172e-01
4.000000000087311491e-02,4.127757334439153825e-01,5.992574239995511753e-01
4.500000000098225428e-02,4.127762165634582536e-01,5.992540372511442337e-01
5.000000000109139364e-02,4.127774299008252212e-01,5.992489301628571852e-01
5.500000000120053301e-02,4.127788224508727177e-01,5.992419946832003852e-01
6.000000000130967237e-02,4.127803697038640030e-01,5.992328379370688296e-01
6.500000000141881173e-02,4.127822958353696836e-01,5.992209642177305229e-01
7.000000000152795110e-02,4.127845931669506530e-01,5.992059666865070522e-01
7.500000000163709046e-02,4.127872183535681305e-01,5.991874242168517828e-01
8.000000000174622983e-02,4.127902083175298276e-01,5.991648604373758236e-01
8.500000000185536919e-02,4.127935885002990135e-01,5.991377926740688586e-01
9.000000000196450856e-02,4.127973550830369431e-01,5.991057386908595905e-01
9.500000000207364792e-02,4.128015100163868190e-01,5.990682009367126470e-01
1.000000000021827873e-01,4.128060586552632083e-01,5.990246704207161654e-01
1.050000000022919266e-01,4.128109983088490975e-01,5.989746339294548250e-01
1.100000000024010660e-01,4.128163218442769677e-01,5.989175734308616050e-01
1.150000000025102054e-01,4.128220208444335904e-01,5.988529658733802163e-01
1.200000000026193447e-01,4.128280836599968473e-01,5.987802854751248516e-01
1.250000000027284841e-01,4.128344948612744369e-01,5.986990051720411099e-01
1.300000000028376235e-01,4.128412361668462038e-01,5.986085972452491744e-01
1.350000000029467628e-01,4.128482865458216744e-01,5.985085342981624201e-01
1.400000000030559022e-01,4.128556220075777494e-01,5.983982903235532946e-01
1.450000000031650416e-01,4.128632157677329939e-01,5.982773415177543574e-01
1.500000000032741809e-01,4.128710384465868466e-01,5.981451670173605351e-01
1.550000000033833203e-01,4.128790581349037203e-01,5.980012496460574978e-01
1.600000000034924597e-01,4.128872404848360489e-01,5.978450765973358783e-01
1.650000000036015990e-01,4.128955488466560797e-01,5.976761400453645123e-01
1.700000000037107384e-01,4.129039443896931338e-01,5.974939377174561805e-01
1.750000000038198777e-01,4.129123862130489320e-01,5.972979734286646414e-01
1.800000000039290171e-01,4.129208314654986278e-01,5.970877575717117303e-01
1.850000000040381565e-01,4.129292354673420040e-01,5.968628075682209655e-01
1.900000000041472958e-01,4.129375518282295543e-01,5.966226482865957248e-01
1.950000000042564352e-01,4.129457325641330834e-01,5.963668124272543114e-01
2.000000000043655746e-01,4.129537282142216048e-01,5.960948408769374263e-01
2.050000000044747139e-01,4.129614879558147766e-01,5.958062830349024619e-01
2.100000000045838533e-01,4.129689597170891346e-01,5.955006971130000215e-01
2.150000000046929927e-01,4.129760902878296114e-01,5.951776504111903066e-01
2.200000000048021320e-01,4.129828254279090394e-01,5.948367195702424226e-01
2.250000000049112714e-01,4.129891099731783921e-01,5.944774908032622873e-01
2.300000000050204108e-01,4.129948879386720062e-01,5.940995601074809951e-01
2.350000000051295501e-01,4.130001026190465718e-01,5.937025334576491176e-01
2.400000000052386895e-01,4.130046966861319890e-01,5.932860269823084787e-01
2.450000000053478288e-01,4.130086122835054385e-01,5.928496671241300087e-01
2.500000000054569682e-01,4.130117911180246626e-01,5.923930907854030314e-01
2.550000000055661076e-01,4.130141745482937554e-01,5.919159454596948367e-01
2.600000000056752469e-01,4.130157036700214945e-01,5.914178893506252255e-01
2.650000000057843863e-01,4.130163193982494541e-01,5.908985914786488713e-01
2.700000000058935257e-01,4.130159625464550066e-01,5.903577317766496302e-01
2.750000000060026650e-01,4.130145739025279372e-01,5.897950011751220689e-01
2.800000000061118044e-01,4.130120943016399870e-01,5.892101016776390976e-01
2.850000000062209438e-01,4.130084646960251460e-01,5.886027464272773901e-01
2.900000000063300831e-01,4.130036262216996157e-01,5.879726597646071085e-01
2.950000000064392225e-01,4.129975202621688490e-01,5.873195772778146972e-01
3.000000000065483619e-01,4.129900885091468132e-01,5.866432458455009824e-01
3.050000000066575012e-01,4.129812730203425430e-01,5.859434236726399625e-01
3.100000000067666406e-01,4.129710162743611135e-01,5.852198803201739130e-01
3.150000000068757799e-01,4.129592612227824810e-01,5.844723967286420407e-01
3.200000000069849193e-01,4.129459513394586057e-01,5.837007652362764532e-01
3.250000000070940587e-01,4.129310306670897490e-01,5.829047895919226008e-01
3.300000000072031980e-01,4.129144438611581647e-01,5.820842849631274740e-01
3.350000000073123374e-01,4.128961362312620897e-01,5.812390779397221818e-01
3.400000000074214768e-01,4.128760537799203711e-01,5.803690065332001158e-01
3.450000000075306161e-01,4.128541432389190580e-01,5.794739201721683663e-01
3.500000000076397555e-01,4.128303521032551382e-01,5.785536796941350701e-01
3.550000000077488949e-01,4.128046286627505279e-01,5.776081573338748276e-01
3.600000000078580342e-01,4.127769220314065901e-01,5.766372367086036732e-01
3.650000000079671736e-01,4.127471821745569702e-01,5.756408128001719859e-01
3.700000000080763130e-01,4.127153599338978518e-01,5.746187919344780681e-01
3.750000000081854523e-01,4.126814070504575827e-01,5.735710917582852453e-01
3.800000000082945917e-01,4.126452761855805562e-01,5.724976412136202342e-01
3.850000000084037310e-01,4.126069209399925719e-01,5.713983805099160929e-01
3.900000000085128704e-01,4.125662958710143990e-01,5.702732610940509650e-01
3.950000000086220098e-01,4.125233565080023146e-01,5.691222456184343859e-01
4.000000000087311491e-01,4.124780593660896666e-01,5.679453079072681598e-01
4.050000000088402885e-01,4.124303619582924685e-01,5.667424329211204759e-01
4.100000000089494279e-01,4.123802228060578501e-01,5.655136167199305008e-01
4.150000000090585672e-01,4.123276014483385765e-01,5.642588664245590246e-01
4.200000000091677066e-01,4.122724584492620248e-01,5.629782001769956246e-01
4.250000000092768460e-01,4.122147554044728324e-01,5.616716470993302623e-01
4.300000000093859853e-01,4.121544549462380913e-01,5.603392472515803524e-01
4.350000000094951247e-01,4.120915207473856423e-01,5.589810515884774400e-01
4.400000000096042641e-01,4.120259175241701155e-01,5.575971219152968672e-01
4.450000000097134034e-01,4.119576110381477085e-01,5.561875308428193554e-01
4.500000000098225428e-01,4.118865680971501853e-01,5.547523617415087704e-01
4.550000000099316821e-01,4.118127565554549618e-01,5.532917086949745711e-01
4.600000000100408215e-01,4.117361453132385440e-01,5.518056764528085356e-01
4.650000000101499609e-01,4.116567043154111261e-01,5.502943803828550529e-01
4.700000000102591002e-01,4.115744045499418746e-01,5.487579464229824788e-01
4.750000000103682396e-01,4.114892180457657145e-01,5.471965110324266135e-01
4.800000000104773790e-01,4.114011178703895211e-01,5.456102211427552584e-01
4.850000000105865183e-01,4.113100781272938100e-01,5.439992341085190253e-01
4.900000000106956577e-01,4.112160739532567111e-01,5.423637176576281416e-01
4.950000000108047971e-01,4.111190815157071410e-01,5.407038498415084327e-01
5.000000000109139364e-01,4.110190780102206398e-01,5.390198189850800015e-01
5.050000000110230758e-01,4.109160416582919306e-01,5.373118236365826972e-01
5.100000000111322151e-01,4.108099517054952798e-01,5.355800725172910060e-01
5.150000000112413545e-01,4.107007884201657189e-01,5.338247844711345724e-01
5.200000000113504939e-01,4.105885330927240284e-01,5.320461884142425601e-01
5.250000000114596332e-01,4.104731680357776025e-01,5.302445232844270606e-01
5.300000000115687726e-01,4.103546765851278089e-01,5.284200379905998890e-01
5.350000000116779120e-01,4.102330431018120227e-01,5.265729913621264302e-01
5.400000000117870513e-01,4.101082529753218853e-01,5.247036520980952190e-01
5.450000000118961907e-01,4.099802926281154170e-01,5.228122987164848245e-01
5.500000000120053301e-01,4.098491495215675351e-01,5.208992195031959538e-01
5.550000000121144694e-01,4.097148121634871520e-01,5.189647124609011453e-01
5.600000000122236088e-01,4.095772701173201469e-01,5.170090852576668672e-01
5.650000000123327482e-01,4.094365140131770997e-01,5.150326551752784088e-01
