0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127728223060208035e-01,5.992620540887237945e-01
1.500000000032741809e-02,4.127738432516501188e-01,5.992625121747738870e-01
2.000000000043655746e-02,4.127738429104372275e-01,5.992626571271907343e-01
2.500000000054569682e-02,4.127723115035859536e-01,5.992627123832922065e-01
3.000000000065483619e-02,4.127696140196373542e-01,5.992630459613557115e-01
3.500000000076397555e-02,4.127655151726413729e-01,5.992634980659238275e-01
4.000000000087311491e-02,4.127593545619109294e-01,5.992639628530822549e-01
4.500000000098225428e-02,4.127505713728929493e-01,5.992644554906697563e-01
5.000000000109139364e-02,4.127387305480869073e-01,5.992649390307678292e-01
5.500000000120053301e-02,4.127233372525471178e-01,5.992653148767388416e-01
6.000000000130967237e-02,4.127038143600043618e-01,5.992654971500543937e-01
6.500000000141881173e-02,4.126795841368292583e-01,5.992653978708432083e-01
7.000000000152795110e-02,4.126500755578438873e-01,5.992649063748473059e-01
7.500000000163709046e-02,4.126146933831795205e-01,5.992639002241411106e-01
8.000000000174622983e-02,4.125728214229255619e-01,5.992622508210533327e-01
8.500000000185536919e-02,4.125238366962298286e-01,5.992598194747573714e-01
9.000000000196450856e-02,4.124671088183546330e-01,5.992564574778315167e-01
9.500000000207364792e-02,4.124019971991642053e-01,5.992520084929912061e-01
1.000000000021827873e-01,4.123278538916266833e-01,5.992463089733863768e-01
1.050000000022919266e-01,4.122440262570218339e-01,5.992391882122919400e-01
1.100000000024010660e-01,4.121498575303259582e-01,5.992304691345222700e-01
1.150000000025102054e-01,4.120446876877847386e-01,5.992199690107902210e-01
1.200000000026193447e-01,4.119278548937103657e-01,5.992074998981772316e-01
1.250000000027284841e-01,4.117986966452914510e-01,5.991928691409644792e-01
1.300000000028376235e-01,4.116565506818808950e-01,5.991758799237472122e-01
1.350000000029467628e-01,4.115007559539167747e-01,5.991563317616074302e-01
1.400000000030559022e-01,4.113306535776751205e-01,5.991340209573952080e-01
1.450000000031650416e-01,4.111455876938601706e-01,5.991087410604702956e-01
1.500000000032741809e-01,4.109449062751979187e-01,5.990802833090824731e-01
1.550000000033833203e-01,4.107279619054320374e-01,5.990484370489794763e-01
1.600000000034924597e-01,4.104941125134234925e-01,5.990129901368408394e-01
1.650000000036015990e-01,4.102427220616247650e-01,5.989737293298289522e-01
1.700000000037107384e-01,4.099731611978051915e-01,5.989304406585731488e-01
1.750000000038198777e-01,4.096848078714285246e-01,5.988829097843660909e-01
1.800000000039290171e-01,4.093770479142503360e-01,5.988309223419614469e-01
1.850000000040381565e-01,4.090492755875504982e-01,5.987742642680038418e-01
1.900000000041472958e-01,4.087008940982201355e-01,5.987127221152057643e-01
1.950000000042564352e-01,4.083313160848568435e-01,5.986460833528411962e-01
2.000000000043655746e-01,4.079399640752280343e-01,5.985741366539819586e-01
2.050000000044747139e-01,4.075262709166286856e-01,5.984966721697675407e-01
2.100000000045838533e-01,4.070896801804469445e-01,5.984134817910775617e-01
2.150000000046929927e-01,4.066296465421220807e-01,5.983243593979888919e-01
2.200000000048021320e-01,4.061456361376858393e-01,5.982291010973628254e-01
2.250000000049112714e-01,4.056371268980177858e-01,5.981275054488993659e-01
2.300000000050204108e-01,4.051036088618475417e-01,5.980193736800022419e-01
2.350000000051295501e-01,4.045445844684881220e-01,5.979045098897888266e-01
2.400000000052386895e-01,4.039595688312835331e-01,5.977827212425577130e-01
2.450000000053478288e-01,4.033480899926177865e-01,5.976538181510318015e-01
2.500000000054569682e-01,4.027096891613292651e-01,5.975176144496913144e-01
2.550000000055661076e-01,4.020439209333514508e-01,5.973739275584727393e-01
2.600000000056752469e-01,4.013503534962908903e-01,5.972225786371408995e-01
2.650000000057843863e-01,4.006285688186617122e-01,5.970633927305974975e-01
2.700000000058935257e-01,3.998781628244381103e-01,5.968961989053948036e-01
2.750000000060026650e-01,3.990987455535369155e-01,5.967208303777156164e-01
2.800000000061118044e-01,3.982899413088173968e-01,5.965371246330556376e-01
2.850000000062209438e-01,3.974513887901390263e-01,5.963449235378491808e-01
2.900000000063300831e-01,3.965827412159941279e-01,5.961440734432558175e-01
2.950000000064392225e-01,3.956836664331813691e-01,5.959344252813210119e-01
3.000000000065483619e-01,3.947538470149770107e-01,5.957158346537050342e-01
3.050000000066575012e-01,3.937929803482029256e-01,5.954881619131715542e-01
3.100000000067666406e-01,3.928007787095801340e-01,5.952512722380088883e-01
3.150000000068757799e-01,3.917769693317360025e-01,5.950050356995504330e-01
3.200000000069849193e-01,3.907212944591792469e-01,5.947493273229350619e-01
3.250000000070940587e-01,3.896335113945577078e-01,5.944840271412539234e-01
3.300000000072031980e-01,3.885133925354765649e-01,5.942090202432133150e-01
3.350000000073123374e-01,3.873607254021480539e-01,5.939241968144262085e-01
3.400000000074214768e-01,3.861753126561087712e-01,5.936294521724377882e-01
3.450000000075306161e-01,3.849569721102245046e-01,5.933246867955870307e-01
3.500000000076397555e-01,3.837055367301954178e-01,5.930098063457779345e-01
3.550000000077488949e-01,3.824208546277647058e-01,5.926847216852481059e-01
3.600000000078580342e-01,3.811027890457909795e-01,5.923493488873978752e-01
3.650000000079671736e-01,3.797512183353710657e-01,5.920036092417388929e-01
3.700000000080763130e-01,3.783660359251705962e-01,5.916474292530200518e-01
3.750000000081854523e-01,3.769471502831120424e-01,5.912807406345745864e-01
3.800000000082945917e-01,3.754944848705659699e-01,5.909034802959342025e-01
3.850000000084037310e-01,3.740079780892166528e-01,5.905155903247472082e-01
3.900000000085128704e-01,3.724875832207056869e-01,5.901170179630420565e-01
3.950000000086220098e-01,3.709332683592336810e-01,5.897077155778684965e-01
4.000000000087311491e-01,3.693450163372524186e-01,5.892876406263538591e-01
4.050000000088402885e-01,3.677228246444049775e-01,5.888567556152155547e-01
4.100000000089494279e-01,3.660667053398685700e-01,5.884150280547691958e-01
4.150000000090585672e-01,3.643766849582744660e-01,5.879624304074793084e-01
4.200000000091677066e-01,3.626528044093808023e-01,5.874989400311058096e-01
4.250000000092768460e-01,3.608951188716889580e-01,5.870245391165090920e-01
4.300000000093859853e-01,3.591036976802042813e-01,5.865392146201848789e-01
4.350000000094951247e-01,3.572786242085699282e-01,5.860429581916078989e-01
4.400000000096042641e-01,3.554199957457988557e-01,5.855357660954881860e-01
4.450000000097134034e-01,3.535279233678687572e-01,5.850176391290443645e-01
4.500000000098225428e-01,3.516025318044537773e-01,5.844885825344250385e-01
4.550000000099316821e-01,3.496439593010720048e-01,5.839486059064263879e-01
4.600000000100408215e-01,3.476523574769899150e-01,5.833977230956693960e-01
4.650000000101499609e-01,3.456278911792025621e-01,5.828359521074295557e-01
4.700000000102591002e-01,3.435707383328520659e-01,5.822633149963283294e-01
4.750000000103682396e-01,3.414810897884748564e-01,5.816798377571236189e-01
4.800000000104773790e-01,3.393591491664734172e-01,5.810855502118639215e-01
4.850000000105865183e-01,3.372051326992464571e-01,5.804804858936979395e-01
4.900000000106956577e-01,3.350192690714198229e-01,5.798646819276531694e-01
4.950000000108047971e-01,3.328017992586449481e-01,5.792381789087428512e-01
5.000000000109139364e-01,3.305529763654665998e-01,5.786010207777708692e-01
5.050000000110230758e-01,3.282730654627428746e-01,5.779532546952531602e-01
5.100000000111322151e-01,3.259623434251577856e-01,5.772949309138940555e-01
5.150000000112413545e-01,3.236210987693513563e-01,5.766261026500941744e-01
5.200000000113504939e-01,3.212496314932158925e-01,5.759468259549939129e-01
5.250000000114596332e-01,3.188482529169086033e-01,5.752571595855956454e-01
5.300000000115687726e-01,3.164172855261478956e-01,5.745571648765298578e-01
5.350000000116779120e-01,3.139570628183409040e-01,5.738469056130663937e-01
5.400000000117870513e-01,3.114679291521125770e-01,5.731264479060009798e-01
5.450000000118961907e-01,3.089502396007862139e-01,5.723958600690731702e-01
5.500000000120053301e-01,3.064043598103472488e-01,5.716552124996004958e-01
5.550000000121144694e-01,3.038306658624291834e-01,5.709045775630356978e-01
5.600000000122236088e-01,3.012295441428202158e-01,5.701440294821789045e-01
5.650000000123327482e-01,2.986013912159770634e-01,5.693736442317893776e-01
