0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127690357113906749e-01,5.992639461259496869e-01
1.500000000032741809e-02,4.127746981345189470e-01,5.992621490682227270e-01
2.000000000043655746e-02,4.127758140951670041e-01,5.992618981903484743e-01
2.500000000054569682e-02,4.127747710864502761e-01,5.992622192319085883e-01
3.000000000065483619e-02,4.127763692502662285e-01,5.992614041353858667e-01
3.500000000076397555e-02,4.127793581622891672e-01,5.992599648368727161e-01
4.000000000087311491e-02,4.127828161588494305e-01,5.992581447341971401e-01
4.500000000098225428e-02,4.127877473090615368e-01,5.992554173102946358e-01
5.000000000109139364e-02,4.127946630612497891e-01,5.992515000781287737e-01
5.500000000120053301e-02,4.128035569735111765e-01,5.992463049532176234e-01
6.000000000130967237e-02,4.128147161133571830e-01,5.992395938982112424e-01
6.500000000141881173e-02,4.128285512239845967e-01,5.992310763187141953e-01
7.000000000152795110e-02,4.128453579504698934e-01,5.992205111462498568e-01
7.500000000163709046e-02,4.128654252985791695e-01,5.992076519529820899e-01
8.000000000174622983e-02,4.128890907051702697e-01,5.991922253785388897e-01
8.500000000185536919e-02,4.129166891916160598e-01,5.991739571944416642e-01
9.000000000196450856e-02,4.129485448115514101e-01,5.991525758369252719e-01
9.500000000207364792e-02,4.129849887194033675e-01,5.991278040679016703e-01
1.000000000021827873e-01,4.130263566513784901e-01,5.990993610641781597e-01
1.050000000022919266e-01,4.130729821094083487e-01,5.990669662221177472e-01
1.100000000024010660e-01,4.131251977679345488e-01,5.990303388023889841e-01
1.150000000025102054e-01,4.131833365263408719e-01,5.989891977930317246e-01
1.200000000026193447e-01,4.132477298438046454e-01,5.989432630825975989e-01
1.250000000027284841e-01,4.133187068995581859e-01,5.988922561722961335e-01
1.300000000028376235e-01,4.133965945769375594e-01,5.988359004477702419e-01
1.350000000029467628e-01,4.134817170238330175e-01,5.987739216333437531e-01
1.400000000030559022e-01,4.135743950747720610e-01,5.987060482883969081e-01
1.450000000031650416e-01,4.136749459042096122e-01,5.986320121649411075e-01
1.500000000032741809e-01,4.137836827223362879e-01,5.985515485215096021e-01
1.550000000033833203e-01,4.139009144232727588e-01,5.984643964404159355e-01
1.600000000034924597e-01,4.140269452697900032e-01,5.983702991091305323e-01
1.650000000036015990e-01,4.141620746245319729e-01,5.982690040623825922e-01
1.700000000037107384e-01,4.143065966933436872e-01,5.981602634034558497e-01
1.750000000038198777e-01,4.144608002826878912e-01,5.980438340053764179e-01
1.800000000039290171e-01,4.146249685806611129e-01,5.979194776887448715e-01
1.850000000040381565e-01,4.147993789568006906e-01,5.977869613798204584e-01
1.900000000041472958e-01,4.149843027765812709e-01,5.976460572520698733e-01
1.950000000042564352e-01,4.151800052315088863e-01,5.974965428518524968e-01
2.000000000043655746e-01,4.153867451844627245e-01,5.973382012094227145e-01
2.050000000044747139e-01,4.156047750285737918e-01,5.971708209370120146e-01
2.100000000045838533e-01,4.158343405587822672e-01,5.969941963152628484e-01
2.150000000046929927e-01,4.160756808555874930e-01,5.968081273690390987e-01
2.200000000048021320e-01,4.163290281802272674e-01,5.966124199336961809e-01
2.250000000049112714e-01,4.165946078805140007e-01,5.964068857128407286e-01
2.300000000050204108e-01,4.168726383067620223e-01,5.961913423284548319e-01
2.350000000051295501e-01,4.171633307372338839e-01,5.959656133642043940e-01
2.400000000052386895e-01,4.174668893125519920e-01,5.957295284026922211e-01
2.450000000053478288e-01,4.177835109785739687e-01,5.954829230573488452e-01
2.500000000054569682e-01,4.181133854372671155e-01,5.952256389995931318e-01
2.550000000055661076e-01,4.184566951051392758e-01,5.949575239818339911e-01
2.600000000056752469e-01,4.188136150788316914e-01,5.946784318568408834e-01
2.650000000057843863e-01,4.191843131074838857e-01,5.943882225939598474e-01
2.700000000058935257e-01,4.195689495715111406e-01,5.940867622926067071e-01
2.750000000060026650e-01,4.199676774674851454e-01,5.937739231934251460e-01
2.800000000061118044e-01,4.203806423988053487e-01,5.934495836874582597e-01
2.850000000062209438e-01,4.208079825718450406e-01,5.931136283236648765e-01
2.900000000063300831e-01,4.212498287973509559e-01,5.927659478150401062e-01
2.950000000064392225e-01,4.217063044968214491e-01,5.924064390436023508e-01
3.000000000065483619e-01,4.221775257136170523e-01,5.920350050644779261e-01
3.050000000066575012e-01,4.226636011286238892e-01,5.916515551092560443e-01
3.100000000067666406e-01,4.231646320802382455e-01,5.912560045888016758e-01
3.150000000068757799e-01,4.236807125884874403e-01,5.908482750956636220e-01
3.200000000069849193e-01,4.242119293831138616e-01,5.904282944062084759e-01
3.250000000070940587e-01,4.247583619354659001e-01,5.899959964825729486e-01
3.300000000072031980e-01,4.253200824940247537e-01,5.895513214745321529e-01
3.350000000073123374e-01,4.258971561234294878e-01,5.890942157213413521e-01
3.400000000074214768e-01,4.264896407468629080e-01,5.886246317536083517e-01
3.450000000075306161e-01,4.270975871916794508e-01,5.881425282952260636e-01
3.500000000076397555e-01,4.277210392381466386e-01,5.876478702653875619e-01
3.550000000077488949e-01,4.283600336711819723e-01,5.871406287806952840e-01
3.600000000078580342e-01,4.290146003349945003e-01,5.866207811573554975e-01
3.650000000079671736e-01,4.296847621905211523e-01,5.860883109134396030e-01
3.700000000080763130e-01,4.303705353755610807e-01,5.855432077711915095e-01
3.750000000081854523e-01,4.310719292675194159e-01,5.849854676593392311e-01
3.800000000082945917e-01,4.317889465486782763e-01,5.844150927153691777e-01
3.850000000084037310e-01,4.325215832739062183e-01,5.838320912877006386e-01
3.900000000085128704e-01,4.332698289407270753e-01,5.832364779377072761e-01
3.950000000086220098e-01,4.340336665616725265e-01,5.826282734415153541e-01
4.000000000087311491e-01,4.348130727388422323e-01,5.820075047914951005e-01
4.050000000088402885e-01,4.356080177406014275e-01,5.813742051973718183e-01
4.100000000089494279e-01,4.364184655803422519e-01,5.807284140868659295e-01
4.150000000090585672e-01,4.372443740972290493e-01,5.800701771057740208e-01
4.200000000091677066e-01,4.380856950388743454e-01,5.793995461173901962e-01
4.250000000092768460e-01,4.389423741458614581e-01,5.787165792011708110e-01
4.300000000093859853e-01,4.398143512380521813e-01,5.780213406505403384e-01
4.350000000094951247e-01,4.407015603025967176e-01,5.773139009697332291e-01
4.400000000096042641e-01,4.416039295835901823e-01,5.765943368695620741e-01
4.450000000097134034e-01,4.425213816732944117e-01,5.758627312620047123e-01
4.500000000098225428e-01,4.434538336048431950e-01,5.751191732535010370e-01
4.550000000099316821e-01,4.444011969463752543e-01,5.743637581368451483e-01
4.600000000100408215e-01,4.453633778965006562e-01,5.735965873815639382e-01
4.650000000101499609e-01,4.463402773810250523e-01,5.728177686226700871e-01
4.700000000102591002e-01,4.473317911508576938e-01,5.720274156476786720e-01
4.750000000103682396e-01,4.483378098810066326e-01,5.712256483817785835e-01
4.800000000104773790e-01,4.493582192705903311e-01,5.704125928710497284e-01
4.850000000105865183e-01,4.503929001437605439e-01,5.695883812636203247e-01
4.900000000106956577e-01,4.514417285514555345e-01,5.687531517886597054e-01
4.950000000108047971e-01,4.525045758738847068e-01,5.679070487331088213e-01
5.000000000109139364e-01,4.535813089236505058e-01,5.670502224160447469e-01
5.050000000110230758e-01,4.546717900494011144e-01,5.661828291605921493e-01
5.100000000111322151e-01,4.557758772399190805e-01,5.653050312632845742e-01
5.150000000112413545e-01,4.568934242285336844e-01,5.644169969607938375e-01
5.200000000113504939e-01,4.580242805977468579e-01,5.635189003939498065e-01
5.250000000114596332e-01,4.591682918839734007e-01,5.626109215689616416e-01
5.300000000115687726e-01,4.603252996822670973e-01,5.616932463157862099e-01
5.350000000116779120e-01,4.614951417509184362e-01,5.607660662435713927e-01
5.400000000117870513e-01,4.626776521158202926e-01,5.598295786931102302e-01
5.450000000118961907e-01,4.638726611744600214e-01,5.588839866862651551e-01
5.500000000120053301e-01,4.650799957994307676e-01,5.579294988723098037e-01
5.550000000121144694e-01,4.662994794413313215e-01,5.569663294711509893e-01
5.600000000122236088e-01,4.675309322309281757e-01,5.559946982134023052e-01
5.650000000123327482e-01,4.687741710804572692e-01,5.550148302772831554e-01
