0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127707890192145457e-01,5.992634942891036376e-01
1.500000000032741809e-02,4.127744781905606231e-01,5.992622877429778505e-01
2.000000000043655746e-02,4.127750169969482963e-01,5.992621602131111835e-01
2.500000000054569682e-02,4.127738492993201502e-01,5.992624794567881219e-01
3.000000000065483619e-02,4.127740027432358350e-01,5.992621081703234376e-01
3.500000000076397555e-02,4.127744862532731207e-01,5.992614195514813780e-01
4.000000000087311491e-02,4.127745384826626007e-01,5.992605789085259094e-01
4.500000000098225428e-02,4.127746538644640473e-01,5.992592473597391223e-01
5.000000000109139364e-02,4.127749869098134572e-01,5.992572490833557586e-01
5.500000000120053301e-02,4.127753467216588867e-01,5.992545308335535115e-01
6.000000000130967237e-02,4.127757299006731273e-01,5.992509371680895258e-01
6.500000000141881173e-02,4.127762063969505624e-01,5.992462769383324339e-01
7.000000000152795110e-02,4.127767648737252215e-01,5.992403893902868983e-01
7.500000000163709046e-02,4.127773854558385302e-01,5.992331075477266289e-01
8.000000000174622983e-02,4.127780757057055161e-01,5.992242446081503804e-01
8.500000000185536919e-02,4.127788377206529358e-01,5.992136112537720383e-01
9.000000000196450856e-02,4.127796634313470880e-01,5.992010178620358340e-01
9.500000000207364792e-02,4.127805469638179958e-01,5.991862691245215533e-01
1.000000000021827873e-01,4.127814833707813547e-01,5.991691655795732263e-01
1.050000000022919266e-01,4.127824646770777983e-01,5.991495061898077790e-01
1.100000000024010660e-01,4.127834812918331764e-01,5.991270881876932242e-01
1.150000000025102054e-01,4.127845231042492347e-01,5.991017070960825697e-01
1.200000000026193447e-01,4.127855787865980508e-01,5.990731576037505723e-01
1.250000000027284841e-01,4.127866356348568466e-01,5.990412341295586751e-01
1.300000000028376235e-01,4.127876799196737445e-01,5.990057311018366359e-01
1.350000000029467628e-01,4.127886969346546975e-01,5.989664433593925308e-01
1.400000000030559022e-01,4.127896709390643792e-01,5.989231665773778746e-01
1.450000000031650416e-01,4.127905852348837112e-01,5.988756976006683885e-01
1.500000000032741809e-01,4.127914222529335819e-01,5.988238347479905022e-01
1.550000000033833203e-01,4.127921635915491327e-01,5.987673781165253617e-01
1.600000000034924597e-01,4.127927900642926473e-01,5.987061298608102877e-01
1.650000000036015990e-01,4.127932817632651297e-01,5.986398944438598990e-01
1.700000000037107384e-01,4.127936181161764861e-01,5.985684788724112693e-01
1.750000000038198777e-01,4.127937779394156292e-01,5.984916929164525445e-01
1.800000000039290171e-01,4.127937394939284466e-01,5.984093493108069151e-01
1.850000000040381565e-01,4.127934805412793451e-01,5.983212639410360190e-01
1.900000000041472958e-01,4.127929783978223632e-01,5.982272560156376429e-01
1.950000000042564352e-01,4.127922099881261020e-01,5.981271482248780025e-01
2.000000000043655746e-01,4.127911518979135996e-01,5.980207668869611526e-01
2.050000000044747139e-01,4.127897804258854331e-01,5.979079420826274305e-01
2.100000000045838533e-01,4.127880716343153011e-01,5.977885077789573121e-01
2.150000000046929927e-01,4.127860013985357179e-01,5.976623019430098438e-01
2.200000000048021320e-01,4.127835454552224448e-01,5.975291666459822126e-01
2.250000000049112714e-01,4.127806794493569797e-01,5.973889481585413774e-01
2.300000000050204108e-01,4.127773789798596105e-01,5.972414970378934207e-01
2.350000000051295501e-01,4.127736196438739347e-01,5.970866682071254150e-01
2.400000000052386895e-01,4.127693770796720396e-01,5.969243210273279532e-01
2.450000000053478288e-01,4.127646270081550273e-01,5.967543193629639697e-01
2.500000000054569682e-01,4.127593452729446666e-01,5.965765316409242791e-01
2.550000000055661076e-01,4.127535078790736112e-01,5.963908309036690669e-01
2.600000000056752469e-01,4.127470910302568075e-01,5.961970948568372508e-01
2.650000000057843863e-01,4.127400711647608023e-01,5.959952059116814249e-01
2.700000000058935257e-01,4.127324249898865482e-01,5.957850512226455786e-01
2.750000000060026650e-01,4.127241295150649303e-01,5.955665227204023360e-01
2.800000000061118044e-01,4.127151620835905477e-01,5.953395171406311581e-01
2.850000000062209438e-01,4.127055004030150687e-01,5.951039360488034058e-01
2.900000000063300831e-01,4.126951225742166440e-01,5.948596858612239524e-01
2.950000000064392225e-01,4.126840071191683612e-01,5.946066778625618277e-01
3.000000000065483619e-01,4.126721330074378802e-01,5.943448282200841648e-01
3.050000000066575012e-01,4.126594796814383459e-01,5.940740579947944022e-01
3.100000000067666406e-01,4.126460270804613306e-01,5.937942931496680288e-01
3.150000000068757799e-01,4.126317556635166750e-01,5.935054645551559593e-01
3.200000000069849193e-01,4.126166464310193627e-01,5.932075079921225180e-01
3.250000000070940587e-01,4.126006809453404145e-01,5.929003641523689083e-01
3.300000000072031980e-01,4.125838413502572188e-01,5.925839786368884976e-01
3.350000000073123374e-01,4.125661103893399906e-01,5.922583019519843672e-01
3.400000000074214768e-01,4.125474714232972295e-01,5.919232895033743613e-01
3.450000000075306161e-01,4.125279084463148171e-01,5.915789015884007629e-01
3.500000000076397555e-01,4.125074061014135651e-01,5.912251033864553973e-01
3.550000000077488949e-01,4.124859496948706794e-01,5.908618649477136442e-01
3.600000000078580342e-01,4.124635252097185178e-01,5.904891611802828288e-01
3.650000000079671736e-01,4.124401193183585557e-01,5.901069718358473715e-01
3.700000000080763130e-01,4.124157193943222000e-01,5.897152814938937393e-01
3.750000000081854523e-01,4.123903135232013795e-01,5.893140795445944713e-01
3.800000000082945917e-01,4.123638905127833820e-01,5.889033601704214416e-01
3.850000000084037310e-01,4.123364399024172511e-01,5.884831223265585276e-01
3.900000000085128704e-01,4.123079519716328356e-01,5.880533697201738574e-01
3.950000000086220098e-01,4.122784177480505186e-01,5.876141107886130310e-01
4.000000000087311491e-01,4.122478290145971114e-01,5.871653586765666066e-01
4.050000000088402885e-01,4.122161783160624982e-01,5.867071312122638105e-01
4.100000000089494279e-01,4.121834589650172354e-01,5.862394508827408757e-01
4.150000000090585672e-01,4.121496650471166978e-01,5.857623448082286410e-01
4.200000000091677066e-01,4.121147914258171396e-01,5.852758447157012656e-01
4.250000000092768460e-01,4.120788337465235984e-01,5.847799869116259153e-01
4.300000000093859853e-01,4.120417884401995079e-01,5.842748122539472844e-01
4.350000000094951247e-01,4.120036527264482884e-01,5.837603661233464747e-01
4.400000000096042641e-01,4.119644246161023871e-01,5.832366983937982141e-01
4.450000000097134034e-01,4.119241029133274279e-01,5.827038634024656050e-01
4.500000000098225428e-01,4.118826872172723363e-01,5.821619199189528304e-01
4.550000000099316821e-01,4.118401779232780391e-01,5.816109311139414650e-01
4.600000000100408215e-01,4.117965762236654448e-01,5.810509645272433632e-01
4.650000000101499609e-01,4.117518841081236891e-01,5.804820920352811164e-01
4.700000000102591002e-01,4.117061043637129103e-01,5.799043898180247236e-01
4.750000000103682396e-01,4.116592405745007621e-01,5.793179383254032366e-01
4.800000000104773790e-01,4.116112971208499283e-01,5.787228222432037050e-01
4.850000000105865183e-01,4.115622780444005979e-01,5.781191256709217186e-01
4.900000000106956577e-01,4.115121917137197771e-01,5.775069619872541526e-01
4.950000000108047971e-01,4.114610465577512310e-01,5.768863967197913611e-01
5.000000000109139364e-01,4.114088434560083107e-01,5.762575499488687969e-01
5.050000000110230758e-01,4.113555925886012155e-01,5.756205293239982090e-01
5.100000000111322151e-01,4.113013082291085976e-01,5.749754372914219758e-01
5.150000000112413545e-01,4.112459974564108833e-01,5.743223878648392455e-01
5.200000000113504939e-01,4.111896689926544113e-01,5.736615004859354494e-01
5.250000000114596332e-01,4.111323359527166987e-01,5.729928956643037807e-01
5.300000000115687726e-01,4.110740110675659142e-01,5.723166978971181429e-01
5.350000000116779120e-01,4.110147065988499215e-01,5.716330364388919616e-01
5.400000000117870513e-01,4.109544362734554590e-01,5.709420440954086073e-01
5.450000000118961907e-01,4.108932149154856939e-01,5.702438571663751565e-01
5.500000000120053301e-01,4.108310577813084619e-01,5.695386158019074552e-01
5.550000000121144694e-01,4.107679808194183990e-01,5.688264638817753793e-01
5.600000000122236088e-01,4.107040008562342637e-01,5.681075488588394062e-01
5.650000000123327482e-01,4.106391354605167243e-01,5.673820217707039593e-01
