0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742467739751175e-01,5.992625383010473650e-01
1.500000000032741809e-02,4.127740354120499888e-01,5.992625525005117471e-01
2.000000000043655746e-02,4.127734587004053268e-01,5.992626572093074921e-01
2.500000000054569682e-02,4.127721110135032512e-01,5.992628800818796675e-01
3.000000000065483619e-02,4.127695051786440805e-01,5.992632382824306658e-01
3.500000000076397555e-02,4.127651930718493345e-01,5.992637350440543909e-01
4.000000000087311491e-02,4.127587364827713379e-01,5.992643654401978992e-01
4.500000000098225428e-02,4.127496485945656990e-01,5.992650841849075372e-01
5.000000000109139364e-02,4.127373893860608045e-01,5.992658623010128638e-01
5.500000000120053301e-02,4.127214135724734945e-01,5.992666481172170823e-01
6.000000000130967237e-02,4.127011608577866308e-01,5.992673721014619703e-01
6.500000000141881173e-02,4.126760429012803488e-01,5.992679581268548494e-01
7.000000000152795110e-02,4.126454540352334499e-01,5.992683202300254086e-01
7.500000000163709046e-02,4.126087770734534477e-01,5.992683604084474425e-01
8.000000000174622983e-02,4.125653809278997386e-01,5.992679711981530044e-01
8.500000000185536919e-02,4.125146217983617913e-01,5.992670367961262512e-01
9.000000000196450856e-02,4.124558465031028520e-01,5.992654328288762322e-01
9.500000000207364792e-02,4.123883938783793890e-01,5.992630269126043574e-01
1.000000000021827873e-01,4.123115956641313917e-01,5.992596794833928708e-01
1.050000000022919266e-01,4.122247780695123542e-01,5.992552442670929791e-01
1.100000000024010660e-01,4.121272632592301033e-01,5.992495687139599569e-01
1.150000000025102054e-01,4.120183704979374917e-01,5.992424945442111905e-01
1.200000000026193447e-01,4.118974172848675064e-01,5.992338582575206241e-01
1.250000000027284841e-01,4.117637205078357732e-01,5.992234915886476276e-01
1.300000000028376235e-01,4.116165974985271925e-01,5.992112219647507398e-01
1.350000000029467628e-01,4.114553670088582638e-01,5.991968729581232944e-01
1.400000000030559022e-01,4.112793501504494742e-01,5.991802647164317097e-01
1.450000000031650416e-01,4.110878712858206940e-01,5.991612143769191601e-01
1.500000000032741809e-01,4.108802588634459241e-01,5.991395364696094905e-01
1.550000000033833203e-01,4.106558462063822357e-01,5.991150433063686664e-01
1.600000000034924597e-01,4.104139722589488781e-01,5.990875453550639218e-01
1.650000000036015990e-01,4.101539822907583899e-01,5.990568516004054489e-01
1.700000000037107384e-01,4.098752285601654499e-01,5.990227698917096610e-01
1.750000000038198777e-01,4.095770709401812537e-01,5.989851072773367813e-01
1.800000000039290171e-01,4.092588775085521657e-01,5.989436703261400430e-01
1.850000000040381565e-01,4.089200251035278177e-01,5.988982654363218527e-01
1.900000000041472958e-01,4.085598998471378640e-01,5.988486991318768826e-01
1.950000000042564352e-01,4.081778976376939649e-01,5.987947783468584584e-01
2.000000000043655746e-01,4.077734246129767204e-01,5.987363106977445781e-01
2.050000000044747139e-01,4.073458975855530073e-01,5.986731047441882225e-01
2.100000000045838533e-01,4.068947444516093359e-01,5.986049702383992033e-01
2.150000000046929927e-01,4.064194045746159500e-01,5.985317183634260019e-01
2.200000000048021320e-01,4.059193291450280960e-01,5.984531619606151542e-01
2.250000000049112714e-01,4.053939815171924699e-01,5.983691157465031996e-01
2.300000000050204108e-01,4.048428375245589073e-01,5.982793965194157515e-01
2.350000000051295501e-01,4.042653857742357637e-01,5.981838233560292650e-01
2.400000000052386895e-01,4.036611279218670356e-01,5.980822177981577337e-01
2.450000000053478288e-01,4.030295789277434371e-01,5.979744040300236652e-01
2.500000000054569682e-01,4.023702672950487114e-01,5.978602090462519225e-01
2.550000000055661076e-01,4.016827352910309346e-01,5.977394628108464447e-01
2.600000000056752469e-01,4.009665391518862365e-01,5.976119984073814395e-01
2.650000000057843863e-01,4.002212492720835790e-01,5.974776521806459684e-01
2.700000000058935257e-01,3.994464503788227594e-01,5.973362638699543092e-01
2.750000000060026650e-01,3.986417416922395374e-01,5.971876767343646808e-01
2.800000000061118044e-01,3.978067370719958751e-01,5.970317376699961764e-01
2.850000000062209438e-01,3.969410651507877530e-01,5.968682973196558494e-01
2.900000000063300831e-01,3.960443694553228977e-01,5.966972101749703494e-01
2.950000000064392225e-01,3.951163085152429311e-01,5.965183346712027435e-01
3.000000000065483619e-01,3.941565559604650049e-01,5.963315332749333786e-01
3.050000000066575012e-01,3.931648006073528157e-01,5.961366725647703202e-01
3.100000000067666406e-01,3.921407465341381626e-01,5.959336233052416887e-01
3.150000000068757799e-01,3.910841131459443787e-01,5.957222605140203298e-01
3.200000000069849193e-01,3.899946352297700702e-01,5.955024635226154883e-01
3.250000000070940587e-01,3.888720629997391987e-01,5.952741160306662671e-01
3.300000000072031980e-01,3.877161621329363039e-01,5.950371061539326822e-01
3.350000000073123374e-01,3.865267137960762822e-01,5.947913264661142119e-01
3.400000000074214768e-01,3.853035146632819430e-01,5.945366740345859879e-01
3.450000000075306161e-01,3.840463769252104309e-01,5.942730504501440025e-01
3.500000000076397555e-01,3.827551282897357909e-01,5.940003618508408190e-01
3.550000000077488949e-01,3.814296119744120528e-01,5.937185189399878382e-01
3.600000000078580342e-01,3.800696866909109572e-01,5.934274369983889574e-01
3.650000000079671736e-01,3.786752266216067975e-01,5.931270358908735663e-01
3.700000000080763130e-01,3.772461213885158759e-01,5.928172400671799513e-01
3.750000000081854523e-01,3.757822760147306318e-01,5.924979785572445090e-01
3.800000000082945917e-01,3.742836108785412841e-01,5.921691849609457270e-01
3.850000000084037310e-01,3.727500616603961481e-01,5.918307974323528953e-01
3.900000000085128704e-01,3.711815792828707661e-01,5.914827586585200692e-01
3.950000000086220098e-01,3.695781298438245432e-01,5.911250158328770210e-01
4.000000000087311491e-01,3.679396945428932697e-01,5.907575206232676956e-01
4.050000000088402885e-01,3.662662696015095420e-01,5.903802291346850195e-01
4.100000000089494279e-01,3.645578661766331607e-01,5.899931018667570193e-01
4.150000000090585672e-01,3.628145102683871248e-01,5.895961036660546384e-01
4.200000000091677066e-01,3.610362426217923471e-01,5.891892036732845339e-01
4.250000000092768460e-01,3.592231186228327378e-01,5.887723752654543397e-01
4.300000000093859853e-01,3.573752081890675392e-01,5.883455959930971035e-01
4.350000000094951247e-01,3.554925956550569754e-01,5.879088475126627023e-01
4.400000000096042641e-01,3.535753796528452453e-01,5.874621155141942497e-01
4.450000000097134034e-01,3.516236729877929568e-01,5.870053896444259456e-01
4.500000000098225428e-01,3.496376025100644824e-01,5.865386634254552423e-01
4.550000000099316821e-01,3.476173089820856488e-01,5.860619341691628570e-01
4.600000000100408215e-01,3.455629469423116551e-01,5.855752028875763626e-01
4.650000000101499609e-01,3.434746845656757031e-01,5.850784741993904081e-01
4.700000000102591002e-01,3.413527035210963678e-01,5.845717562328898165e-01
4.750000000103682396e-01,3.391971988264521620e-01,5.840550605255396821e-01
4.800000000104773790e-01,3.370083787014425125e-01,5.835284019205375650e-01
4.850000000105865183e-01,3.347864644187857897e-01,5.829917984606459713e-01
4.900000000106956577e-01,3.325316901542176851e-01,5.824452712796615028e-01
4.950000000108047971e-01,3.302443028357629484e-01,5.818888444918957070e-01
5.000000000109139364e-01,3.279245619927838029e-01,5.813225450800838523e-01
5.050000000110230758e-01,3.255727396053096356e-01,5.807464027821575003e-01
5.100000000111322151e-01,3.231891199541805926e-01,5.801604499773564960e-01
5.150000000112413545e-01,3.207739994725113397e-01,5.795647215721879686e-01
5.200000000113504939e-01,3.183276865990298243e-01,5.789592548867614763e-01
5.250000000114596332e-01,3.158505016338273852e-01,5.783440895420668415e-01
5.300000000115687726e-01,3.133427765970452916e-01,5.777192673487919761e-01
5.350000000116779120e-01,3.108048550910297858e-01,5.770848321983031992e-01
5.400000000117870513e-01,3.082370921664899233e-01,5.764408299564343086e-01
5.450000000118961907e-01,3.056398541931502622e-01,5.757873083607641940e-01
5.500000000120053301e-01,3.030135187353977799e-01,5.751243169220768836e-01
5.550000000121144694e-01,3.003584744333764323e-01,5.744519068307289977e-01
5.600000000122236088e-01,2.976751208899751089e-01,5.737701308686554702e-01
5.650000000123327482e-01,2.949638685641154945e-01,5.730790433277637153e-01
