0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762574300917198e-01,5.992625407445156815e-01
1.500000000032741809e-02,4.127741789392172511e-01,5.992626178648038371e-01
2.000000000043655746e-02,4.127742325215811858e-01,5.992623906117332533e-01
2.500000000054569682e-02,4.127764485988420495e-01,5.992617502481238922e-01
3.000000000065483619e-02,4.127796085766914924e-01,5.992606307539513066e-01
3.500000000076397555e-02,4.127844325567673889e-01,5.992587654291070542e-01
4.000000000087311491e-02,4.127918990818318923e-01,5.992558703662203001e-01
4.500000000098225428e-02,4.128024533947551311e-01,5.992517200489834162e-01
5.000000000109139364e-02,4.128165688271819844e-01,5.992460505732550846e-01
5.500000000120053301e-02,4.128349060985639363e-01,5.992385593303093394e-01
6.000000000130967237e-02,4.128581229427282229e-01,5.992289456350070598e-01
6.500000000141881173e-02,4.128868496672267185e-01,5.992169051139850655e-01
7.000000000152795110e-02,4.129217456596662728e-01,5.992021189337575215e-01
7.500000000163709046e-02,4.129634947563943781e-01,5.991842610445810013e-01
8.000000000174622983e-02,4.130127862401161143e-01,5.991630030882999502e-01
8.500000000185536919e-02,4.130703163329835226e-01,5.991380129905761187e-01
9.000000000196450856e-02,4.131367905673828389e-01,5.991089555417488111e-01
9.500000000207364792e-02,4.132129202571494520e-01,5.990754946302607742e-01
1.000000000021827873e-01,4.132994200582362776e-01,5.990372942282634616e-01
1.050000000022919266e-01,4.133970071546215208e-01,5.989940188833724477e-01
1.100000000024010660e-01,4.135063998973699251e-01,5.989453346028127401e-01
1.150000000025102054e-01,4.136283162482118358e-01,5.988909096878813898e-01
1.200000000026193447e-01,4.137634725835580007e-01,5.988304153123598095e-01
1.250000000027284841e-01,4.139125825887045584e-01,5.987635260556678496e-01
1.300000000028376235e-01,4.140763561332019838e-01,5.986899204283575582e-01
1.350000000029467628e-01,4.142554982415370679e-01,5.986092813178197636e-01
1.400000000030559022e-01,4.144507081552576411e-01,5.985212963656602048e-01
1.450000000031650416e-01,4.146626784405309518e-01,5.984256583077395275e-01
1.500000000032741809e-01,4.148920941494668724e-01,5.983220652738068246e-01
1.550000000033833203e-01,4.151396320437647502e-01,5.982102210437295620e-01
1.600000000034924597e-01,4.154059598698435773e-01,5.980898352686538910e-01
1.650000000036015990e-01,4.156917356800288732e-01,5.979606236623938864e-01
1.700000000037107384e-01,4.159976072004562542e-01,5.978223081646126813e-01
1.750000000038198777e-01,4.163242112432146702e-01,5.976746170788087564e-01
1.800000000039290171e-01,4.166721731590014577e-01,5.975172851887048386e-01
1.850000000040381565e-01,4.170421063283213936e-01,5.973500538556261175e-01
1.900000000041472958e-01,4.174346116895594760e-01,5.971726710991145382e-01
1.950000000042564352e-01,4.178502773017736538e-01,5.969848916631423918e-01
2.000000000043655746e-01,4.182896779402680565e-01,5.967864770700729293e-01
2.050000000044747139e-01,4.187533747233423975e-01,5.965771956642328400e-01
2.100000000045838533e-01,4.192419147686439196e-01,5.963568226468471956e-01
2.150000000046929927e-01,4.197558308776003222e-01,5.961251401039440179e-01
2.200000000048021320e-01,4.202956412465403413e-01,5.958819370286962958e-01
2.250000000049112714e-01,4.208618492032152325e-01,5.956270093395186205e-01
2.300000000050204108e-01,4.214549429675147896e-01,5.953601598951150375e-01
2.350000000051295501e-01,4.220753954352383097e-01,5.950811985075663557e-01
2.400000000052386895e-01,4.227236639838446997e-01,5.947899419544306898e-01
2.450000000053478288e-01,4.234001902992208244e-01,5.944862139907144405e-01
2.500000000054569682e-01,4.241054002225274067e-01,5.941698453614926434e-01
2.550000000055661076e-01,4.248397036162371854e-01,5.938406738158522602e-01
2.600000000056752469e-01,4.256034942485988348e-01,5.934985441227382807e-01
2.650000000057843863e-01,4.263971496957323915e-01,5.931433080892185572e-01
2.700000000058935257e-01,4.272210312606544158e-01,5.927748245815855910e-01
2.750000000060026650e-01,4.280754839085721963e-01,5.923929595496522094e-01
2.800000000061118044e-01,4.289608362178490286e-01,5.919975860545046986e-01
2.850000000062209438e-01,4.298774003459946424e-01,5.915885842999492050e-01
2.900000000063300831e-01,4.308254720101936108e-01,5.911658416677791905e-01
2.950000000064392225e-01,4.318053304818204041e-01,5.907292527569579788e-01
3.000000000065483619e-01,4.328172385944670797e-01,5.902787194267428150e-01
3.050000000066575012e-01,4.338614427650153704e-01,5.898141508437215741e-01
3.100000000067666406e-01,4.349381730273148006e-01,5.893354635326841784e-01
3.150000000068757799e-01,4.360476430780632628e-01,5.888425814311939455e-01
3.200000000069849193e-01,4.371900503344706146e-01,5.883354359476838935e-01
3.250000000070940587e-01,4.383655760033412507e-01,5.878139660228506314e-01
3.300000000072031980e-01,4.395743851611957909e-01,5.872781181940818218e-01
3.350000000073123374e-01,4.408166268450721681e-01,5.867278466626089095e-01
3.400000000074214768e-01,4.420924341536611180e-01,5.861631133630407220e-01
3.450000000075306161e-01,4.434019243584237935e-01,5.855838880348930298e-01
3.500000000076397555e-01,4.447451990243515563e-01,5.849901482957056142e-01
3.550000000077488949e-01,4.461223441400194445e-01,5.843818797152998679e-01
3.600000000078580342e-01,4.475334302566053579e-01,5.837590758906974209e-01
3.650000000079671736e-01,4.489785126355073097e-01,5.831217385212106308e-01
3.700000000080763130e-01,4.504576314042074703e-01,5.824698774831768011e-01
3.750000000081854523e-01,4.519708117200488817e-01,5.818035109037896779e-01
3.800000000082945917e-01,4.535180639415093973e-01,5.811226652334730014e-01
3.850000000084037310e-01,4.550993838066182962e-01,5.804273753162206839e-01
3.900000000085128704e-01,4.567147526181242201e-01,5.797176844573033172e-01
3.950000000086220098e-01,4.583641374349632369e-01,5.789936444877620270e-01
4.000000000087311491e-01,4.600474912696487229e-01,5.782553158250671732e-01
4.050000000088402885e-01,4.617647532911019481e-01,5.775027675293458174e-01
4.100000000089494279e-01,4.635158490324659541e-01,5.767360773545664454e-01
4.150000000090585672e-01,4.653006906034299339e-01,5.759553317940762085e-01
4.200000000091677066e-01,4.671191769065403676e-01,5.751606261198930481e-01
4.250000000092768460e-01,4.689711938569880445e-01,5.743520644151682841e-01
4.300000000093859853e-01,4.708566146053264068e-01,5.735297595992335795e-01
4.350000000094951247e-01,4.727752997625401798e-01,5.726938334446876055e-01
4.400000000096042641e-01,4.747270976268916365e-01,5.718444165859747352e-01
4.450000000097134034e-01,4.767118444119343157e-01,5.709816485189405100e-01
4.500000000098225428e-01,4.787293644750729715e-01,5.701056775908790453e-01
4.550000000099316821e-01,4.807794705460212148e-01,5.692166609806117439e-01
4.600000000100408215e-01,4.828619639545162490e-01,5.683147646681709908e-01
4.650000000101499609e-01,4.849766348566047491e-01,5.674001633937010292e-01
4.700000000102591002e-01,4.871232624588349713e-01,5.664730406052294054e-01
4.750000000103682396e-01,4.893016152396558183e-01,5.655335883949985654e-01
4.800000000104773790e-01,4.915114511673403519e-01,5.645820074241018061e-01
4.850000000105865183e-01,4.937525179137353670e-01,5.636185068352059790e-01
4.900000000106956577e-01,4.960245530631356425e-01,5.626433041532097334e-01
4.950000000108047971e-01,4.983272843156138499e-01,5.616566251737181714e-01
5.000000000109139364e-01,5.006604296841132840e-01,5.606587038392883970e-01
5.050000000110230758e-01,5.030236976846544916e-01,5.596497821034490672e-01
5.100000000111322151e-01,5.054167875189923276e-01,5.586301097825624451e-01
5.150000000112413545e-01,5.078393892491355199e-01,5.575999443956419777e-01
5.200000000113504939e-01,5.102911839631041335e-01,5.565595509923186857e-01
5.250000000114596332e-01,5.127718439314009613e-01,5.555092019692037253e-01
5.300000000115687726e-01,5.152810327536540003e-01,5.544491768749453264e-01
5.350000000116779120e-01,5.178184054949820370e-01,5.533797622043579167e-01
5.400000000117870513e-01,5.203836088116510217e-01,5.523012511820505344e-01
5.450000000118961907e-01,5.229762810656520822e-01,5.512139435360462469e-01
5.500000000120053301e-01,5.255960524279201795e-01,5.501181452619330337e-01
5.550000000121144694e-01,5.282425449699283959e-01,5.490141683781633031e-01
5.600000000122236088e-01,5.309153727435074188e-01,5.479023306731529708e-01
5.650000000123327482e-01,5.336141418488072885e-01,5.467829554448919716e-01
