0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127686053376500297e-01,5.992633607686146391e-01
1.500000000032741809e-02,4.127744691469485416e-01,5.992621589919522318e-01
2.000000000043655746e-02,4.127758262490557883e-01,5.992619762413773365e-01
2.500000000054569682e-02,4.127746515455230636e-01,5.992620974150404400e-01
3.000000000065483619e-02,4.127757374120593625e-01,5.992612965812175174e-01
3.500000000076397555e-02,4.127780909237060425e-01,5.992598771652495326e-01
4.000000000087311491e-02,4.127807124135011163e-01,5.992579251961186459e-01
4.500000000098225428e-02,4.127843746814420789e-01,5.992549793892849586e-01
5.000000000109139364e-02,4.127895416155627495e-01,5.992507452379309818e-01
5.500000000120053301e-02,4.127961920061198886e-01,5.992450565689649844e-01
6.000000000130967237e-02,4.128045092113140635e-01,5.992376318719175865e-01
6.500000000141881173e-02,4.128147978186027522e-01,5.992281456842871723e-01
7.000000000152795110e-02,4.128272783265617973e-01,5.992163024149190775e-01
7.500000000163709046e-02,4.128421557159628885e-01,5.992017973670142883e-01
8.000000000174622983e-02,4.128596694908075460e-01,5.991843017757436662e-01
8.500000000185536919e-02,4.128800592412518733e-01,5.991634822793011628e-01
9.000000000196450856e-02,4.129035553113528101e-01,5.991390040882529355e-01
9.500000000207364792e-02,4.129303913731213749e-01,5.991105254248383361e-01
1.000000000021827873e-01,4.129608035577624903e-01,5.990776994719191340e-01
1.050000000022919266e-01,4.129950256192197466e-01,5.990401775897993275e-01
1.100000000024010660e-01,4.130332896961483313e-01,5.989976094791801264e-01
1.150000000025102054e-01,4.130758270961459866e-01,5.989496434471340836e-01
1.200000000026193447e-01,4.131228671953265930e-01,5.988959276033554158e-01
1.250000000027284841e-01,4.131746368533179559e-01,5.988361107062496469e-01
1.300000000028376235e-01,4.132313604125055218e-01,5.987698426614415093e-01
1.350000000029467628e-01,4.132932594174716368e-01,5.986967751278019501e-01
1.400000000030559022e-01,4.133605522370980556e-01,5.986165621358890965e-01
1.450000000031650416e-01,4.134334538482953847e-01,5.985288605874176104e-01
1.500000000032741809e-01,4.135121756518220226e-01,5.984333307044368278e-01
1.550000000033833203e-01,4.135969252560030007e-01,5.983296364644290488e-01
1.600000000034924597e-01,4.136879062869445733e-01,5.982174459944311629e-01
1.650000000036015990e-01,4.137853182321685752e-01,5.980964319224139070e-01
1.700000000037107384e-01,4.138893562931609260e-01,5.979662717002061090e-01
1.750000000038198777e-01,4.140002112480143381e-01,5.978266478995297728e-01
1.800000000039290171e-01,4.141180693307835448e-01,5.976772484796656348e-01
1.850000000040381565e-01,4.142431121239986136e-01,5.975177670300979571e-01
1.900000000041472958e-01,4.143755164612691888e-01,5.973479029912215355e-01
1.950000000042564352e-01,4.145154543405315528e-01,5.971673618542963080e-01
2.000000000043655746e-01,4.146630928475919520e-01,5.969758553421484759e-01
2.050000000044747139e-01,4.148185940886686129e-01,5.967731015724824228e-01
2.100000000045838533e-01,4.149821151312435008e-01,5.965588252052885787e-01
2.150000000046929927e-01,4.151538079528258596e-01,5.963327575755965615e-01
2.200000000048021320e-01,4.153338193970226300e-01,5.960946368128524631e-01
2.250000000049112714e-01,4.155222911363364302e-01,5.958442079481027776e-01
2.300000000050204108e-01,4.157193596412340764e-01,5.955812230100431259e-01
2.350000000051295501e-01,4.159251561550712517e-01,5.953054411109081068e-01
2.400000000052386895e-01,4.161398066744392277e-01,5.950166285231202057e-01
2.450000000053478288e-01,4.163634319345719814e-01,5.947145587475315409e-01
2.500000000054569682e-01,4.165961473994643782e-01,5.943990125740370445e-01
2.550000000055661076e-01,4.168380632563842836e-01,5.940697781352550777e-01
2.600000000056752469e-01,4.170892844144904466e-01,5.937266509539447235e-01
2.650000000057843863e-01,4.173499105072868698e-01,5.933694339847478405e-01
2.700000000058935257e-01,4.176200358986562611e-01,5.929979376508094369e-01
2.750000000060026650e-01,4.178997496922664534e-01,5.926119798757861767e-01
2.800000000061118044e-01,4.181891357441230306e-01,5.922113861116968803e-01
2.850000000062209438e-01,4.184882726780872475e-01,5.917959893630424517e-01
2.900000000063300831e-01,4.187972339041841074e-01,5.913656302075809279e-01
2.950000000064392225e-01,4.191160876395345070e-01,5.909201568141108085e-01
3.000000000065483619e-01,4.194448969317762788e-01,5.904594249575765286e-01
3.050000000066575012e-01,4.197837196848359098e-01,5.899832980317902820e-01
3.100000000067666406e-01,4.201326086869232590e-01,5.894916470600377600e-01
3.150000000068757799e-01,4.204916116406547388e-01,5.889843507037959558e-01
3.200000000069849193e-01,4.208607711951903307e-01,5.884612952697815258e-01
3.250000000070940587e-01,4.212401249803050529e-01,5.879223747155205571e-01
3.300000000072031980e-01,4.216297056423060630e-01,5.873674906536116014e-01
3.350000000073123374e-01,4.220295408817293925e-01,5.867965523548284157e-01
3.400000000074214768e-01,4.224396534927435942e-01,5.862094767502017412e-01
3.450000000075306161e-01,4.228600614042048456e-01,5.856061884321929201e-01
3.500000000076397555e-01,4.232907777223168244e-01,5.849866196550602693e-01
3.550000000077488949e-01,4.237318107748366258e-01,5.843507103345093601e-01
3.600000000078580342e-01,4.241831641567995748e-01,5.836984080466902647e-01
3.650000000079671736e-01,4.246448367777151955e-01,5.830296680266122689e-01
3.700000000080763130e-01,4.251168229102081919e-01,5.823444531660186829e-01
3.750000000081854523e-01,4.255991122400808457e-01,5.816427340107565014e-01
3.800000000082945917e-01,4.260916899177650818e-01,5.809244887576729965e-01
3.850000000084037310e-01,4.265945366111434933e-01,5.801897032510516805e-01
3.900000000085128704e-01,4.271076285597321665e-01,5.794383709785947412e-01
3.950000000086220098e-01,4.276309376302002696e-01,5.786704930669537283e-01
4.000000000087311491e-01,4.281644313732079765e-01,5.778860782767974991e-01
4.050000000088402885e-01,4.287080730815699958e-01,5.770851429973973268e-01
4.100000000089494279e-01,4.292618218497142313e-01,5.762677112407132984e-01
4.150000000090585672e-01,4.298256326344372380e-01,5.754338146349405880e-01
4.200000000091677066e-01,4.303994563169487031e-01,5.745834924174891833e-01
4.250000000092768460e-01,4.309832397661926828e-01,5.737167914273464397e-01
4.300000000093859853e-01,4.315769259034354932e-01,5.728337660967796063e-01
4.350000000094951247e-01,4.321804537681226410e-01,5.719344784423211481e-01
4.400000000096042641e-01,4.327937585849879198e-01,5.710189980549800204e-01
4.450000000097134034e-01,4.334167718324016816e-01,5.700874020896211647e-01
4.500000000098225428e-01,4.340494213119661104e-01,5.691397752534388399e-01
4.550000000099316821e-01,4.346916312193220278e-01,5.681762097934592859e-01
4.600000000100408215e-01,4.353433222161730010e-01,5.671968054829994443e-01
4.650000000101499609e-01,4.360044115035028867e-01,5.662016696070008015e-01
4.700000000102591002e-01,4.366748128959739850e-01,5.651909169461648563e-01
4.750000000103682396e-01,4.373544368974847663e-01,5.641646697598020621e-01
4.800000000104773790e-01,4.380431907778624678e-01,5.631230577673200788e-01
4.850000000105865183e-01,4.387409786506771270e-01,5.620662181282516379e-01
4.900000000106956577e-01,4.394477015521368601e-01,5.609942954207494115e-01
4.950000000108047971e-01,4.401632575210396858e-01,5.599074416184509628e-01
5.000000000109139364e-01,4.408875416797521929e-01,5.588058160656248496e-01
5.050000000110230758e-01,4.416204463161727545e-01,5.576895854505128369e-01
5.100000000111322151e-01,4.423618609666392087e-01,5.565589237767740727e-01
5.150000000112413545e-01,4.431116724997385958e-01,5.554140123329428524e-01
5.200000000113504939e-01,4.438697652009695460e-01,5.542550396598127094e-01
5.250000000114596332e-01,4.446360208582066376e-01,5.530822015156526827e-01
5.300000000115687726e-01,4.454103188479058839e-01,5.518957008391758290e-01
5.350000000116779120e-01,4.461925362219975044e-01,5.506957477101689369e-01
5.400000000117870513e-01,4.469825477953956461e-01,5.494825593077008463e-01
5.450000000118961907e-01,4.477802262340581096e-01,5.482563598658288795e-01
5.500000000120053301e-01,4.485854421435269690e-01,5.470173806267215610e-01
5.550000000121144694e-01,4.493980641578625423e-01,5.457658597911236864e-01
5.600000000122236088e-01,4.502179590288976629e-01,5.445020424660921288e-01
5.650000000123327482e-01,4.510449917157267619e-01,5.432261806099267787e-01
