0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751438053920974e-01,5.992624190745413637e-01
1.500000000032741809e-02,4.127741026657897327e-01,5.992625720974070758e-01
2.000000000043655746e-02,4.127741524498761971e-01,5.992624294800728002e-01
2.500000000054569682e-02,4.127752263406384570e-01,5.992619167697028626e-01
3.000000000065483619e-02,4.127766934892559414e-01,5.992610260863207028e-01
3.500000000076397555e-02,4.127789248191524596e-01,5.992594815040015455e-01
4.000000000087311491e-02,4.127824013337471620e-01,5.992569750467453549e-01
4.500000000098225428e-02,4.127872866267355279e-01,5.992532801511519791e-01
5.000000000109139364e-02,4.127937905340733349e-01,5.992481061292871392e-01
5.500000000120053301e-02,4.128022234102921018e-01,5.992411133391506439e-01
6.000000000130967237e-02,4.128128720569915200e-01,5.992319627271285309e-01
6.500000000141881173e-02,4.128260077803484474e-01,5.992203035409726652e-01
7.000000000152795110e-02,4.128419214898005341e-01,5.992057620903145088e-01
7.500000000163709046e-02,4.128609113856212542e-01,5.991879519245263408e-01
8.000000000174622983e-02,4.128832731724523808e-01,5.991664786941116594e-01
8.500000000185536919e-02,4.129093049742001420e-01,5.991409383644626940e-01
9.000000000196450856e-02,4.129393079194355609e-01,5.991109185265636183e-01
9.500000000207364792e-02,4.129735831038463534e-01,5.990760011572761057e-01
1.000000000021827873e-01,4.130124310409517552e-01,5.990357637797472101e-01
1.050000000022919266e-01,4.130561517818699402e-01,5.989897802853418884e-01
1.100000000024010660e-01,4.131050440841135818e-01,5.989376222226073798e-01
1.150000000025102054e-01,4.131594046756951188e-01,5.988788599471233098e-01
1.200000000026193447e-01,4.132195279054497461e-01,5.988130634960777687e-01
1.250000000027284841e-01,4.132857053288565008e-01,5.987398034404041169e-01
1.300000000028376235e-01,4.133582252341564400e-01,5.986586517160999987e-01
1.350000000029467628e-01,4.134373722642661342e-01,5.985691823554893931e-01
1.400000000030559022e-01,4.135234270904979414e-01,5.984709721442641461e-01
1.450000000031650416e-01,4.136166660887731772e-01,5.983636012343033217e-01
1.500000000032741809e-01,4.137173610420694647e-01,5.982466537040521670e-01
1.550000000033833203e-01,4.138257788778725299e-01,5.981197180648126777e-01
1.600000000034924597e-01,4.139421814270009548e-01,5.979823877226541073e-01
1.650000000036015990e-01,4.140668252008993799e-01,5.978342614003444577e-01
1.700000000037107384e-01,4.141999611902934531e-01,5.976749435204813388e-01
1.750000000038198777e-01,4.143418346831362897e-01,5.975040445531860644e-01
1.800000000039290171e-01,4.144926850990595657e-01,5.973211813319652119e-01
1.850000000040381565e-01,4.146527458396201404e-01,5.971259773401859094e-01
1.900000000041472958e-01,4.148222441535718841e-01,5.969180629704552432e-01
1.950000000042564352e-01,4.150014010158379341e-01,5.966970757593303976e-01
2.000000000043655746e-01,4.151904310191378289e-01,5.964626605995239084e-01
2.050000000044747139e-01,4.153895422774633861e-01,5.962144699315224949e-01
2.100000000045838533e-01,4.155989363405770409e-01,5.959521639164421236e-01
2.150000000046929927e-01,4.158188081187402241e-01,5.956754105918066200e-01
2.200000000048021320e-01,4.160493458169576275e-01,5.953838860118093601e-01
2.250000000049112714e-01,4.162907308780901539e-01,5.950772743734863424e-01
2.300000000050204108e-01,4.165431379342451890e-01,5.947552681301238042e-01
2.350000000051295501e-01,4.168067347658829247e-01,5.944175680931176320e-01
2.400000000052386895e-01,4.170816822681152614e-01,5.940638835234132165e-01
2.450000000053478288e-01,4.173681344237396562e-01,5.936939322135612596e-01
2.500000000054569682e-01,4.176662382825799269e-01,5.933074405613318891e-01
2.550000000055661076e-01,4.179761339467109038e-01,5.929041436357750383e-01
2.600000000056752469e-01,4.182979545612271477e-01,5.924837852365189006e-01
2.650000000057843863e-01,4.186318263102075110e-01,5.920461179470475344e-01
2.700000000058935257e-01,4.189778684175650136e-01,5.915909031826326325e-01
2.750000000060026650e-01,4.193361931525069752e-01,5.911179112335327446e-01
2.800000000061118044e-01,4.197069058393430030e-01,5.906269213040242771e-01
2.850000000062209438e-01,4.200901048714100749e-01,5.901177215477754201e-01
2.900000000063300831e-01,4.204858817288976147e-01,5.895901091000316230e-01
2.950000000064392225e-01,4.208943210003799340e-01,5.890438901070297328e-01
3.000000000065483619e-01,4.213155004078795174e-01,5.884788797530275950e-01
3.050000000066575012e-01,4.217494908353052741e-01,5.878949022852912876e-01
3.100000000067666406e-01,4.221963563601237035e-01,5.872917910373454120e-01
3.150000000068757799e-01,4.226561542881294709e-01,5.866693884507664380e-01
3.200000000069849193e-01,4.231289351912089769e-01,5.860275460957632410e-01
3.250000000070940587e-01,4.236147429479948379e-01,5.853661246907575499e-01
3.300000000072031980e-01,4.241136147873225126e-01,5.846849941211532675e-01
3.350000000073123374e-01,4.246255813344106400e-01,5.839840334574649683e-01
3.400000000074214768e-01,4.251506666596943096e-01,5.832631309729364721e-01
3.450000000075306161e-01,4.256888883302739623e-01,5.825221841607707285e-01
3.500000000076397555e-01,4.262402574639010400e-01,5.817610997510702653e-01
3.550000000077488949e-01,4.268047787854848396e-01,5.809797937275569257e-01
3.600000000078580342e-01,4.273824506860780525e-01,5.801781913441415028e-01
3.650000000079671736e-01,4.279732652843177831e-01,5.793562271413684739e-01
3.700000000080763130e-01,4.285772084902964574e-01,5.785138449627728052e-01
3.750000000081854523e-01,4.291942600718578471e-01,5.776509979711512699e-01
3.800000000082945917e-01,4.298243937232998912e-01,5.767676486647383971e-01
3.850000000084037310e-01,4.304675771364805947e-01,5.758637688932760623e-01
3.900000000085128704e-01,4.311237720743340551e-01,5.749393398739319760e-01
3.950000000086220098e-01,4.317929344467819064e-01,5.739943522070275472e-01
4.000000000087311491e-01,4.324750143890517262e-01,5.730288058915149474e-01
4.050000000088402885e-01,4.331699563424128985e-01,5.720427103401298785e-01
4.100000000089494279e-01,4.338776991373282654e-01,5.710360843941444386e-01
4.150000000090585672e-01,4.345981760790239568e-01,5.700089563376239399e-01
4.200000000091677066e-01,4.353313150354974348e-01,5.689613639110921994e-01
4.250000000092768460e-01,4.360770385279582051e-01,5.678933543244905069e-01
4.300000000093859853e-01,4.368352638237097962e-01,5.668049842693140272e-01
4.350000000094951247e-01,4.376059030314773945e-01,5.656963199297970757e-01
4.400000000096042641e-01,4.383888631991779694e-01,5.645674369930160363e-01
4.450000000097134034e-01,4.391840464141346656e-01,5.634184206577650400e-01
4.500000000098225428e-01,4.399913499057242494e-01,5.622493656420580743e-01
4.550000000099316821e-01,4.408106661504560542e-01,5.610603761891002073e-01
4.600000000100408215e-01,4.416418829794586109e-01,5.598515660715723818e-01
4.650000000101499609e-01,4.424848836883598646e-01,5.586230585940610283e-01
4.700000000102591002e-01,4.433395471495407136e-01,5.573749865934629621e-01
4.750000000103682396e-01,4.442057479267147446e-01,5.561074924371979256e-01
4.800000000104773790e-01,4.450833563918203395e-01,5.548207280190382562e-01
4.850000000105865183e-01,4.459722388441623164e-01,5.535148547523911500e-01
4.900000000106956577e-01,4.468722576317541439e-01,5.521900435608433355e-01
4.950000000108047971e-01,4.477832712748098798e-01,5.508464748657850851e-01
5.000000000109139364e-01,4.487051345913165012e-01,5.494843385709301531e-01
5.050000000110230758e-01,4.496376988245999184e-01,5.481038340435470113e-01
5.100000000111322151e-01,4.505808117728080098e-01,5.467051700922205271e-01
5.150000000112413545e-01,4.515343179202285784e-01,5.452885649409525692e-01
5.200000000113504939e-01,4.524980585703094471e-01,5.438542461994314570e-01
5.250000000114596332e-01,4.534718719803010889e-01,5.424024508292846214e-01
5.300000000115687726e-01,4.544555934973789069e-01,5.409334251061415078e-01
5.350000000116779120e-01,4.554490556961159897e-01,5.394474245773404064e-01
5.400000000117870513e-01,4.564520885171734488e-01,5.379447140151072393e-01
5.450000000118961907e-01,4.574645194070478538e-01,5.364255673650548673e-01
5.500000000120053301e-01,4.584861734587183379e-01,5.348902676898410480e-01
5.550000000121144694e-01,4.595168735530221205e-01,5.333391071078495971e-01
5.600000000122236088e-01,4.605564405005746487e-01,5.317723867267549753e-01
5.650000000123327482e-01,4.616046931840502854e-01,5.301904165718365203e-01
