0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127758402296866636e-01,5.992617847502194062e-01
1.499999999998635758e-02,4.127738210308087297e-01,5.992626647294978515e-01
1.999999999998181011e-02,4.127737562265396121e-01,5.992626175301272173e-01
2.499999999997726263e-02,4.127747836686756489e-01,5.992619488680246409e-01
2.999999999997271516e-02,4.127752910236298645e-01,5.992612658811053983e-01
3.499999999996816769e-02,4.127760236370548452e-01,5.992600577303445197e-01
3.999999999996362021e-02,4.127774960908775492e-01,5.992578978769266262e-01
4.499999999995907274e-02,4.127795096349456405e-01,5.992546721321404535e-01
4.999999999995452526e-02,4.127820719049182241e-01,5.992501321508083567e-01
5.499999999994997779e-02,4.127854045971146024e-01,5.992439072440838288e-01
5.999999999994543032e-02,4.127896100558966497e-01,5.992356653556056845e-01
6.499999999994088284e-02,4.127947450408671615e-01,5.992250768356993662e-01
6.999999999993633537e-02,4.128009185920680224e-01,5.992117696896795964e-01
7.499999999993178790e-02,4.128082431773075212e-01,5.991953557041006517e-01
7.999999999992724042e-02,4.128168110827173942e-01,5.991754434431242338e-01
8.499999999992269295e-02,4.128267163735247491e-01,5.991516290933462940e-01
8.999999999991814548e-02,4.128380576745589448e-01,5.991234966613648849e-01
9.499999999991359800e-02,4.128509294070113467e-01,5.990906236393044315e-01
9.999999999990905053e-02,4.128654224283918039e-01,5.990525819788451445e-01
1.049999999999045031e-01,4.128816266358950049e-01,5.990089380290467558e-01
1.099999999998999556e-01,4.128996298715555402e-01,5.989592541909055656e-01
1.149999999998954081e-01,4.129195170171414131e-01,5.989030904009240430e-01
1.199999999998908606e-01,4.129413703799106328e-01,5.988400049135157444e-01
1.249999999998863132e-01,4.129652697524822114e-01,5.987695551727622023e-01
1.299999999998817657e-01,4.129912921230420864e-01,5.986912987908932227e-01
1.349999999998772182e-01,4.130195116055108140e-01,5.986047943612270439e-01
1.399999999998726707e-01,4.130499994666429475e-01,5.985096021686515666e-01
1.449999999998681233e-01,4.130828240755687331e-01,5.984052848861951546e-01
1.499999999998635758e-01,4.131180508559902931e-01,5.982914082225473384e-01
1.549999999998590283e-01,4.131557422820613668e-01,5.981675415038214538e-01
1.599999999998544808e-01,4.131959578787622323e-01,5.980332582115204243e-01
1.649999999998499334e-01,4.132387542194992935e-01,5.978881364831168943e-01
1.699999999998453859e-01,4.132841849347444474e-01,5.977317595712253739e-01
1.749999999998408384e-01,4.133323007297455831e-01,5.975637162647612355e-01
1.799999999998362910e-01,4.133831494056384170e-01,5.973836012771364112e-01
1.849999999998317435e-01,4.134367758847695140e-01,5.971910156032463890e-01
1.899999999998271960e-01,4.134932222409785640e-01,5.969855668468845300e-01
1.949999999998226485e-01,4.135525277334352046e-01,5.967668695211179042e-01
1.999999999998181011e-01,4.136147288432266422e-01,5.965345453237558271e-01
2.049999999998135536e-01,4.136798593125908807e-01,5.962882233895702155e-01
2.099999999998090061e-01,4.137479501863954301e-01,5.960275405209717325e-01
2.149999999998044586e-01,4.138190298553617308e-01,5.957521413987856285e-01
2.199999999997999112e-01,4.138931241007082762e-01,5.954616787745888873e-01
2.249999999997953637e-01,4.139702561399631331e-01,5.951558136459541570e-01
2.299999999997908162e-01,4.140504466736425471e-01,5.948342154158723361e-01
2.349999999997862687e-01,4.141337139325596550e-01,5.944965620375380899e-01
2.399999999997817213e-01,4.142200737255425369e-01,5.941425401455765476e-01
2.449999999997771738e-01,4.143095394873767545e-01,5.937718451747319159e-01
2.499999999997726263e-01,4.144021223268032905e-01,5.933841814669474912e-01
2.549999999997680789e-01,4.144978310744157901e-01,5.929792623677113683e-01
2.599999999997635314e-01,4.145966723303449175e-01,5.925568103124714270e-01
