0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127602584982723588e-01,5.992652918883251134e-01
1.500000000032741809e-02,4.127752197753814523e-01,5.992615422423062110e-01
2.000000000043655746e-02,4.127778583997965822e-01,5.992612133810266695e-01
2.500000000054569682e-02,4.127732351911772568e-01,5.992623340498726137e-01
3.000000000065483619e-02,4.127733716885370607e-01,5.992613710046078568e-01
3.500000000076397555e-02,4.127748999550603370e-01,5.992595382847032415e-01
4.000000000087311491e-02,4.127747314211057672e-01,5.992574638823193744e-01
4.500000000098225428e-02,4.127745253789745772e-01,5.992541302553888727e-01
5.000000000109139364e-02,4.127749225906433006e-01,5.992490433796717753e-01
5.500000000120053301e-02,4.127752375444296296e-01,5.992421278772775972e-01
6.000000000130967237e-02,4.127753874134054701e-01,5.992329836850407432e-01
6.500000000141881173e-02,4.127755904327222169e-01,5.992210943336692131e-01
7.000000000152795110e-02,4.127757965859616407e-01,5.992060480494968422e-01
7.500000000163709046e-02,4.127759094974831622e-01,5.991874187832189058e-01
8.000000000174622983e-02,4.127759252706694193e-01,5.991647183851783742e-01
8.500000000185536919e-02,4.127758278066652742e-01,5.991374527582788989e-01
9.000000000196450856e-02,4.127755668516792653e-01,5.991051295251330622e-01
9.500000000207364792e-02,4.127750983468724266e-01,5.990672396044680603e-01
1.000000000021827873e-01,4.127743822814933794e-01,5.990232614210793116e-01
1.050000000022919266e-01,4.127733695858362695e-01,5.989726690619503469e-01
1.100000000024010660e-01,4.127720062397043366e-01,5.989149314284192283e-01
1.150000000025102054e-01,4.127702370113267571e-01,5.988495118316733423e-01
1.200000000026193447e-01,4.127680033226581724e-01,5.987758704822113698e-01
1.250000000027284841e-01,4.127652426772248084e-01,5.986934660301646005e-01
1.300000000028376235e-01,4.127618897856373814e-01,5.986017561655748720e-01
1.350000000029467628e-01,4.127578767454768149e-01,5.985001986305704680e-01
1.400000000030559022e-01,4.127531328539188471e-01,5.983882523471791837e-01
1.450000000031650416e-01,4.127475848466658492e-01,5.982653782628769568e-01
1.500000000032741809e-01,4.127411571713107130e-01,5.981310401142280186e-01
1.550000000033833203e-01,4.127337721045208352e-01,5.979847052098895555e-01
1.600000000034924597e-01,4.127253498942373700e-01,5.978258451469939949e-01
1.650000000036015990e-01,4.127158089513825456e-01,5.976539364510926600e-01
1.700000000037107384e-01,4.127050660204829025e-01,5.974684611776762688e-01
1.750000000038198777e-01,4.126930363356869358e-01,5.972689074755327399e-01
1.800000000039290171e-01,4.126796337847574159e-01,5.970547701036361676e-01
1.850000000040381565e-01,4.126647710729430263e-01,5.968255509080072629e-01
1.900000000041472958e-01,4.126483598800097519e-01,5.965807592643259660e-01
1.950000000042564352e-01,4.126303110142304220e-01,5.963199124867850642e-01
2.000000000043655746e-01,4.126105345643636957e-01,5.960425362048121789e-01
2.050000000044747139e-01,4.125889400476800417e-01,5.957481647106113165e-01
2.100000000045838533e-01,4.125654365537633761e-01,5.954363412795480315e-01
2.150000000046929927e-01,4.125399328845508196e-01,5.951066184649085322e-01
2.200000000048021320e-01,4.125123376903728212e-01,5.947585583688037580e-01
2.250000000049112714e-01,4.124825596016999940e-01,5.943917328908993047e-01
2.300000000050204108e-01,4.124505073566066549e-01,5.940057239564160430e-01
2.350000000051295501e-01,4.124160899239385780e-01,5.936001237247571227e-01
2.400000000052386895e-01,4.123792166221081912e-01,5.931745347800678747e-01
2.450000000053478288e-01,4.123397972335067774e-01,5.927285703049226528e-01
2.500000000054569682e-01,4.122977421145249122e-01,5.922618542382511730e-01
2.550000000055661076e-01,4.122529623012045619e-01,5.917740214185384096e-01
2.600000000056752469e-01,4.122053696105383302e-01,5.912647177132648313e-01
2.650000000057843863e-01,4.121548767374441091e-01,5.907336001354889232e-01
2.700000000058935257e-01,4.121013973474620951e-01,5.901803369484067696e-01
2.750000000060026650e-01,4.120448461652263528e-01,5.896046077586657441e-01
2.800000000061118044e-01,4.119851390587561668e-01,5.890061035991650540e-01
2.850000000062209438e-01,4.119221931196389019e-01,5.883845270020111595e-01
2.900000000063300831e-01,4.118559267391666001e-01,5.877395920622581205e-01
2.950000000064392225e-01,4.117862596804824915e-01,5.870710244930382737e-01
3.000000000065483619e-01,4.117131131468414473e-01,5.863785616725941674e-01
3.050000000066575012e-01,4.116364098460279508e-01,5.856619526837415490e-01
3.100000000067666406e-01,4.115560740510138538e-01,5.849209583462410267e-01
3.150000000068757799e-01,4.114720316569448477e-01,5.841553512425070593e-01
3.200000000069849193e-01,4.113842102345274254e-01,5.833649157370695004e-01
3.250000000070940587e-01,4.112925390798892189e-01,5.825494479901703881e-01
3.300000000072031980e-01,4.111969492609907073e-01,5.817087559658514762e-01
3.350000000073123374e-01,4.110973736606771678e-01,5.808426594348656824e-01
3.400000000074214768e-01,4.109937470164314877e-01,5.799509899727178786e-01
3.450000000075306161e-01,4.108860059569124368e-01,5.790335909531358904e-01
3.500000000076397555e-01,4.107740890353538954e-01,5.780903175372220648e-01
3.550000000077488949e-01,4.106579367598895414e-01,5.771210366585596274e-01
3.600000000078580342e-01,4.105374916208894276e-01,5.761256270044935457e-01
3.650000000079671736e-01,4.104126981153652931e-01,5.751039789938119373e-01
3.700000000080763130e-01,4.102835027685248770e-01,5.740559947510439631e-01
3.750000000081854523e-01,4.101498541525411823e-01,5.729815880775537273e-01
3.800000000082945917e-01,4.100117029026023041e-01,5.718806844196302475e-01
3.850000000084037310e-01,4.098690017303147637e-01,5.707532208337369184e-01
3.900000000085128704e-01,4.097217054345320131e-01,5.695991459490872266e-01
3.950000000086220098e-01,4.095697709096559613e-01,5.684184199277091398e-01
4.000000000087311491e-01,4.094131571515020052e-01,5.672110144221416128e-01
4.050000000088402885e-01,4.092518252607857399e-01,5.659769125309069837e-01
4.100000000089494279e-01,4.090857384442970757e-01,5.647161087518983713e-01
4.150000000090585672e-01,4.089148620138322587e-01,5.634286089338153003e-01
4.200000000091677066e-01,4.087391633829618454e-01,5.621144302257725656e-01
4.250000000092768460e-01,4.085586120616937489e-01,5.607736010252120096e-01
4.300000000093859853e-01,4.083731796491216204e-01,5.594061609242313438e-01
4.350000000094951247e-01,4.081828398241224010e-01,5.580121606544553581e-01
4.400000000096042641e-01,4.079875683341883108e-01,5.565916620305668694e-01
4.450000000097134034e-01,4.077873429824754314e-01,5.551447378926075427e-01
4.500000000098225428e-01,4.075821436131563669e-01,5.536714720471629381e-01
4.550000000099316821e-01,4.073719520951661899e-01,5.521719592075488015e-01
4.600000000100408215e-01,4.071567523044317127e-01,5.506463049331060677e-01
4.650000000101499609e-01,4.069365301046905525e-01,5.490946255677141563e-01
4.700000000102591002e-01,4.067112733269975799e-01,5.475170481776330256e-01
4.750000000103682396e-01,4.064809717480311613e-01,5.459137104887832326e-01
4.800000000104773790e-01,4.062456170673093281e-01,5.442847608235684698e-01
4.850000000105865183e-01,4.060052028834398863e-01,5.426303580373472712e-01
4.900000000106956577e-01,4.057597246695239801e-01,5.409506714546568062e-01
4.950000000108047971e-01,4.055091797478458937e-01,5.392458808052955632e-01
5.000000000109139364e-01,4.052535672639964170e-01,5.375161761603545196e-01
5.050000000110230758e-01,4.049928881605494579e-01,5.357617578683031567e-01
5.100000000111322151e-01,4.047271451504624862e-01,5.339828364912192482e-01
5.150000000112413545e-01,4.044563426903465264e-01,5.321796327412502414e-01
5.200000000113504939e-01,4.041804869537616307e-01,5.303523774173924954e-01
5.250000000114596332e-01,4.038995858047124132e-01,5.285013113426684228e-01
5.300000000115687726e-01,4.036136487715049626e-01,5.266266853017715910e-01
5.350000000116779120e-01,4.033226870211490400e-01,5.247287599792458401e-01
5.400000000117870513e-01,4.030267133344794805e-01,5.228078058982592591e-01
5.450000000118961907e-01,4.027257420821819811e-01,5.208641033600168724e-01
5.500000000120053301e-01,4.024197892019150680e-01,5.188979423838556704e-01
5.550000000121144694e-01,4.021088721767116514e-01,5.169096226480487388e-01
5.600000000122236088e-01,4.017930100148507933e-01,5.148994534313353633e-01
5.650000000123327482e-01,4.014722232314077432e-01,5.128677535551791067e-01
