0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732728313585064e-01,5.992618480217044574e-01
1.500000000032741809e-02,4.127739015995287586e-01,5.992625116808035779e-01
2.000000000043655746e-02,4.127748331285615024e-01,5.992624070078899079e-01
2.500000000054569682e-02,4.127760894488949339e-01,5.992616769387513198e-01
3.000000000065483619e-02,4.127782865590737260e-01,5.992607467377778496e-01
3.500000000076397555e-02,4.127821610796021945e-01,5.992591854201989587e-01
4.000000000087311491e-02,4.127880521513453416e-01,5.992566300596076090e-01
4.500000000098225428e-02,4.127962218490683344e-01,5.992529525630637677e-01
5.000000000109139364e-02,4.128071734389306968e-01,5.992479204140809257e-01
5.500000000120053301e-02,4.128214465710932646e-01,5.992412194476486320e-01
6.000000000130967237e-02,4.128394990317436064e-01,5.992325678417054213e-01
6.500000000141881173e-02,4.128618101349193492e-01,5.992216857684752318e-01
7.000000000152795110e-02,4.128889082579833003e-01,5.992082660706060659e-01
7.500000000163709046e-02,4.129213219768570475e-01,5.991919940882720619e-01
8.000000000174622983e-02,4.129595753077641707e-01,5.991725556900378002e-01
8.500000000185536919e-02,4.130042046563596192e-01,5.991496307931891696e-01
9.000000000196450856e-02,4.130557552925768205e-01,5.991228941064841163e-01
9.500000000207364792e-02,4.131147736136355220e-01,5.990920190633894915e-01
1.000000000021827873e-01,4.131818078097028724e-01,5.990566783286658259e-01
1.050000000022919266e-01,4.132574086405115255e-01,5.990165438243015839e-01
1.100000000024010660e-01,4.133421273194855527e-01,5.989712879213405783e-01
1.150000000025102054e-01,4.134365140197590049e-01,5.989205843981644239e-01
1.200000000026193447e-01,4.135411173820793262e-01,5.988641089204870260e-01
1.250000000027284841e-01,4.136564837122677640e-01,5.988015396012338343e-01
1.300000000028376235e-01,4.137831559880032484e-01,5.987325576080730904e-01
1.350000000029467628e-01,4.139216730997429816e-01,5.986568476383374859e-01
1.400000000030559022e-01,4.140725691925640217e-01,5.985740983218801325e-01
1.450000000031650416e-01,4.142363729848073106e-01,5.984840026091224896e-01
1.500000000032741809e-01,4.144136071303166635e-01,5.983862581169833161e-01
1.550000000033833203e-01,4.146047876482424344e-01,5.982805674251447936e-01
1.600000000034924597e-01,4.148104233881167446e-01,5.981666383399472098e-01
1.650000000036015990e-01,4.150310155250431232e-01,5.980441841301802341e-01
1.700000000037107384e-01,4.152670570935433347e-01,5.979129237328232316e-01
1.750000000038198777e-01,4.155190325565386034e-01,5.977725819323777001e-01
1.800000000039290171e-01,4.157874174041235049e-01,5.976228895180005773e-01
1.850000000040381565e-01,4.160726777815710875e-01,5.974635834202246532e-01
1.900000000041472958e-01,4.163752701457822392e-01,5.972944068290795272e-01
1.950000000042564352e-01,4.166956409479637968e-01,5.971151092959854356e-01
2.000000000043655746e-01,4.170342263409083094e-01,5.969254468213860410e-01
2.050000000044747139e-01,4.173914519097616793e-01,5.967251819297321180e-01
2.100000000045838533e-01,4.177677324250117508e-01,5.965140837334118595e-01
2.150000000046929927e-01,4.181634716164192023e-01,5.962919279871363720e-01
2.200000000048021320e-01,4.185790619667848489e-01,5.960584971341112981e-01
2.250000000049112714e-01,4.190148845245691978e-01,5.958135803452050405e-01
2.300000000050204108e-01,4.194713087343711067e-01,5.955569735522362462e-01
2.350000000051295501e-01,4.199486922843568837e-01,5.952884794764010667e-01
2.400000000052386895e-01,4.204473809698058284e-01,5.950079076527646782e-01
2.450000000053478288e-01,4.209677085719882861e-01,5.947150744516400689e-01
2.500000000054569682e-01,4.215099967516403034e-01,5.944098030976171509e-01
2.550000000055661076e-01,4.220745549563481580e-01,5.940919236869167674e-01
2.600000000056752469e-01,4.226616803411894496e-01,5.937612732036698926e-01
2.650000000057843863e-01,4.232716577020690374e-01,5.934176955356539329e-01
2.700000000058935257e-01,4.239047594211446945e-01,5.930610414899692984e-01
2.750000000060026650e-01,4.245612454238538724e-01,5.926911688090590324e-01
2.800000000061118044e-01,4.252413631470495781e-01,5.923079421874269945e-01
2.850000000062209438e-01,4.259453475177691351e-01,5.919112332893675665e-01
2.900000000063300831e-01,4.266734209422317625e-01,5.915009207679512437e-01
2.950000000064392225e-01,4.274257933046632374e-01,5.910768902854728335e-01
3.000000000065483619e-01,4.282026619755643915e-01,5.906390345355335691e-01
3.050000000066575012e-01,4.290042118290804951e-01,5.901872532668694937e-01
3.100000000067666406e-01,4.298306152691427351e-01,5.897214533090108235e-01
3.150000000068757799e-01,4.306820322640785847e-01,5.892415485998181435e-01
3.200000000069849193e-01,4.315586103893908620e-01,5.887474602149035396e-01
3.250000000070940587e-01,4.324604848784413536e-01,5.882391163989156846e-01
3.300000000072031980e-01,4.333877786807788790e-01,5.877164525986321442e-01
3.350000000073123374e-01,4.343406025278569449e-01,5.871794114977800794e-01
3.400000000074214768e-01,4.353190550059259922e-01,5.866279430534688810e-01
3.450000000075306161e-01,4.363232226358598753e-01,5.860620045341038420e-01
3.500000000076397555e-01,4.373531799597053515e-01,5.854815605586204397e-01
3.550000000077488949e-01,4.384089896337614589e-01,5.848865831368463830e-01
3.600000000078580342e-01,4.394907025279674584e-01,5.842770517108055728e-01
3.650000000079671736e-01,4.405983578314156546e-01,5.836529531967228346e-01
3.700000000080763130e-01,4.417319831637905314e-01,5.830142820274983873e-01
3.750000000081854523e-01,4.428915946925474634e-01,5.823610401953916993e-01
3.800000000082945917e-01,4.440771972556376013e-01,5.816932372946400642e-01
3.850000000084037310e-01,4.452887844895870861e-01,5.810108905637275667e-01
3.900000000085128704e-01,4.465263389627445179e-01,5.803140249270044571e-01
3.950000000086220098e-01,4.477898323134885117e-01,5.796026730353508460e-01
4.000000000087311491e-01,4.490792253932148759e-01,5.788768753055613114e-01
4.050000000088402885e-01,4.503944684138875831e-01,5.781366799581278970e-01
4.100000000089494279e-01,4.517355010999434262e-01,5.773821430530908794e-01
4.150000000090585672e-01,4.531022528443464092e-01,5.766133285236150208e-01
4.200000000091677066e-01,4.544946428685571194e-01,5.758303082069585743e-01
4.250000000092768460e-01,4.559125803861915904e-01,5.750331618724892069e-01
4.300000000093859853e-01,4.573559647701344599e-01,5.742219772464034477e-01
4.350000000094951247e-01,4.588246857228456266e-01,5.733968500328188167e-01
4.400000000096042641e-01,4.603186234496188800e-01,5.725578839308895773e-01
4.450000000097134034e-01,4.618376488345070086e-01,5.717051906476264822e-01
4.500000000098225428e-01,4.633816236186437676e-01,5.708388899060874433e-01
4.550000000099316821e-01,4.649504005806800455e-01,5.699591094486204934e-01
4.600000000100408215e-01,4.665438237190171478e-01,5.690659850348590565e-01
4.650000000101499609e-01,4.681617284355392705e-01,5.681596604341641044e-01
4.700000000102591002e-01,4.698039417205281398e-01,5.672402874122329797e-01
4.750000000103682396e-01,4.714702823384099295e-01,5.663080257116056559e-01
4.800000000104773790e-01,4.731605610140195428e-01,5.653630430258097528e-01
4.850000000105865183e-01,4.748745806190164398e-01,5.644055149669123805e-01
4.900000000106956577e-01,4.766121363580962944e-01,5.634356250262567700e-01
4.950000000108047971e-01,4.783730159546367156e-01,5.624535645281862895e-01
5.000000000109139364e-01,4.801569998354082158e-01,5.614595325765809886e-01
5.050000000110230758e-01,4.819638613139692329e-01,5.604537359940466867e-01
5.100000000111322151e-01,4.837933667723537390e-01,5.594363892536358129e-01
5.150000000112413545e-01,4.856452758406990533e-01,5.584077144029823137e-01
5.200000000113504939e-01,4.875193415743872549e-01,5.573679409807819063e-01
5.250000000114596332e-01,4.894153106283431476e-01,5.563173059255606123e-01
5.300000000115687726e-01,4.913329234280969793e-01,5.552560534767070344e-01
5.350000000116779120e-01,4.932719143372283344e-01,5.541844350677733733e-01
5.400000000117870513e-01,4.952320118208205502e-01,5.531027092120777144e-01
5.450000000118961907e-01,4.972129386045550103e-01,5.520111413806697565e-01
5.500000000120053301e-01,4.992144118290910426e-01,5.509100038727574589e-01
5.550000000121144694e-01,5.012361431993853644e-01,5.497995756787066313e-01
5.600000000122236088e-01,5.032778391286092390e-01,5.486801423357796637e-01
5.650000000123327482e-01,5.053392008763586407e-01,5.475519957767865931e-01
