0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762975944217483e-01,5.992615237987555243e-01
1.500000000032741809e-02,4.127736278996428365e-01,5.992627371937406799e-01
2.000000000043655746e-02,4.127728973311126648e-01,5.992629294692728426e-01
2.500000000054569682e-02,4.127724448536815860e-01,5.992627231029095114e-01
3.000000000065483619e-02,4.127696891835066495e-01,5.992631691595755594e-01
3.500000000076397555e-02,4.127651181051003593e-01,5.992638390939706294e-01
4.000000000087311491e-02,4.127588164579510388e-01,5.992644612464228526e-01
4.500000000098225428e-02,4.127498439979514488e-01,5.992652286165569553e-01
5.000000000109139364e-02,4.127375889115861285e-01,5.992661544483932623e-01
5.500000000120053301e-02,4.127216863335853581e-01,5.992671101218183249e-01
6.000000000130967237e-02,4.127015654157638047e-01,5.992680435651359661e-01
6.500000000141881173e-02,4.126765827473197756e-01,5.992689177688140800e-01
7.000000000152795110e-02,4.126461549156602016e-01,5.992696489094339052e-01
7.500000000163709046e-02,4.126096853538644971e-01,5.992701427102989920e-01
8.000000000174622983e-02,4.125665371550240601e-01,5.992703088273383383e-01
8.500000000185536919e-02,4.125160675375610375e-01,5.992700457093025346e-01
9.000000000196450856e-02,4.124576323119805710e-01,5.992692397914177738e-01
9.500000000207364792e-02,4.123905753358911852e-01,5.992677718047781932e-01
1.000000000021827873e-01,4.123142316896085680e-01,5.992655164423743575e-01
1.050000000022919266e-01,4.122279328982478286e-01,5.992623410058748323e-01
1.100000000024010660e-01,4.121310067703201629e-01,5.992581065919825312e-01
1.150000000025102054e-01,4.120227776135512165e-01,5.992526690463344519e-01
1.200000000026193447e-01,4.119025681404295813e-01,5.992458790604254792e-01
1.250000000027284841e-01,4.117697007574636636e-01,5.992375825230753517e-01
1.300000000028376235e-01,4.116234983028685401e-01,5.992276210951069659e-01
1.350000000029467628e-01,4.114632850305256495e-01,5.992158326248366862e-01
1.400000000030559022e-01,4.112883876429205832e-01,5.992020515012587145e-01
1.450000000031650416e-01,4.110981361427405445e-01,5.991861090570440584e-01
1.500000000032741809e-01,4.108918646284496212e-01,5.991678339622591443e-01
1.550000000033833203e-01,4.106689120903476153e-01,5.991470525829727389e-01
1.600000000034924597e-01,4.104286231544217456e-01,5.991235893313652250e-01
1.650000000036015990e-01,4.101703487697777040e-01,5.990972670105674247e-01
1.700000000037107384e-01,4.098934468625222149e-01,5.990679071443959502e-01
1.750000000038198777e-01,4.095972829557111283e-01,5.990353302933102420e-01
1.800000000039290171e-01,4.092812307505783731e-01,5.989993563599758097e-01
1.850000000040381565e-01,4.089446726732062221e-01,5.989598048834945399e-01
1.900000000041472958e-01,4.085870003901584391e-01,5.989164953216218334e-01
1.950000000042564352e-01,4.082076152934918656e-01,5.988692473217582801e-01
2.000000000043655746e-01,4.078059289562778744e-01,5.988178809811105507e-01
2.050000000044747139e-01,4.073813635606495787e-01,5.987622170959748802e-01
2.100000000045838533e-01,4.069333522997205521e-01,5.987020774003748436e-01
2.150000000046929927e-01,4.064613397544935003e-01,5.986372847943575159e-01
2.200000000048021320e-01,4.059647822470492384e-01,5.985676635621532959e-01
2.250000000049112714e-01,4.054431481711988638e-01,5.984930395804127778e-01
2.300000000050204108e-01,4.048959183017002972e-01,5.984132405167508217e-01
2.350000000051295501e-01,4.043225860830201301e-01,5.983280960188461783e-01
2.400000000052386895e-01,4.037226578986874426e-01,5.982374378943050575e-01
2.450000000053478288e-01,4.030956533221035643e-01,5.981411002815291145e-01
2.500000000054569682e-01,4.024411053497205515e-01,5.980389198118021277e-01
2.550000000055661076e-01,4.017585606173766921e-01,5.979307357628245168e-01
2.600000000056752469e-01,4.010475796005816829e-01,5.978163902039079769e-01
2.650000000057843863e-01,4.003077367994702929e-01,5.976957281330423921e-01
2.700000000058935257e-01,3.995386209091051910e-01,5.975685976060449711e-01
2.750000000060026650e-01,3.987398349757778071e-01,5.974348498579897804e-01
2.800000000061118044e-01,3.979109965398962001e-01,5.972943394171165155e-01
2.850000000062209438e-01,3.970517377660430225e-01,5.971469242114006981e-01
2.900000000063300831e-01,3.961617055607148941e-01,5.969924656679733710e-01
2.950000000064392225e-01,3.952405616782426745e-01,5.968308288055590438e-01
3.000000000065483619e-01,3.942879828153654231e-01,5.966618823200963151e-01
3.050000000066575012e-01,3.933036606948592806e-01,5.964854986637083689e-01
3.100000000067666406e-01,3.922873021386700798e-01,5.963015541171534650e-01
3.150000000068757799e-01,3.912386291308709851e-01,5.961099288559196241e-01
3.200000000069849193e-01,3.901573788708346258e-01,5.959105070100749746e-01
3.250000000070940587e-01,3.890433038169207602e-01,5.957031767180180903e-01
3.300000000072031980e-01,3.878961717209967741e-01,5.954878301742215774e-01
3.350000000073123374e-01,3.867157656540600175e-01,5.952643636710928110e-01
3.400000000074214768e-01,3.855018840232306010e-01,5.950326776350428615e-01
3.450000000075306161e-01,3.842543405803576784e-01,5.947926766568668588e-01
3.500000000076397555e-01,3.829729644224672547e-01,5.945442695165074065e-01
3.550000000077488949e-01,3.816575999842769518e-01,5.942873692022891952e-01
3.600000000078580342e-01,3.803081070229601957e-01,5.940218929246920965e-01
3.650000000079671736e-01,3.789243605953796501e-01,5.937477621247357895e-01
3.700000000080763130e-01,3.775062510279508787e-01,5.934649024770354275e-01
3.750000000081854523e-01,3.760536838793409609e-01,5.931732438875848556e-01
3.800000000082945917e-01,3.745665798961432258e-01,5.928727204863335487e-01
3.850000000084037310e-01,3.730448749617314985e-01,5.925632706146045647e-01
3.900000000085128704e-01,3.714885200384429043e-01,5.922448368074126890e-01
3.950000000086220098e-01,3.698974811032821886e-01,5.919173657707321734e-01
4.000000000087311491e-01,3.682717390772942689e-01,5.915808083537799078e-01
4.050000000088402885e-01,3.666112897488015832e-01,5.912351195163720874e-01
4.100000000089494279e-01,3.649161436907000233e-01,5.908802582914112200e-01
4.150000000090585672e-01,3.631863261719807112e-01,5.905161877425850747e-01
4.200000000091677066e-01,3.614218770637092626e-01,5.901428749173530663e-01
4.250000000092768460e-01,3.596228507396567742e-01,5.897602907953007900e-01
4.300000000093859853e-01,3.577893159718126270e-01,5.893684102319695084e-01
4.350000000094951247e-01,3.559213558210321260e-01,5.889672118982642868e-01
4.400000000096042641e-01,3.540190675230575068e-01,5.885566782155613463e-01
4.450000000097134034e-01,3.520825623701969165e-01,5.881367952866607407e-01
4.500000000098225428e-01,3.501119655889452509e-01,5.877075528227304613e-01
4.550000000099316821e-01,3.481074162138465544e-01,5.872689440664156102e-01
4.600000000100408215e-01,3.460690669579338796e-01,5.868209657113070410e-01
4.650000000101499609e-01,3.439970840800886109e-01,5.863636178179761904e-01
4.700000000102591002e-01,3.418916472496611458e-01,5.858969037268162428e-01
4.750000000103682396e-01,3.397529494087561663e-01,5.854208299679397598e-01
4.800000000104773790e-01,3.375811966325669156e-01,5.849354061684191031e-01
4.850000000105865183e-01,3.353766079881670414e-01,5.844406449571751816e-01
4.900000000106956577e-01,3.331394153922060397e-01,5.839365618678440395e-01
4.950000000108047971e-01,3.308698634679301809e-01,5.834231752399851034e-01
5.000000000109139364e-01,3.285682094020039301e-01,5.829005061190172254e-01
5.050000000110230758e-01,3.262347228015887168e-01,5.823685781552936369e-01
5.100000000111322151e-01,3.238696855521639439e-01,5.818274175027604578e-01
5.150000000112413545e-01,3.214733916765614707e-01,5.812770527176711610e-01
5.200000000113504939e-01,3.190461471957152795e-01,5.807175146578504865e-01
5.250000000114596332e-01,3.165882699915992249e-01,5.801488363830350492e-01
5.300000000115687726e-01,3.141000896728443625e-01,5.795710530568387586e-01
5.350000000116779120e-01,3.115819474435194136e-01,5.789842018509220312e-01
5.400000000117870513e-01,3.090341959755215084e-01,5.783883218519593195e-01
5.450000000118961907e-01,3.064571992850520510e-01,5.777834539720317908e-01
5.500000000120053301e-01,3.038513326136010329e-01,5.771696408630752062e-01
5.550000000121144694e-01,3.012169823138487468e-01,5.765469268360566835e-01
5.600000000122236088e-01,2.985545457408752545e-01,5.759153577855398165e-01
5.650000000123327482e-01,2.958644311490155610e-01,5.752749811203280439e-01
