0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127656925891631801e-01,5.992648558030977402e-01
1.500000000032741809e-02,4.127749666092962455e-01,5.992619260315498186e-01
2.000000000043655746e-02,4.127759963538450427e-01,5.992617517396139348e-01
2.500000000054569682e-02,4.127720560475318101e-01,5.992629020243068760e-01
3.000000000065483619e-02,4.127705078569437469e-01,5.992627037326434536e-01
3.500000000076397555e-02,4.127686138231221880e-01,5.992621934597373023e-01
4.000000000087311491e-02,4.127641056764893013e-01,5.992619476032168269e-01
4.500000000098225428e-02,4.127578583747035235e-01,5.992612940265247268e-01
5.000000000109139364e-02,4.127499064429033249e-01,5.992599684106754143e-01
5.500000000120053301e-02,4.127393949536183881e-01,5.992580252848106470e-01
6.000000000130967237e-02,4.127259182696570439e-01,5.992552747227904986e-01
6.500000000141881173e-02,4.127092482383699079e-01,5.992514422865574675e-01
7.000000000152795110e-02,4.126889452165675154e-01,5.992463340949303330e-01
7.500000000163709046e-02,4.126645378521019425e-01,5.992397456224174412e-01
8.000000000174622983e-02,4.126356163018427559e-01,5.992314259538187304e-01
8.500000000185536919e-02,4.126017520269131267e-01,5.992211197598277250e-01
9.000000000196450856e-02,4.125624863328450354e-01,5.992085722951098203e-01
9.500000000207364792e-02,4.125173621906613741e-01,5.991935152305301049e-01
1.000000000021827873e-01,4.124659223537768260e-01,5.991756696597977383e-01
1.050000000022919266e-01,4.124077003773419237e-01,5.991547519176499970e-01
1.100000000024010660e-01,4.123422249040618048e-01,5.991304726675774628e-01
1.150000000025102054e-01,4.122690232259277332e-01,5.991025364304700673e-01
1.200000000026193447e-01,4.121876203176178532e-01,5.990706433002912501e-01
1.250000000027284841e-01,4.120975391212873262e-01,5.990344899485593455e-01
1.300000000028376235e-01,4.119983020665765050e-01,5.989937699582351671e-01
1.350000000029467628e-01,4.118894318041705915e-01,5.989481744955112985e-01
1.400000000030559022e-01,4.117704516303050677e-01,5.988973930825348679e-01
1.450000000031650416e-01,4.116408862053118622e-01,5.988411141744798272e-01
1.500000000032741809e-01,4.115002622615108185e-01,5.987790256931604382e-01
1.550000000033833203e-01,4.113481091601904893e-01,5.987108155893049455e-01
1.600000000034924597e-01,4.111839594390204744e-01,5.986361723665810652e-01
1.650000000036015990e-01,4.110073493690502566e-01,5.985547855595588773e-01
1.700000000037107384e-01,4.108178194691168295e-01,5.984663461929242700e-01
1.750000000038198777e-01,4.106149149845349511e-01,5.983705472206077847e-01
1.800000000039290171e-01,4.103981863486030890e-01,5.982670839375396898e-01
1.850000000040381565e-01,4.101671896219567515e-01,5.981556543679978910e-01
1.900000000041472958e-01,4.099214869060266997e-01,5.980359596339321904e-01
1.950000000042564352e-01,4.096606467346696201e-01,5.979077043027782867e-01
2.000000000043655746e-01,4.093842444458567487e-01,5.977705967152476818e-01
2.050000000044747139e-01,4.090918625329567071e-01,5.976243492946370361e-01
2.100000000045838533e-01,4.087830909764199605e-01,5.974686788385347169e-01
2.150000000046929927e-01,4.084575275571099562e-01,5.973033067935253904e-01
2.200000000048021320e-01,4.081147781519681716e-01,5.971279595137023444e-01
2.250000000049112714e-01,4.077544570125975487e-01,5.969423685037967831e-01
2.300000000050204108e-01,4.073761870275259822e-01,5.967462706475862300e-01
2.350000000051295501e-01,4.069795999688431420e-01,5.965394084222374049e-01
2.400000000052386895e-01,4.065643367238389039e-01,5.963215300992135148e-01
2.450000000053478288e-01,4.061300475122353038e-01,5.960923899323546937e-01
2.500000000054569682e-01,4.056763920896040432e-01,5.958517483336855936e-01
2.550000000055661076e-01,4.052030399375333714e-01,5.955993720374942457e-01
2.600000000056752469e-01,4.047096704410585999e-01,5.953350342531824602e-01
2.650000000057843863e-01,4.041959730538639550e-01,5.950585148073762598e-01
2.700000000058935257e-01,4.036616474517373820e-01,5.947696002757490996e-01
2.750000000060026650e-01,4.031064036747286083e-01,5.944680841049851949e-01
2.800000000061118044e-01,4.025299622584309067e-01,5.941537667252919652e-01
2.850000000062209438e-01,4.019320543548087210e-01,5.938264556538456196e-01
2.900000000063300831e-01,4.013124218429373058e-01,5.934859655895239339e-01
2.950000000064392225e-01,4.006708174300233072e-01,5.931321184992695006e-01
3.000000000065483619e-01,4.000070047430486220e-01,5.927647436963969785e-01
3.050000000066575012e-01,3.993207584113414588e-01,5.923836779111376627e-01
3.100000000067666406e-01,3.986118641403839091e-01,5.919887653537141414e-01
3.150000000068757799e-01,3.978801187771320302e-01,5.915798577701730787e-01
3.200000000069849193e-01,3.971253303671080093e-01,5.911568144912304756e-01
3.250000000070940587e-01,3.963473182034844555e-01,5.907195024743536749e-01
3.300000000072031980e-01,3.955459128684092884e-01,5.902677963392727323e-01
3.350000000073123374e-01,3.947209562667650662e-01,5.898015783971091164e-01
3.400000000074214768e-01,3.938723016525432774e-01,5.893207386732922659e-01
3.450000000075306161e-01,3.929998136480150617e-01,5.888251749244148847e-01
3.500000000076397555e-01,3.921033682558475730e-01,5.883147926491699709e-01
3.550000000077488949e-01,3.911828528643198633e-01,5.877895050934901500e-01
3.600000000078580342e-01,3.902381662457572453e-01,5.872492332500036660e-01
3.650000000079671736e-01,3.892692185483058731e-01,5.866939058519083927e-01
3.700000000080763130e-01,3.882759312811626673e-01,5.861234593613450228e-01
3.750000000081854523e-01,3.872582372933360828e-01,5.855378379523571430e-01
3.800000000082945917e-01,3.862160807460481848e-01,5.849369934884960376e-01
3.850000000084037310e-01,3.851494170788438143e-01,5.843208854951347231e-01
3.900000000085128704e-01,3.840582129694791735e-01,5.836894811265437299e-01
3.950000000086220098e-01,3.829424462876623303e-01,5.830427551277697074e-01
4.000000000087311491e-01,3.818021060427026492e-01,5.823806897913572644e-01
4.050000000088402885e-01,3.806371923251250511e-01,5.817032749089522392e-01
4.100000000089494279e-01,3.794477162423156580e-01,5.810105077178150390e-01
4.150000000090585672e-01,3.782336998482389023e-01,5.803023928422735844e-01
4.200000000091677066e-01,3.769951760672939911e-01,5.795789422301466098e-01
4.250000000092768460e-01,3.757321886123644594e-01,5.788401750841641880e-01
4.300000000093859853e-01,3.744447918971161027e-01,5.780861177884196733e-01
4.350000000094951247e-01,3.731330509426123987e-01,5.773168038298822635e-01
4.400000000096042641e-01,3.717970412783161427e-01,5.765322737150114785e-01
4.450000000097134034e-01,3.704368488375512358e-01,5.757325748815143029e-01
4.500000000098225428e-01,3.690525698475135563e-01,5.749177616052977280e-01
4.550000000099316821e-01,3.676443107139192867e-01,5.740878949026693157e-01
4.600000000100408215e-01,3.662121879003918945e-01,5.732430424278573966e-01
4.650000000101499609e-01,3.647563278027144418e-01,5.723832783659278389e-01
4.700000000102591002e-01,3.632768666180613559e-01,5.715086833211827644e-01
4.750000000103682396e-01,3.617739502093579307e-01,5.706193442011456840e-01
4.800000000104773790e-01,3.602477339649208798e-01,5.697153540962480722e-01
4.850000000105865183e-01,3.586983826535461994e-01,5.687968121553488299e-01
4.900000000106956577e-01,3.571260702752416250e-01,5.678638234572324084e-01
4.950000000108047971e-01,3.555309799077920330e-01,5.669164988782486869e-01
5.000000000109139364e-01,3.539133035493893242e-01,5.659549549562791215e-01
5.050000000110230758e-01,3.522732419575599905e-01,5.649793137512283403e-01
5.100000000111322151e-01,3.506110044846445506e-01,5.639897027022597875e-01
5.150000000112413545e-01,3.489268089101083548e-01,5.629862544820195547e-01
5.200000000113504939e-01,3.472208812699677516e-01,5.619691068481080798e-01
5.250000000114596332e-01,3.454934556836492532e-01,5.609384024920816003e-01
5.300000000115687726e-01,3.437447741786088806e-01,5.598942888862908918e-01
5.350000000116779120e-01,3.419750865130508077e-01,5.588369181288790344e-01
5.400000000117870513e-01,3.401846499971205029e-01,5.577664467872920362e-01
5.450000000118961907e-01,3.383737293129378543e-01,5.566830357406677976e-01
5.500000000120053301e-01,3.365425963338761206e-01,5.555868500215005445e-01
5.550000000121144694e-01,3.346915299434935487e-01,5.544780586569905134e-01
5.600000000122236088e-01,3.328208158545401529e-01,5.533568345105139841e-01
5.650000000123327482e-01,3.309307464284652611e-01,5.522233541236739596e-01
