0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127752365969514781e-01,5.992623922891766597e-01
1.499999999998635758e-02,4.127740785391227907e-01,5.992625845874349766e-01
1.999999999998181011e-02,4.127741052011821288e-01,5.992624381841277215e-01
2.499999999997726263e-02,4.127751759743998328e-01,5.992619045382623355e-01
2.999999999997271516e-02,4.127765259179937973e-01,5.992610063128190889e-01
3.499999999996816769e-02,4.127785829559480479e-01,5.992594332513955235e-01
3.999999999996362021e-02,4.127818246771268740e-01,5.992568616233867607e-01
4.499999999995907274e-02,4.127863679176581591e-01,5.992530625041208037e-01
4.999999999995452526e-02,4.127924023308986445e-01,5.992477305379263486e-01
5.499999999994997779e-02,4.128002259411923669e-01,5.992405066744157516e-01
5.999999999994543032e-02,4.128101012125122149e-01,5.992310353851925120e-01
6.499999999994088284e-02,4.128222734028488827e-01,5.992189481653011907e-01
6.999999999993633537e-02,4.128370104146765196e-01,5.992038507408246062e-01
7.499999999993178790e-02,4.128545861898241243e-01,5.991853352798656163e-01
7.999999999992724042e-02,4.128752703341500019e-01,5.991629855230409252e-01
8.499999999992269295e-02,4.128993347010808113e-01,5.991363743868269864e-01
8.999999999991814548e-02,4.129270539162261389e-01,5.991050654745301296e-01
9.499999999991359800e-02,4.129587018927057818e-01,5.990686161556741940e-01
9.999999999990905053e-02,4.129945515004941892e-01,5.990265787243571616e-01
1.049999999999045031e-01,4.130348748815391713e-01,5.989785012407534692e-01
1.099999999998999556e-01,4.130799425886819698e-01,5.989239289398869959e-01
1.149999999998954081e-01,4.131300228761728421e-01,5.988624054639238858e-01
1.199999999998908606e-01,4.131853814371901912e-01,5.987934737853938261e-01
1.249999999998863132e-01,4.132462810397223296e-01,5.987166771220887584e-01
1.299999999998817657e-01,4.133129810869894394e-01,5.986315598336727772e-01
1.349999999998772182e-01,4.133857372869633173e-01,5.985376682069247778e-01
1.399999999998726707e-01,4.134648013728786098e-01,5.984345511629343140e-01
1.449999999998681233e-01,4.135504208186653874e-01,5.983217609197388764e-01
1.499999999998635758e-01,4.136428385796602214e-01,5.981988535990693245e-01
1.549999999998590283e-01,4.137422928682702450e-01,5.980653897753163140e-01
1.599999999998544808e-01,4.138490169485260495e-01,5.979209349778181748e-01
1.649999999998499334e-01,4.139632389469573015e-01,5.977650601508892603e-01
1.699999999998453859e-01,4.140851816835235955e-01,5.975973420725012586e-01
1.749999999998408384e-01,4.142150625203221415e-01,5.974173637352442334e-01
1.799999999998362910e-01,4.143530932251107690e-01,5.972247146934072104e-01
1.849999999998317435e-01,4.144994798491159482e-01,5.970189913786663194e-01
1.899999999998271960e-01,4.146544226184671889e-01,5.967997973867515960e-01
1.949999999998226485e-01,4.148181158379145028e-01,5.965667437376501736e-01
1.999999999998181011e-01,4.149907478058050825e-01,5.963194491116132756e-01
2.049999999998135536e-01,4.151725007395981604e-01,5.960575400629557485e-01
2.099999999998090061e-01,4.153635507111285152e-01,5.957806512135519483e-01
2.149999999998044586e-01,4.155640675908478521e-01,5.954884254278115518e-01
2.199999999997999112e-01,4.157742150003674864e-01,5.951805139707608827e-01
2.249999999997953637e-01,4.159941502727201312e-01,5.948565766507195596e-01
2.299999999997908162e-01,4.162240244197639716e-01,5.945162819479734573e-01
2.349999999997862687e-01,4.164639821061916769e-01,5.941593071307215146e-01
2.399999999997817213e-01,4.167141616296877737e-01,5.937853383594828838e-01
2.449999999997771738e-01,4.169746949067894559e-01,5.933940707810521076e-01
2.499999999997726263e-01,4.172457074640466002e-01,5.929852086130114053e-01
2.549999999997680789e-01,4.175273184341102839e-01,5.925584652197257718e-01
2.599999999997635314e-01,4.178196405564281180e-01,5.921135631806653254e-01
