0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000002557954e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000511591e-02,4.127713956171904508e-01,5.992629640331461616e-01
1.500000000000767386e-02,4.127742952227771989e-01,5.992623439287361187e-01
2.000000000001023182e-02,4.127749971651786254e-01,5.992621945752538704e-01
2.500000000001278977e-02,4.127745202342586461e-01,5.992620882507473379e-01
3.000000000001534772e-02,4.127752547571241215e-01,5.992613257969180429e-01
3.500000000001790568e-02,4.127767280982926335e-01,5.992599544725762950e-01
4.000000000002046363e-02,4.127784736726559656e-01,5.992578987977391636e-01
4.500000000002302158e-02,4.127809054860310245e-01,5.992547911578793851e-01
5.000000000002557954e-02,4.127842806833095790e-01,5.992503320251312271e-01
5.500000000002813749e-02,4.127886147167190711e-01,5.992442739392254136e-01
6.000000000003069545e-02,4.127940255311514650e-01,5.992363002131861904e-01
6.500000000003325340e-02,4.128006907143150217e-01,5.992260615190754258e-01
7.000000000003581135e-02,4.128087446744510558e-01,5.992132143420058066e-01
7.500000000003836931e-02,4.128183131668812234e-01,5.991974026459443436e-01
8.000000000004092726e-02,4.128295382408901926e-01,5.991782512871477451e-01
8.500000000004348522e-02,4.128425607825608745e-01,5.991553767083533932e-01
9.000000000004604317e-02,4.128575157650871685e-01,5.991283894425996071e-01
9.500000000004860112e-02,4.128745385376815791e-01,5.990968921361704558e-01
1.000000000000511591e-01,4.128937643463259088e-01,5.990604812689149794e-01
1.050000000000537170e-01,4.129153258600418153e-01,5.990187494700572879e-01
1.100000000000562750e-01,4.129393535315493136e-01,5.989712862513312253e-01
1.150000000000588329e-01,4.129659759836811217e-01,5.989176787394433488e-01
1.200000000000613909e-01,4.129953194522122395e-01,5.988575128318857077e-01
1.250000000000639488e-01,4.130275074929851686e-01,5.987903741374823730e-01
1.300000000000665068e-01,4.130626609908833458e-01,5.987158487038638510e-01
1.350000000000690648e-01,4.131008980342256720e-01,5.986335237630718842e-01
1.400000000000716227e-01,4.131423337442812760e-01,5.985429884507195153e-01
1.450000000000741807e-01,4.131870801900441870e-01,5.984438344349356509e-01
1.500000000000767386e-01,4.132352463229763129e-01,5.983356564915423004e-01
1.550000000000792966e-01,4.132869378986750442e-01,5.982180530457280598e-01
1.600000000000818545e-01,4.133422574143061912e-01,5.980906266686397688e-01
1.650000000000844125e-01,4.134013040649589521e-01,5.979529845297080204e-01
1.700000000000869704e-01,4.134641737062619837e-01,5.978047388134718476e-01
1.750000000000895284e-01,4.135309588234485356e-01,5.976455071032087396e-01
1.800000000000920863e-01,4.136017485098814062e-01,5.974749127320178044e-01
1.850000000000946443e-01,4.136766284529878046e-01,5.972925851043294765e-01
1.900000000000972022e-01,4.137556809258089441e-01,5.970981599905863524e-01
1.950000000000997602e-01,4.138389847842139369e-01,5.968912797968148887e-01
2.000000000001023182e-01,4.139266154693956867e-01,5.966715938108765327e-01
2.050000000001048761e-01,4.140186450148371500e-01,5.964387584272990983e-01
2.100000000001074341e-01,4.141151420572269370e-01,5.961924373523284082e-01
2.150000000001099920e-01,4.142161718509950186e-01,5.959323017906639208e-01
2.200000000001125500e-01,4.143217962860424319e-01,5.956580306152935433e-01
2.250000000001151079e-01,4.144320739082617555e-01,5.953693105217411352e-01
2.300000000001176659e-01,4.145470599425348790e-01,5.950658361679246333e-01
2.350000000001202238e-01,4.146668063179123065e-01,5.947473103007402395e-01
2.400000000001227818e-01,4.147913616946947712e-01,5.944134438704098411e-01
2.450000000001253397e-01,4.149207714931748558e-01,5.940639561335472330e-01
2.500000000001278977e-01,4.150550779238114663e-01,5.936985747458318752e-01
2.550000000001304556e-01,4.151943200186489769e-01,5.933170358451093085e-01
2.600000000001330136e-01,4.153385336637921976e-01,5.929190841256817279e-01
2.650000000001355716e-01,4.154877516327910580e-01,5.925044729044848246e-01
2.700000000001381295e-01,4.156420036207795765e-01,5.920729641798075926e-01
2.750000000001406875e-01,4.158013162792491002e-01,5.916243286831559534e-01
2.800000000001432454e-01,4.159657132513522870e-01,5.911583459248087591e-01
2.850000000001458034e-01,4.161352152076289168e-01,5.906748042335894233e-01
2.900000000001483613e-01,4.163098398820770374e-01,5.901735007913208042e-01
2.950000000001509193e-01,4.164896021084888433e-01,5.896542416624026561e-01
3.000000000001534772e-01,4.166745138569953322e-01,5.891168418189178801e-01
3.050000000001560352e-01,4.168645842707634497e-01,5.885611251616360562e-01
3.100000000001585931e-01,4.170598197027993725e-01,5.879869245372606468e-01
3.150000000001611511e-01,4.172602237528249547e-01,5.873940817522360636e-01
3.200000000001637090e-01,4.174657973041964176e-01,5.867824475834032549e-01
3.250000000001662670e-01,4.176765385608437464e-01,5.861518817857722663e-01
3.300000000001688250e-01,4.178924430842196336e-01,5.855022530976574657e-01
3.350000000001713829e-01,4.181135038302392637e-01,5.848334392434016982e-01
3.400000000001739409e-01,4.183397111862170448e-01,5.841453269338917620e-01
3.450000000001764988e-01,4.185710530077936808e-01,5.834378118650590528e-01
3.500000000001790568e-01,4.188075146558624118e-01,5.827107987145312418e-01
3.550000000001816147e-01,4.190490790335014148e-01,5.819642011365974144e-01
3.600000000001841727e-01,4.192957266229297431e-01,5.811979417556240035e-01
3.650000000001867306e-01,4.195474355225019547e-01,5.804119521580523022e-01
3.700000000001892886e-01,4.198041814837524810e-01,5.796061728830955717e-01
3.750000000001918465e-01,4.200659365895219599e-01,5.787805475631847552e-01
3.800000000001944045e-01,4.203326748374958677e-01,5.779350594755173764e-01
3.850000000001969624e-01,4.206043673571674413e-01,5.770696371491268462e-01
3.900000000001995204e-01,4.208809726060331324e-01,5.761842799502394641e-01
3.950000000002020784e-01,4.211624574621602446e-01,5.752789757886662692e-01
4.000000000002046363e-01,4.214487906843186193e-01,5.743537101379632137e-01
4.050000000002071943e-01,4.217399291470372846e-01,5.734084867317288392e-01
4.100000000002097522e-01,4.220358287887318038e-01,5.724433199197694888e-01
4.150000000002123102e-01,4.223364479595636545e-01,5.714582293540018121e-01
4.200000000002148681e-01,4.226417416022596463e-01,5.704532436670092244e-01
4.250000000002174261e-01,4.229516612300529554e-01,5.694284014225724500e-01
4.300000000002199840e-01,4.232661573303656555e-01,5.683837496417305513e-01
4.350000000002225420e-01,4.235851789449696647e-01,5.673193437758421442e-01
4.400000000002250999e-01,4.239086729126849140e-01,5.662352481770692725e-01
4.450000000002276579e-01,4.242365842375258045e-01,5.651315359709717656e-01
4.500000000002302158e-01,4.245688563576378582e-01,5.640082888918263038e-01
4.550000000002327738e-01,4.249054310284204328e-01,5.628655973267764345e-01
4.600000000002353318e-01,4.252462483164404783e-01,5.617035603255440268e-01
4.650000000002378897e-01,4.255912467086538920e-01,5.605222855460537668e-01
4.700000000002404477e-01,4.259403631623576159e-01,5.593218892245622742e-01
4.750000000002430056e-01,4.262935331280206519e-01,5.581024961608311852e-01
4.800000000002455636e-01,4.266506905986695020e-01,5.568642396904369685e-01
4.850000000002481215e-01,4.270117681645986818e-01,5.556072616534319941e-01
4.900000000002506795e-01,4.273766970594652381e-01,5.543317123667028667e-01
4.950000000002532374e-01,4.277454072076446456e-01,5.530377505952360773e-01
5.000000000002557954e-01,4.281178272755872261e-01,5.517255435207688574e-01
5.050000000002583533e-01,4.284938847233988324e-01,5.503952667096725371e-01
5.100000000002609113e-01,4.288735058565170122e-01,5.490471040800872782e-01
5.150000000002634692e-01,4.292566158787818886e-01,5.476812478675785467e-01
5.200000000002660272e-01,4.296431389467013084e-01,5.462978985893585104e-01
5.250000000002685852e-01,4.300329982245471583e-01,5.448972650071951529e-01
5.300000000002711431e-01,4.304261159404217385e-01,5.434795640888495649e-01
5.350000000002737011e-01,4.308224134434020525e-01,5.420450209679185116e-01
5.400000000002762590e-01,4.312218112616877375e-01,5.405938689020283183e-01
5.450000000002788170e-01,4.316242291617244931e-01,5.391263492293151272e-01
5.500000000002813749e-01,4.320295862083244898e-01,5.376427113230810573e-01
5.550000000002839329e-01,4.324378008257581674e-01,5.361432125445508845e-01
5.600000000002864908e-01,4.328487908598012135e-01,5.346281181936307636e-01
5.650000000002890488e-01,4.332624736407026944e-01,5.330977014575929429e-01
5.700000000002916067e-01,4.336787660470438621e-01,5.315522433575863293e-01
5.750000000002941647e-01,4.340975845704586056e-01,5.299920326928839742e-01
5.800000000002967226e-01,4.345188453811747453e-01,5.284173659827808844e-01
5.850000000002992806e-01,4.349424643943178848e-01,5.268285474060480089e-01
