0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751855141635340e-01,5.992626422153437549e-01
1.500000000032741809e-02,4.127742298679302757e-01,5.992625470107729724e-01
2.000000000043655746e-02,4.127745773506761306e-01,5.992622538209974037e-01
2.500000000054569682e-02,4.127766033735208451e-01,5.992614995672193023e-01
3.000000000065483619e-02,4.127799933451665737e-01,5.992599807542242640e-01
3.500000000076397555e-02,4.127853174218314436e-01,5.992573891073500469e-01
4.000000000087311491e-02,4.127933658762131253e-01,5.992533566257791655e-01
4.500000000098225428e-02,4.128047146905658993e-01,5.992474786434549561e-01
5.000000000109139364e-02,4.128199279036301461e-01,5.992393249452494519e-01
5.500000000120053301e-02,4.128396674878350714e-01,5.992284349735951254e-01
6.000000000130967237e-02,4.128646212055130937e-01,5.992143230114351793e-01
6.500000000141881173e-02,4.128954712057250065e-01,5.991964842433692429e-01
7.000000000152795110e-02,4.129329148627249868e-01,5.991743961179009093e-01
7.500000000163709046e-02,4.129776690408105133e-01,5.991475205867922149e-01
8.000000000174622983e-02,4.130304600587068053e-01,5.991153074925164024e-01
8.500000000185536919e-02,4.130920202546135012e-01,5.990771968485992804e-01
9.000000000196450856e-02,4.131630884629831080e-01,5.990326206068877779e-01
9.500000000207364792e-02,4.132444083041324490e-01,5.989810046658969878e-01
1.000000000021827873e-01,4.133367257323868338e-01,5.989217707187646234e-01
1.050000000022919266e-01,4.134407874850217213e-01,5.988543377706704307e-01
1.100000000024010660e-01,4.135573397919240501e-01,5.987781235406889335e-01
1.150000000025102054e-01,4.136871269391179107e-01,5.986925457841489884e-01
1.200000000026193447e-01,4.138308899192402190e-01,5.985970234662275624e-01
1.250000000027284841e-01,4.139893652407012348e-01,5.984909778056051177e-01
1.300000000028376235e-01,4.141632838083226242e-01,5.983738332254177061e-01
1.350000000029467628e-01,4.143533698624591866e-01,5.982450182116647586e-01
1.400000000030559022e-01,4.145603399960847146e-01,5.981039660794307267e-01
1.450000000031650416e-01,4.147849022422099852e-01,5.979501156595224964e-01
1.500000000032741809e-01,4.150277552210759890e-01,5.977829119145950942e-01
1.550000000033833203e-01,4.152895873456270426e-01,5.976018064893889870e-01
1.600000000034924597e-01,4.155710760827614481e-01,5.974062582011248068e-01
1.650000000036015990e-01,4.158728872658788989e-01,5.971957334766263559e-01
1.700000000037107384e-01,4.161956744555274645e-01,5.969697067414511116e-01
1.750000000038198777e-01,4.165400783456139067e-01,5.967276607657783227e-01
1.800000000039290171e-01,4.169067262123792861e-01,5.964690869717600430e-01
1.850000000040381565e-01,4.172962314034902587e-01,5.961934857067039406e-01
1.900000000041472958e-01,4.177091928650292219e-01,5.959003664860081928e-01
1.950000000042564352e-01,4.181461947042351968e-01,5.955892482095057616e-01
2.000000000043655746e-01,4.186078057859508039e-01,5.952596593546443104e-01
2.050000000044747139e-01,4.190945793609582859e-01,5.949111381496313689e-01
2.100000000045838533e-01,4.196070527244590842e-01,5.945432327294424280e-01
2.150000000046929927e-01,4.201457469031633640e-01,5.941555012773424016e-01
2.200000000048021320e-01,4.207111663694776404e-01,5.937475121543898116e-01
2.250000000049112714e-01,4.213037987814630125e-01,5.933188440191623503e-01
2.300000000050204108e-01,4.219241147473176690e-01,5.928690859397647284e-01
2.350000000051295501e-01,4.225725676132447428e-01,5.923978374999956387e-01
2.400000000052386895e-01,4.232495932736280442e-01,5.919047089013977914e-01
2.450000000053478288e-01,4.239556100025849705e-01,5.913893210627262365e-01
2.500000000054569682e-01,4.246910183060016442e-01,5.908513057182508410e-01
2.550000000055661076e-01,4.254562007932480849e-01,5.902903055161475843e-01
2.600000000056752469e-01,4.262515220678544381e-01,5.897059741180963321e-01
2.650000000057843863e-01,4.270773286364859533e-01,5.890979763010956161e-01
2.700000000058935257e-01,4.279339488356340704e-01,5.884659880623510642e-01
2.750000000060026650e-01,4.288216927754815999e-01,5.878096967280033169e-01
2.800000000061118044e-01,4.297408523005077918e-01,5.871288010663361367e-01
2.850000000062209438e-01,4.306917009663718821e-01,5.864230114060055010e-01
2.900000000063300831e-01,4.316744940327519320e-01,5.856920497597226660e-01
2.950000000064392225e-01,4.326894684718179396e-01,5.849356499537224918e-01
3.000000000065483619e-01,4.337368429920499535e-01,5.841535577632754883e-01
3.050000000066575012e-01,4.348168180772072344e-01,5.833455310543729233e-01
3.100000000067666406e-01,4.359295760402273068e-01,5.825113399316619311e-01
3.150000000068757799e-01,4.370752810919172893e-01,5.816507668926086394e-01
3.200000000069849193e-01,4.382540794243074411e-01,5.807636069877716301e-01
3.250000000070940587e-01,4.394660993085635070e-01,5.798496679870179804e-01
3.300000000072031980e-01,4.407114512073900814e-01,5.789087705514042170e-01
3.350000000073123374e-01,4.419902279018477764e-01,5.779407484104011061e-01
3.400000000074214768e-01,4.433025046325670404e-01,5.769454485440412839e-01
3.450000000075306161e-01,4.446483392552973424e-01,5.759227313695206574e-01
3.500000000076397555e-01,4.460277724107920561e-01,5.748724709316986869e-01
3.550000000077488949e-01,4.474408277089732544e-01,5.737945550968981401e-01
3.600000000078580342e-01,4.488875119273652570e-01,5.726888857493248608e-01
3.650000000079671736e-01,4.503678152237730048e-01,5.715553789893691450e-01
3.700000000080763130e-01,4.518817113631195537e-01,5.703939653330155624e-01
3.750000000081854523e-01,4.534291579584059928e-01,5.692045899115021346e-01
3.800000000082945917e-01,4.550100967257099116e-01,5.679872126703393587e-01
3.850000000084037310e-01,4.566244537530876335e-01,5.667418085667507155e-01
3.900000000085128704e-01,4.582721397832482668e-01,5.654683677645427897e-01
3.950000000086220098e-01,4.599530505098229360e-01,5.641668958253815980e-01
4.000000000087311491e-01,4.616670668869986005e-01,5.628374138954126416e-01
4.050000000088402885e-01,4.634140554522626632e-01,5.614799588861230095e-01
4.100000000089494279e-01,4.651938686619265240e-01,5.600945836483366413e-01
4.150000000090585672e-01,4.670063452390799119e-01,5.586813571381804566e-01
4.200000000091677066e-01,4.688513105335320175e-01,5.572403645738742695e-01
4.250000000092768460e-01,4.707285768932479852e-01,5.557717075821646535e-01
4.300000000093859853e-01,4.726379440467586845e-01,5.542755043332127096e-01
4.350000000094951247e-01,4.745791994958778459e-01,5.527518896627722222e-01
4.400000000096042641e-01,4.765521189180620953e-01,5.512010151804731528e-01
4.450000000097134034e-01,4.785564665776342874e-01,5.496230493630485103e-01
4.500000000098225428e-01,4.805919957450368041e-01,5.480181776313653996e-01
4.550000000099316821e-01,4.826584491231907248e-01,5.463866024101430297e-01
4.600000000100408215e-01,4.847555592799555058e-01,5.447285431692771018e-01
4.650000000101499609e-01,4.868830490856233539e-01,5.430442364457304105e-01
4.700000000102591002e-01,4.890406321543029899e-01,5.413339358449874572e-01
4.750000000103682396e-01,4.912280132879393024e-01,5.395979120211554791e-01
4.800000000104773790e-01,4.934448889216870859e-01,5.378364526348216046e-01
4.850000000105865183e-01,4.956909475692637401e-01,5.360498622878682173e-01
4.900000000106956577e-01,4.979658702668157133e-01,5.342384624345315469e-01
4.950000000108047971e-01,5.002693310138123239e-01,5.324025912680573347e-01
5.000000000109139364e-01,5.026009972094007683e-01,5.305426035824039044e-01
5.050000000110230758e-01,5.049605300825871224e-01,5.286588706085575406e-01
5.100000000111322151e-01,5.073475851145858861e-01,5.267517798251146743e-01
5.150000000112413545e-01,5.097618124516493099e-01,5.248217347428941748e-01
5.200000000113504939e-01,5.122028573066160773e-01,5.228691546634787191e-01
5.250000000114596332e-01,5.146703603474498401e-01,5.208944744116877912e-01
5.300000000115687726e-01,5.171639580709939121e-01,5.188981440421183144e-01
5.350000000116779120e-01,5.196832831601836400e-01,5.168806285200167050e-01
5.400000000117870513e-01,5.222279648229651849e-01,5.148424073768841369e-01
5.450000000118961907e-01,5.247976291112007585e-01,5.127839743413393769e-01
5.500000000120053301e-01,5.273918992178703302e-01,5.107058369459099856e-01
5.550000000121144694e-01,5.300103957509451069e-01,5.086085161105527996e-01
5.600000000122236088e-01,5.326527369823520486e-01,5.064925457038420564e-01
5.650000000123327482e-01,5.353185390705597069e-01,5.043584720828859780e-01
