0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127734690039820409e-01,5.992621626671953416e-01
1.499999999998635758e-02,4.127740122605798034e-01,5.992625003670793982e-01
1.999999999998181011e-02,4.127746894428955815e-01,5.992623477020405653e-01
2.499999999997726263e-02,4.127756473979409257e-01,5.992616730339554998e-01
2.999999999997271516e-02,4.127774422083049788e-01,5.992605727014537198e-01
3.499999999996816769e-02,4.127805435060616368e-01,5.992586624307504328e-01
3.999999999996362021e-02,4.127851996935238965e-01,5.992555655521144553e-01
4.499999999995907274e-02,4.127916656046006771e-01,5.992510056460023105e-01
4.999999999995452526e-02,4.128003277787546388e-01,5.992446318874774525e-01
5.499999999994997779e-02,4.128115825504946046e-01,5.992360321894746322e-01
5.999999999994543032e-02,4.128257859373999361e-01,5.992247945910409435e-01
6.499999999994088284e-02,4.128433101616035827e-01,5.992104936735449527e-01
6.999999999993633537e-02,4.128645537627327333e-01,5.991926770630001675e-01
7.499999999993178790e-02,4.128899149915309930e-01,5.991708772372743574e-01
7.999999999992724042e-02,4.129197900011440936e-01,5.991446171926004816e-01
8.499999999992269295e-02,4.129545814044155994e-01,5.991134084992441045e-01
8.999999999991814548e-02,4.129946957700435517e-01,5.990767529577919470e-01
9.499999999991359800e-02,4.130405392627389261e-01,5.990341457997299113e-01
9.999999999990905053e-02,4.130925177890558686e-01,5.989850770355158449e-01
1.049999999999045031e-01,4.131510371407792759e-01,5.989290324723692827e-01
1.099999999998999556e-01,4.132165016392351231e-01,5.988654952516219154e-01
1.149999999998954081e-01,4.132893131518913798e-01,5.987939471915484368e-01
1.199999999998908606e-01,4.133698706551388047e-01,5.987138698173647411e-01
1.249999999998863132e-01,4.134585696490533091e-01,5.986247453701742938e-01
1.299999999998817657e-01,4.135558014909346269e-01,5.985260577819371264e-01
1.349999999998772182e-01,4.136619528685315794e-01,5.984172935284675088e-01
1.399999999998726707e-01,4.137774053406289010e-01,5.982979423959815524e-01
1.449999999998681233e-01,4.139025348789868719e-01,5.981674981941719205e-01
1.499999999998635758e-01,4.140377114453877017e-01,5.980254594051634953e-01
1.549999999998590283e-01,4.141832986150465468e-01,5.978713297678512895e-01
1.599999999998544808e-01,4.143396532286009459e-01,5.977046188095164192e-01
1.649999999998499334e-01,4.145071250690465781e-01,5.975248423296888323e-01
1.699999999998453859e-01,4.146860565671516285e-01,5.973315228378760500e-01
1.749999999998408384e-01,4.148767825327314696e-01,5.971241899494705851e-01
1.799999999998362910e-01,4.150796299083014396e-01,5.969023807442379592e-01
1.849999999998317435e-01,4.152949175441452145e-01,5.966656400904064572e-01
1.899999999998271960e-01,4.155229559937789752e-01,5.964135209372271040e-01
1.949999999998226485e-01,4.157640473281095095e-01,5.961455845790322172e-01
1.999999999998181011e-01,4.160184849669343876e-01,5.958614008934800532e-01
2.049999999998135536e-01,4.162865535267625816e-01,5.955605485563664203e-01
2.099999999998090061e-01,4.165685286838511359e-01,5.952426152352673361e-01
2.149999999998044586e-01,4.168646770514365385e-01,5.949071977641277043e-01
2.199999999997999112e-01,4.171752560702418622e-01,5.945539023007194723e-01
2.249999999997953637e-01,4.175005139114200126e-01,5.941823444687429623e-01
2.299999999997908162e-01,4.178406893911452147e-01,5.937921494862213878e-01
2.349999999997862687e-01,4.181960118961321471e-01,5.933829522816937985e-01
2.399999999997817213e-01,4.185667013194168118e-01,5.929543975995996696e-01
2.449999999997771738e-01,4.189529680057794137e-01,5.925061400961367797e-01
2.499999999997726263e-01,4.193550127062629085e-01,5.920378444267592188e-01
2.549999999997680789e-01,4.197730265412547013e-01,5.915491853263962208e-01
2.599999999997635314e-01,4.202071909716728615e-01,5.910398476833716996e-01
