0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127576230242130384e-01,5.992641237389034758e-01
1.500000000032741809e-02,4.127746943558922577e-01,5.992614254962371767e-01
2.000000000043655746e-02,4.127779847456793383e-01,5.992613878134349648e-01
2.500000000054569682e-02,4.127718526677128241e-01,5.992625957380895985e-01
3.000000000065483619e-02,4.127694041662927082e-01,5.992624997695956690e-01
3.500000000076397555e-02,4.127673819521271992e-01,5.992621248839529180e-01
4.000000000087311491e-02,4.127619338185328224e-01,5.992620764520038001e-01
4.500000000098225428e-02,4.127540974787896055e-01,5.992616755689346153e-01
5.000000000109139364e-02,4.127442320921598240e-01,5.992606498690831174e-01
5.500000000120053301e-02,4.127312879156450065e-01,5.992590682182484807e-01
6.000000000130967237e-02,4.127146619118859938e-01,5.992567465854560238e-01
6.500000000141881173e-02,4.126940791532545116e-01,5.992534064580290476e-01
7.000000000152795110e-02,4.126690362112334087e-01,5.992488544675028672e-01
7.500000000163709046e-02,4.126389515184843426e-01,5.992428880836949689e-01
8.000000000174622983e-02,4.126033113760016469e-01,5.992352545108541317e-01
8.500000000185536919e-02,4.125615936744245760e-01,5.992256951771086637e-01
9.000000000196450856e-02,4.125132412014553274e-01,5.992139523703026160e-01
9.500000000207364792e-02,4.124576943007531860e-01,5.991997537942139740e-01
1.000000000021827873e-01,4.123943934518978227e-01,5.991828152473135383e-01
1.050000000022919266e-01,4.123227698141735398e-01,5.991628470283458796e-01
1.100000000024010660e-01,4.122422486644349293e-01,5.991395530793758306e-01
1.150000000025102054e-01,4.121522534820035721e-01,5.991126303417843024e-01
1.200000000026193447e-01,4.120522053771203397e-01,5.990817705387664338e-01
1.250000000027284841e-01,4.119415234187077113e-01,5.990466612824262294e-01
1.300000000028376235e-01,4.118196262827085730e-01,5.990069864194329519e-01
1.350000000029467628e-01,4.116859331721675064e-01,5.989624267211214326e-01
1.400000000030559022e-01,4.115398643794508926e-01,5.989126607056375340e-01
1.450000000031650416e-01,4.113808421285644057e-01,5.988573652562050320e-01
1.500000000032741809e-01,4.112082914121700239e-01,5.987962161869949673e-01
1.550000000033833203e-01,4.110216406675140655e-01,5.987288888422924726e-01
1.600000000034924597e-01,4.108203224330680969e-01,5.986550586592874756e-01
1.650000000036015990e-01,4.106037740107665313e-01,5.985744016823986158e-01
1.700000000037107384e-01,4.103714380798968442e-01,5.984865950581631511e-01
1.750000000038198777e-01,4.101227632685703339e-01,5.983913175103092730e-01
1.800000000039290171e-01,4.098572047028346543e-01,5.982882497868283744e-01
1.850000000040381565e-01,4.095742245289309413e-01,5.981770750827556382e-01
1.900000000041472958e-01,4.092732924046434406e-01,5.980574794423345608e-01
1.950000000042564352e-01,4.089538859641932422e-01,5.979291521400081910e-01
2.000000000043655746e-01,4.086154912589557986e-01,5.977917860405826955e-01
2.050000000044747139e-01,4.082576031737195632e-01,5.976450779400913627e-01
2.100000000045838533e-01,4.078797258194244435e-01,5.974887288882539949e-01
2.150000000046929927e-01,4.074813729038938570e-01,5.973224444930809174e-01
2.200000000048021320e-01,4.070620680814271419e-01,5.971459352084091954e-01
2.250000000049112714e-01,4.066213452820137131e-01,5.969589166051711970e-01
2.300000000050204108e-01,4.061587490210727402e-01,5.967611096270537541e-01
2.350000000051295501e-01,4.056738346905968684e-01,5.965522408311786373e-01
2.400000000052386895e-01,4.051661688324664778e-01,5.963320426144339548e-01
2.450000000053478288e-01,4.046353293946408081e-01,5.961002534260626540e-01
2.500000000054569682e-01,4.040809059709586371e-01,5.958566179670574670e-01
2.550000000055661076e-01,4.035025000252290273e-01,5.956008873768906531e-01
2.600000000056752469e-01,4.028997251002215396e-01,5.953328194080949043e-01
2.650000000057843863e-01,4.022722070121725890e-01,5.950521785891622617e-01
2.700000000058935257e-01,4.016195840313598886e-01,5.947587363762232293e-01
2.750000000060026650e-01,4.009415070492872712e-01,5.944522712939179776e-01
2.800000000061118044e-01,4.002376397329740487e-01,5.941325690658709746e-01
2.850000000062209438e-01,3.995076586668206420e-01,5.937994227351366394e-01
2.900000000063300831e-01,3.987512534824772525e-01,5.934526327749782837e-01
2.950000000064392225e-01,3.979681269771403462e-01,5.930920071902803237e-01
3.000000000065483619e-01,3.971579952206524267e-01,5.927173616099196130e-01
3.050000000066575012e-01,3.963205876517275073e-01,5.923285193703725637e-01
3.100000000067666406e-01,3.954556471636696546e-01,5.919253115908058582e-01
3.150000000068757799e-01,3.945629301798559418e-01,5.915075772398868947e-01
3.200000000069849193e-01,3.936422067192545948e-01,5.910751631945313500e-01
3.250000000070940587e-01,3.926932604522334058e-01,5.906279242907748195e-01
3.300000000072031980e-01,3.917158887468776274e-01,5.901657233669413971e-01
3.350000000073123374e-01,3.907099027060348950e-01,5.896884312992554111e-01
3.400000000074214768e-01,3.896751271952366147e-01,5.891959270300364260e-01
3.450000000075306161e-01,3.886114008616909921e-01,5.886880975885833145e-01
3.500000000076397555e-01,3.875185761444709942e-01,5.881648381048495411e-01
3.550000000077488949e-01,3.863965192760268619e-01,5.876260518159837076e-01
3.600000000078580342e-01,3.852451102751445755e-01,5.870716500658043069e-01
3.650000000079671736e-01,3.840642429314310990e-01,5.865015522972580886e-01
3.700000000080763130e-01,3.828538247814260997e-01,5.859156860378981202e-01
3.750000000081854523e-01,3.816137770764117532e-01,5.853139868784053013e-01
3.800000000082945917e-01,3.803440347419726475e-01,5.846963984441748696e-01
3.850000000084037310e-01,3.790445463293960482e-01,5.840628723599676775e-01
3.900000000085128704e-01,3.777152739589307862e-01,5.834133682076250160e-01
3.950000000086220098e-01,3.763561932549862044e-01,5.827478534768489871e-01
4.000000000087311491e-01,3.749672932733084663e-01,5.820663035090236637e-01
4.050000000088402885e-01,3.735485764201839087e-01,5.813687014340780390e-01
4.100000000089494279e-01,3.721000583637344983e-01,5.806550381003677819e-01
4.150000000090585672e-01,3.706217679373627338e-01,5.799253119975664728e-01
4.200000000091677066e-01,3.691137470354102779e-01,5.791795291725591044e-01
4.250000000092768460e-01,3.675760505011170243e-01,5.784177031383348488e-01
4.300000000093859853e-01,3.660087460069604837e-01,5.776398547758822000e-01
4.350000000094951247e-01,3.644119139274923924e-01,5.768460122291003689e-01
4.400000000096042641e-01,3.627856472047815140e-01,5.760362107927545772e-01
4.450000000097134034e-01,3.611300512066100699e-01,5.752104927935173251e-01
4.500000000098225428e-01,3.594452435775727928e-01,5.743689074641434855e-01
4.550000000099316821e-01,3.577313540832717798e-01,5.735115108108649329e-01
4.600000000100408215e-01,3.559885244477895005e-01,5.726383654740910822e-01
4.650000000101499609e-01,3.542169081847018619e-01,5.717495405825354648e-01
4.700000000102591002e-01,3.524166704218537061e-01,5.708451116009098936e-01
4.750000000103682396e-01,3.505879877201974471e-01,5.699251601713579696e-01
4.800000000104773790e-01,3.487310478870104258e-01,5.689897739488203321e-01
4.850000000105865183e-01,3.468460497838274370e-01,5.680390464305609122e-01
4.900000000106956577e-01,3.449332031294626844e-01,5.670730767801186456e-01
4.950000000108047971e-01,3.429927282985307802e-01,5.660919696459727479e-01
5.000000000109139364e-01,3.410248561159072156e-01,5.650958349752535081e-01
5.050000000110230758e-01,3.390298276475873784e-01,5.640847878228683054e-01
5.100000000111322151e-01,3.370078939884577074e-01,5.630589481564420851e-01
5.150000000112413545e-01,3.349593160475040077e-01,5.620184406575213787e-01
5.200000000113504939e-01,3.328843643310224198e-01,5.609633945195221516e-01
5.250000000114596332e-01,3.307833187244263451e-01,5.598939432429479446e-01
5.300000000115687726e-01,3.286564682732676657e-01,5.588102244284490761e-01
5.350000000116779120e-01,3.265041109641169115e-01,5.577123795683196494e-01
5.400000000117870513e-01,3.243265535059767224e-01,5.566005538370928374e-01
5.450000000118961907e-01,3.221241111129178325e-01,5.554748958819161198e-01
5.500000000120053301e-01,3.198971072886464539e-01,5.543355576134412210e-01
5.550000000121144694e-01,3.176458736137280914e-01,5.531826939979958002e-01
5.600000000122236088e-01,3.153707495362148006e-01,5.520164628518448025e-01
5.650000000123327482e-01,3.130720821664040310e-01,5.508370246383840207e-01
