0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127711758429818412e-01,5.992629787860795920e-01
1.500000000032741809e-02,4.127743015624387724e-01,5.992623303994345507e-01
2.000000000043655746e-02,4.127750532944703954e-01,5.992621796223535080e-01
2.500000000054569682e-02,4.127745059929099347e-01,5.992620828181877135e-01
3.000000000065483619e-02,4.127752263187284276e-01,5.992613083146439701e-01
3.500000000076397555e-02,4.127767031292096100e-01,5.992599161530649532e-01
4.000000000087311491e-02,4.127784231921535207e-01,5.992578339783549701e-01
4.500000000098225428e-02,4.127808164714195649e-01,5.992546825079039241e-01
5.000000000109139364e-02,4.127841478914219264e-01,5.992501564952698034e-01
5.500000000120053301e-02,4.127884233647330925e-01,5.992440060703162485e-01
6.000000000130967237e-02,4.127937568016491476e-01,5.992359085624638926e-01
6.500000000141881173e-02,4.128003257321154473e-01,5.992255076082043663e-01
7.000000000152795110e-02,4.128082618564506423e-01,5.992124535867197066e-01
7.500000000163709046e-02,4.128176873909404909e-01,5.991963840126107721e-01
8.000000000174622983e-02,4.128287416569364487e-01,5.991769165756479776e-01
8.500000000185536919e-02,4.128415627122406506e-01,5.991536604197040816e-01
9.000000000196450856e-02,4.128562823233756784e-01,5.991262187006063389e-01
9.500000000207364792e-02,4.128730326200191758e-01,5.990941864360177505e-01
1.000000000021827873e-01,4.128919456188835935e-01,5.990571522859535758e-01
1.050000000022919266e-01,4.129131506403915797e-01,5.990147009552001522e-01
1.100000000024010660e-01,4.129367747098624530e-01,5.989664139228858541e-01
1.150000000025102054e-01,4.129629429812020081e-01,5.989118701793275656e-01
1.200000000026193447e-01,4.129917781658012932e-01,5.988506474136952029e-01
1.250000000027284841e-01,4.130234002406139582e-01,5.987823229754539733e-01
1.300000000028376235e-01,4.130579264720958821e-01,5.987064746135657423e-01
1.350000000029467628e-01,4.130954712963063602e-01,5.986226812378002693e-01
1.400000000030559022e-01,4.131361461511841027e-01,5.985305236541537122e-01
1.450000000031650416e-01,4.131800593978998126e-01,5.984295852069162480e-01
1.500000000032741809e-01,4.132273162620525020e-01,5.983194523659499664e-01
1.550000000033833203e-01,4.132780187601650113e-01,5.981997152803553153e-01
1.600000000034924597e-01,4.133322656420803098e-01,5.980699682861111421e-01
1.650000000036015990e-01,4.133901523525782551e-01,5.979298103684446142e-01
1.700000000037107384e-01,4.134517709988387857e-01,5.977788455880984619e-01
1.750000000038198777e-01,4.135172103240701835e-01,5.976166834737988154e-01
1.800000000039290171e-01,4.135865556905271578e-01,5.974429393815079425e-01
1.850000000040381565e-01,4.136598890697758546e-01,5.972572348235154482e-01
1.900000000041472958e-01,4.137372890383648194e-01,5.970591977701757980e-01
1.950000000042564352e-01,4.138188307789835152e-01,5.968484629260392138e-01
2.000000000043655746e-01,4.139045860867529569e-01,5.966246719821706179e-01
2.050000000044747139e-01,4.139946233798054709e-01,5.963874738466177217e-01
2.100000000045838533e-01,4.140890077136512581e-01,5.961365248546854900e-01
2.150000000046929927e-01,4.141878007989994170e-01,5.958714889605067899e-01
2.200000000048021320e-01,4.142910610226144263e-01,5.955920379113494034e-01
2.250000000049112714e-01,4.143988434708051893e-01,5.952978514059988902e-01
2.300000000050204108e-01,4.145111999552296700e-01,5.949886172384407645e-01
2.350000000051295501e-01,4.146281790407397860e-01,5.946640314279633133e-01
2.400000000052386895e-01,4.147498260749724053e-01,5.943237983367555266e-01
2.450000000053478288e-01,4.148761832194546861e-01,5.939676307759618190e-01
2.500000000054569682e-01,4.150072894820056590e-01,5.935952501011007021e-01
2.550000000055661076e-01,4.151431807502351523e-01,5.932063862976905133e-01
2.600000000056752469e-01,4.152838898259738065e-01,5.928007780578438135e-01
2.650000000057843863e-01,4.154294464604695869e-01,5.923781728485588705e-01
2.700000000058935257e-01,4.155798773902166787e-01,5.919383269723663688e-01
2.750000000060026650e-01,4.157352063732928649e-01,5.914810056209455214e-01
2.800000000061118044e-01,4.158954542261070197e-01,5.910059829222735761e-01
2.850000000062209438e-01,4.160606388604465300e-01,5.905130419818411802e-01
2.900000000063300831e-01,4.162307753207548644e-01,5.900019749184077789e-01
2.950000000064392225e-01,4.164058758215711809e-01,5.894725828947514623e-01
3.000000000065483619e-01,4.165859497850614712e-01,5.889246761438227118e-01
3.050000000066575012e-01,4.167710038786028859e-01,5.883580739906869583e-01
3.100000000067666406e-01,4.169610420523667815e-01,5.877726048706015671e-01
3.150000000068757799e-01,4.171560655768919990e-01,5.871681063435532089e-01
3.200000000069849193e-01,4.173560730805891961e-01,5.865444251055599301e-01
3.250000000070940587e-01,4.175610605871836745e-01,5.859014169970006014e-01
3.300000000072031980e-01,4.177710215530820448e-01,5.852389470082302037e-01
3.350000000073123374e-01,4.179859469046406928e-01,5.845568892827149865e-01
3.400000000074214768e-01,4.182058250753518114e-01,5.838551271178934465e-01
3.450000000075306161e-01,4.184306420429449447e-01,5.831335529639588566e-01
3.500000000076397555e-01,4.186603813664112050e-01,5.823920684207432030e-01
3.550000000077488949e-01,4.188950242229614318e-01,5.816305842328617359e-01
3.600000000078580342e-01,4.191345494449441045e-01,5.808490202832639060e-01
3.650000000079671736e-01,4.193789335567332799e-01,5.800473055853246906e-01
3.700000000080763130e-01,4.196281508116076475e-01,5.792253782736038747e-01
3.750000000081854523e-01,4.198821732286602826e-01,5.783831855933723176e-01
3.800000000082945917e-01,4.201409706297597468e-01,5.775206838889962446e-01
3.850000000084037310e-01,4.204045106765842421e-01,5.766378385912873661e-01
3.900000000085128704e-01,4.206727574923174728e-01,5.757346181041057553e-01
3.950000000086220098e-01,4.209456774844607674e-01,5.748110319184454031e-01
4.000000000087311491e-01,4.212232343042501270e-01,5.738670321775043437e-01
4.050000000088402885e-01,4.215053787807966912e-01,5.729026446449749788e-01
4.100000000089494279e-01,4.217920707248301593e-01,5.719178828405556692e-01
4.150000000090585672e-01,4.220832721330955439e-01,5.709127575289562051e-01
4.200000000091677066e-01,4.223789329897773559e-01,5.698872982322279457e-01
4.250000000092768460e-01,4.226790025696086639e-01,5.688415452623606372e-01
4.300000000093859853e-01,4.229834328757111073e-01,5.677755442131114938e-01
4.350000000094951247e-01,4.232921726562117737e-01,5.666893497745844055e-01
4.400000000096042641e-01,4.236051673814764107e-01,5.655830267143147072e-01
4.450000000097134034e-01,4.239223617062927718e-01,5.644566483522288625e-01
4.500000000098225428e-01,4.242436990421478149e-01,5.633102965308319776e-01
4.550000000099316821e-01,4.245691207840066594e-01,5.621440620987829817e-01
4.600000000100408215e-01,4.248985666849003917e-01,5.609580447788573565e-01
4.650000000101499609e-01,4.252319751307015450e-01,5.597523529968988498e-01
4.700000000102591002e-01,4.255692830227074674e-01,5.585271039251475944e-01
4.750000000103682396e-01,4.259104257720610076e-01,5.572824234906204044e-01
4.800000000104773790e-01,4.262553374113400850e-01,5.560184463177038072e-01
4.850000000105865183e-01,4.266039506466295927e-01,5.547353156955076026e-01
4.900000000106956577e-01,4.269561968821260489e-01,5.534331835605598160e-01
4.950000000108047971e-01,4.273120062715124456e-01,5.521122104663434005e-01
5.000000000109139364e-01,4.276713077749084713e-01,5.507725655489295047e-01
5.050000000110230758e-01,4.280340292072909447e-01,5.494144264962045332e-01
5.100000000111322151e-01,4.284000972882316960e-01,5.480379795158623057e-01
5.150000000112413545e-01,4.287694376957463249e-01,5.466434193005696995e-01
5.200000000113504939e-01,4.291419751204789135e-01,5.452309489921690622e-01
5.250000000114596332e-01,4.295176333200719787e-01,5.438007801449226131e-01
5.300000000115687726e-01,4.298963351750016981e-01,5.423531326870665303e-01
5.350000000116779120e-01,4.302780027456910017e-01,5.408882348806964835e-01
5.400000000117870513e-01,4.306625573305204457e-01,5.394063232800933028e-01
5.450000000118961907e-01,4.310499195248671533e-01,5.379076426883340201e-01
5.500000000120053301e-01,4.314400092812725740e-01,5.363924461120389564e-01
5.550000000121144694e-01,4.318327459706460258e-01,5.348609947142061172e-01
5.600000000122236088e-01,4.322280484444786519e-01,5.333135577650445214e-01
5.650000000123327482e-01,4.326258350980641820e-01,5.317504125907016599e-01
