0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735388305285302e-01,5.992624977887004434e-01
1.500000000032741809e-02,4.127740609264967664e-01,5.992625085353843195e-01
2.000000000043655746e-02,4.127740444125019281e-01,5.992625123138594079e-01
2.500000000054569682e-02,4.127734328162122601e-01,5.992624784553346462e-01
3.000000000065483619e-02,4.127725028161089993e-01,5.992623530611471683e-01
3.500000000076397555e-02,4.127710682683966015e-01,5.992620606636802627e-01
4.000000000087311491e-02,4.127688537911528011e-01,5.992615098414475483e-01
4.500000000098225428e-02,4.127657017705012032e-01,5.992605869951301845e-01
5.000000000109139364e-02,4.127614559772982972e-01,5.992591630152800386e-01
5.500000000120053301e-02,4.127559124969943372e-01,5.992570965969729047e-01
6.000000000130967237e-02,4.127488597990472408e-01,5.992542322698379831e-01
6.500000000141881173e-02,4.127400865672448127e-01,5.992504018358245643e-01
7.000000000152795110e-02,4.127293756567034788e-01,5.992454270592647569e-01
7.500000000163709046e-02,4.127165050840719829e-01,5.992391177236751076e-01
8.000000000174622983e-02,4.127012359298757316e-01,5.992312783571821511e-01
8.500000000185536919e-02,4.126833320122955118e-01,5.992217031925549664e-01
9.000000000196450856e-02,4.126625530635489314e-01,5.992101792431023810e-01
9.500000000207364792e-02,4.126386518376735091e-01,5.991964882521545466e-01
1.000000000021827873e-01,4.126113777242633729e-01,5.991804064198867907e-01
1.050000000022919266e-01,4.125804778886473234e-01,5.991617049933850581e-01
1.100000000024010660e-01,4.125456966665540515e-01,5.991401513764077480e-01
1.150000000025102054e-01,4.125067760600006905e-01,5.991155097448831457e-01
1.200000000026193447e-01,4.124634565648139239e-01,5.990875415270731086e-01
1.250000000027284841e-01,4.124154775420483809e-01,5.990560060304024326e-01
1.300000000028376235e-01,4.123625775439421215e-01,5.990206610272225118e-01
1.350000000029467628e-01,4.123044947698646934e-01,5.989812632452088392e-01
1.400000000030559022e-01,4.122409674806601920e-01,5.989375688440337075e-01
1.450000000031650416e-01,4.121717343516976828e-01,5.988893338820943102e-01
1.500000000032741809e-01,4.120965348270136386e-01,5.988363147463452441e-01
1.550000000033833203e-01,4.120151094677751424e-01,5.987782685524108972e-01
1.600000000034924597e-01,4.119272002765243523e-01,5.987149535252014321e-01
1.650000000036015990e-01,4.118325510047078919e-01,5.986461293574187881e-01
1.700000000037107384e-01,4.117309074488630372e-01,5.985715575450208936e-01
1.750000000038198777e-01,4.116220177324454443e-01,5.984910017026724427e-01
1.800000000039290171e-01,4.115056325729380959e-01,5.984042278606589438e-01
1.850000000040381565e-01,4.113815055361682571e-01,5.983110047435538092e-01
1.900000000041472958e-01,4.112493932782476103e-01,5.982111040316585582e-01
1.950000000042564352e-01,4.111090557751032604e-01,5.981043006063743173e-01
2.000000000043655746e-01,4.109602565401546115e-01,5.979903727803015379e-01
2.050000000044747139e-01,4.108027628307315826e-01,5.978691025127980119e-01
2.100000000045838533e-01,4.106363458435582925e-01,5.977402756117965454e-01
2.150000000046929927e-01,4.104607808996604268e-01,5.976036819226233643e-01
2.200000000048021320e-01,4.102758476191316062e-01,5.974591155044662871e-01
2.250000000049112714e-01,4.100813300861455568e-01,5.973063747951230518e-01
2.300000000050204108e-01,4.098770170045424877e-01,5.971452627646504085e-01
2.350000000051295501e-01,4.096627018443544377e-01,5.969755870584662061e-01
2.400000000052386895e-01,4.094381829796271410e-01,5.967971601304347118e-01
2.450000000053478288e-01,4.092032638178390025e-01,5.966097993664496446e-01
2.500000000054569682e-01,4.089577529212439777e-01,5.964133271989828788e-01
2.550000000055661076e-01,4.087014641204512744e-01,5.962075712130479044e-01
2.600000000056752469e-01,4.084342166205213731e-01,5.959923642440054792e-01
2.650000000057843863e-01,4.081558350998804041e-01,5.957675444676058252e-01
2.700000000058935257e-01,4.078661498022981835e-01,5.955329554826563898e-01
2.750000000060026650e-01,4.075649966222223974e-01,5.952884463866591203e-01
2.800000000061118044e-01,4.072522171836940319e-01,5.950338718447687469e-01
2.850000000062209438e-01,4.069276589131096689e-01,5.947690921523820506e-01
2.900000000063300831e-01,4.065911751060452550e-01,5.944939732916608710e-01
2.950000000064392225e-01,4.062426249883697715e-01,5.942083869822843978e-01
3.000000000065483619e-01,4.058818737718682401e-01,5.939122107266838757e-01
3.050000000066575012e-01,4.055087927045664120e-01,5.936053278500290631e-01
3.100000000067666406e-01,4.051232591159687479e-01,5.932876275351971485e-01
3.150000000068757799e-01,4.047251564573799976e-01,5.929590048529564950e-01
3.200000000069849193e-01,4.043143743374993937e-01,5.926193607875790414e-01
3.250000000070940587e-01,4.038908085534598791e-01,5.922686022580788689e-01
3.300000000072031980e-01,4.034543611174582489e-01,5.919066421352751073e-01
3.350000000073123374e-01,4.030049402791566759e-01,5.915333992548528208e-01
3.400000000074214768e-01,4.025424605439830161e-01,5.911487984265937357e-01
3.450000000075306161e-01,4.020668426874727808e-01,5.907527704399375690e-01
3.500000000076397555e-01,4.015780137657970483e-01,5.903452520660207314e-01
3.550000000077488949e-01,4.010759071225881711e-01,5.899261860563407289e-01
3.600000000078580342e-01,4.005604623921937280e-01,5.894955211381698312e-01
3.650000000079671736e-01,4.000316254994690790e-01,5.890532120068496802e-01
3.700000000080763130e-01,3.994893486562138829e-01,5.885992193150939578e-01
3.750000000081854523e-01,3.989335903543610451e-01,5.881335096593821588e-01
3.800000000082945917e-01,3.983643153560059158e-01,5.876560555635805816e-01
3.850000000084037310e-01,3.977814946803766016e-01,5.871668354598669204e-01
3.900000000085128704e-01,3.971851055878281023e-01,5.866658336670648177e-01
3.950000000086220098e-01,3.965751315609387095e-01,5.861530403664676481e-01
4.000000000087311491e-01,3.959515622827954329e-01,5.856284515752351316e-01
4.050000000088402885e-01,3.953143936125367852e-01,5.850920691174423816e-01
4.100000000089494279e-01,3.946636275582272035e-01,5.845439005928546594e-01
4.150000000090585672e-01,3.939992722471212794e-01,5.839839593434965614e-01
4.200000000091677066e-01,3.933213418933970140e-01,5.834122644180830264e-01
4.250000000092768460e-01,3.926298567634098347e-01,5.828288405343746703e-01
4.300000000093859853e-01,3.919248431385227716e-01,5.822337180395203982e-01
4.350000000094951247e-01,3.912063332755825740e-01,5.816269328684406936e-01
4.400000000096042641e-01,3.904743653650871171e-01,5.810085265003157584e-01
4.450000000097134034e-01,3.897289834870980574e-01,5.803785459132242419e-01
4.500000000098225428e-01,3.889702375649563004e-01,5.797370435369921804e-01
4.550000000099316821e-01,3.881981833168501317e-01,5.790840772043035489e-01
4.600000000100408215e-01,3.874128822052822496e-01,5.784197101001182784e-01
4.650000000101499609e-01,3.866144013844906024e-01,5.777440107094596877e-01
4.700000000102591002e-01,3.858028136458748203e-01,5.770570527636110780e-01
4.750000000103682396e-01,3.849781973614778141e-01,5.763589151847777758e-01
4.800000000104773790e-01,3.841406364255668393e-01,5.756496820292675842e-01
4.850000000105865183e-01,3.832902201943740317e-01,5.749294424292390460e-01
4.900000000106956577e-01,3.824270434240492622e-01,5.741982905330694775e-01
4.950000000108047971e-01,3.815512062068742161e-01,5.734563254444006164e-01
5.000000000109139364e-01,3.806628139057907645e-01,5.727036511599129520e-01
5.050000000110230758e-01,3.797619770873068012e-01,5.719403765058904687e-01
5.100000000111322151e-01,3.788488114528450468e-01,5.711666150736265379e-01
5.150000000112413545e-01,3.779234377685654622e-01,5.703824851537422358e-01
5.200000000113504939e-01,3.769859817937593061e-01,5.695881096694664913e-01
5.250000000114596332e-01,3.760365742078589091e-01,5.687836161089547815e-01
5.300000000115687726e-01,3.750753505361340556e-01,5.679691364567031053e-01
5.350000000116779120e-01,3.741024510741469133e-01,5.671448071241285138e-01
5.400000000117870513e-01,3.731180208110291829e-01,5.663107688793953542e-01
5.450000000118961907e-01,3.721222093516672880e-01,5.654671667765445164e-01
5.500000000120053301e-01,3.711151708378679359e-01,5.646141500840159422e-01
5.550000000121144694e-01,3.700970638685755487e-01,5.637518722126355630e-01
5.600000000122236088e-01,3.690680514192332673e-01,5.628804906431467137e-01
5.650000000123327482e-01,3.680283007603725176e-01,5.620001668533710637e-01
