0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127750416890794694e-01,5.992611748408239736e-01
1.499999999998635758e-02,4.127734954382848986e-01,5.992626873772984863e-01
1.999999999998181011e-02,4.127732467536660566e-01,5.992628470398846385e-01
2.499999999997726263e-02,4.127726534214257170e-01,5.992623300050634594e-01
2.999999999997271516e-02,4.127699197859748259e-01,5.992623026385547336e-01
3.499999999996816769e-02,4.127656457572734250e-01,5.992621182388001566e-01
3.999999999996362021e-02,4.127597304331787065e-01,5.992612783250508279e-01
4.499999999995907274e-02,4.127512090579761872e-01,5.992598253737050351e-01
4.999999999995452526e-02,4.127395502748456013e-01,5.992575734483307492e-01
5.499999999994997779e-02,4.127244188532396274e-01,5.992541503162910344e-01
5.999999999994543032e-02,4.127052335429993168e-01,5.992492589474819331e-01
6.499999999994088284e-02,4.126813580641924273e-01,5.992426076853177852e-01
6.999999999993633537e-02,4.126522277134365146e-01,5.992338386409211681e-01
7.499999999993178790e-02,4.126172544862380387e-01,5.992225716431227589e-01
7.999999999992724042e-02,4.125758037055043403e-01,5.992084224624030231e-01
8.499999999992269295e-02,4.125272361465297521e-01,5.991909863793283275e-01
8.999999999991814548e-02,4.124709102447409181e-01,5.991698384363067786e-01
9.499999999991359800e-02,4.124061690270618419e-01,5.991445418530225719e-01
9.999999999990905053e-02,4.123323444047311548e-01,5.991146486031975193e-01
1.049999999999045031e-01,4.122487631482654735e-01,5.990796987770271587e-01
1.099999999998999556e-01,4.121547462783327620e-01,5.990392228337063640e-01
1.149999999998954081e-01,4.120496091579472497e-01,5.989927434991905164e-01
1.199999999998908606e-01,4.119326636499058836e-01,5.989397766148150115e-01
1.249999999998863132e-01,4.118032195014309504e-01,5.988798322376761574e-01
1.299999999998817657e-01,4.116605850909331177e-01,5.988124159473522390e-01
1.349999999998772182e-01,4.115040684997924858e-01,5.987370299190616363e-01
1.399999999998726707e-01,4.113329786568943880e-01,5.986531738839778738e-01
1.449999999998681233e-01,4.111466262796462656e-01,5.985603461084229027e-01
1.499999999998635758e-01,4.109443247624591788e-01,5.984580443245661741e-01
1.549999999998590283e-01,4.107253910780768180e-01,5.983457665860965058e-01
1.599999999998544808e-01,4.104891466277265644e-01,5.982230120824961750e-01
1.649999999998499334e-01,4.102349180343149437e-01,5.980892819174513653e-01
1.699999999998453859e-01,4.099620379047231866e-01,5.979440798420065928e-01
1.749999999998408384e-01,4.096698455597858057e-01,5.977869129460450237e-01
1.799999999998362910e-01,4.093576877256331903e-01,5.976172923137635928e-01
1.849999999998317435e-01,4.090249191905803161e-01,5.974347336436248712e-01
1.899999999998271960e-01,4.086709034310077593e-01,5.972387578335478509e-01
1.949999999998226485e-01,4.082950132060864101e-01,5.970288915336822155e-01
1.999999999998181011e-01,4.078966311222251284e-01,5.968046676685031526e-01
2.049999999998135536e-01,4.074751501690466182e-01,5.965656259294049857e-01
2.099999999998090061e-01,4.070299742280104605e-01,5.963113132391990590e-01
2.149999999998044586e-01,4.065605185546075639e-01,5.960412841899074277e-01
2.199999999997999112e-01,4.060662102352404768e-01,5.957551014550790391e-01
2.249999999997953637e-01,4.055464886198384411e-01,5.954523361777603885e-01
2.299999999997908162e-01,4.050008057311447196e-01,5.951325683352443052e-01
2.349999999997862687e-01,4.044286266515887962e-01,5.947953870816300448e-01
2.399999999997817213e-01,4.038294298886123679e-01,5.944403910691646864e-01
2.449999999997771738e-01,4.032027077192761322e-01,5.940671887492847691e-01
2.499999999997726263e-01,4.025479665149111486e-01,5.936753986542148143e-01
2.549999999997680789e-01,4.018647270465666166e-01,5.932646496598896757e-01
2.599999999997635314e-01,4.011525247718847886e-01,5.928345812309779861e-01
