0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753063064724115e-01,5.992610096735275782e-01
1.500000000032741809e-02,4.127735820877468931e-01,5.992626792241454448e-01
2.000000000043655746e-02,4.127743703573477640e-01,5.992626437775920856e-01
2.500000000054569682e-02,4.127767006367299985e-01,5.992615577745870059e-01
3.000000000065483619e-02,4.127792577451882550e-01,5.992607110472150111e-01
3.500000000076397555e-02,4.127836349941426675e-01,5.992593639731423893e-01
4.000000000087311491e-02,4.127907685328943699e-01,5.992569595391060711e-01
4.500000000098225428e-02,4.128006327295986599e-01,5.992535883839456012e-01
5.000000000109139364e-02,4.128137315940114682e-01,5.992491134913844331e-01
5.500000000120053301e-02,4.128308576406443664e-01,5.992432094304409596e-01
6.000000000130967237e-02,4.128525732531199144e-01,5.992356601975410424e-01
6.500000000141881173e-02,4.128794136813020987e-01,5.992262808746261493e-01
7.000000000152795110e-02,4.129120314321710894e-01,5.992148337641298728e-01
7.500000000163709046e-02,4.129510865602225023e-01,5.992010766311778314e-01
8.000000000174622983e-02,4.129972142010163716e-01,5.991847828257258479e-01
8.500000000185536919e-02,4.130510682771283970e-01,5.991657214628335337e-01
9.000000000196450856e-02,4.131133211420556228e-01,5.991436563119013625e-01
9.500000000207364792e-02,4.131846453573851385e-01,5.991183542648771398e-01
1.000000000021827873e-01,4.132657151610523161e-01,5.990895849427819719e-01
1.050000000022919266e-01,4.133572102849469299e-01,5.990571188287409088e-01
1.100000000024010660e-01,4.134598124577402167e-01,5.990207287274695869e-01
1.150000000025102054e-01,4.135742027655655573e-01,5.989801908831408062e-01
1.200000000026193447e-01,4.137010615248943868e-01,5.989352849109873533e-01
1.250000000027284841e-01,4.138410674381209908e-01,5.988857940303167204e-01
1.300000000028376235e-01,4.139948961385934711e-01,5.988315055675064169e-01
1.350000000029467628e-01,4.141632192236299748e-01,5.987722112209186154e-01
1.400000000030559022e-01,4.143467034939002369e-01,5.987077072203025319e-01
1.450000000031650416e-01,4.145460100718773577e-01,5.986377945357173047e-01
1.500000000032741809e-01,4.147617935636053743e-01,5.985622790603579713e-01
1.550000000033833203e-01,4.149947013364771453e-01,5.984809717352402858e-01
1.600000000034924597e-01,4.152453728350773976e-01,5.983936886545109246e-01
1.650000000036015990e-01,4.155144389225771118e-01,5.983002511585491234e-01
1.700000000037107384e-01,4.158025212734894893e-01,5.982004859038531075e-01
1.750000000038198777e-01,4.161102318124716426e-01,5.980942249135621225e-01
1.800000000039290171e-01,4.164381721877427611e-01,5.979813056151978001e-01
1.850000000040381565e-01,4.167869332801133475e-01,5.978615708660852679e-01
1.900000000041472958e-01,4.171570947482277081e-01,5.977348689670468618e-01
1.950000000042564352e-01,4.175492246065279356e-01,5.976010536668397988e-01
2.000000000043655746e-01,4.179638788337432520e-01,5.974599841590951810e-01
2.050000000044747139e-01,4.184016010109717354e-01,5.973115250728086023e-01
2.100000000045838533e-01,4.188629219878783339e-01,5.971555464576319139e-01
2.150000000046929927e-01,4.193483595754037285e-01,5.969919237652124844e-01
2.200000000048021320e-01,4.198584182636231898e-01,5.968205378276174589e-01
2.250000000049112714e-01,4.203935889636584711e-01,5.966412748337215355e-01
2.300000000050204108e-01,4.209543487724281552e-01,5.964540263044111335e-01
2.350000000051295501e-01,4.215411607591037502e-01,5.962586890673737816e-01
2.400000000052386895e-01,4.221544737722611185e-01,5.960551652321274263e-01
2.450000000053478288e-01,4.227947222667868821e-01,5.958433621658676405e-01
2.500000000054569682e-01,4.234623261495836233e-01,5.956231924706609782e-01
2.550000000055661076e-01,4.241576906432372174e-01,5.953945739624216804e-01
2.600000000056752469e-01,4.248812061668283402e-01,5.951574296520547591e-01
2.650000000057843863e-01,4.256332482331233180e-01,5.949116877290798744e-01
2.700000000058935257e-01,4.264141773614293918e-01,5.946572815479967966e-01
2.750000000060026650e-01,4.272243390054036305e-01,5.943941496176046169e-01
2.800000000061118044e-01,4.280640634952110890e-01,5.941222355934142607e-01
2.850000000062209438e-01,4.289336659933766782e-01,5.938414882732728772e-01
2.900000000063300831e-01,4.298334464637644792e-01,5.935518615962525057e-01
2.950000000064392225e-01,4.307636896531470416e-01,5.932533146448104588e-01
3.000000000065483619e-01,4.317246650848002298e-01,5.929458116502100973e-01
3.050000000066575012e-01,4.327166270636428891e-01,5.926293220011223939e-01
3.100000000067666406e-01,4.337398146924317799e-01,5.923038202553096987e-01
3.150000000068757799e-01,4.347944518985506490e-01,5.919692861542531492e-01
3.200000000069849193e-01,4.358807474709189278e-01,5.916257046405618558e-01
3.250000000070940587e-01,4.369988951066353655e-01,5.912730658779433712e-01
3.300000000072031980e-01,4.381490734668855302e-01,5.909113652735249467e-01
3.350000000073123374e-01,4.393314462417310939e-01,5.905406035022600086e-01
3.400000000074214768e-01,4.405461622233768915e-01,5.901607865331356395e-01
3.450000000075306161e-01,4.417933553875159070e-01,5.897719256568827451e-01
3.500000000076397555e-01,4.430731449823704926e-01,5.893740375148602828e-01
3.550000000077488949e-01,4.443856356250421857e-01,5.889671441287677167e-01
3.600000000078580342e-01,4.457309174047932587e-01,5.885512729308273183e-01
3.650000000079671736e-01,4.471090659928776967e-01,5.881264567940583943e-01
3.700000000080763130e-01,4.485201427585406853e-01,5.876927340622528639e-01
3.750000000081854523e-01,4.499641948908132405e-01,5.872501485792528397e-01
3.800000000082945917e-01,4.514412555257081294e-01,5.867987497171228695e-01
3.850000000084037310e-01,4.529513438784406598e-01,5.863385924027975094e-01
3.900000000085128704e-01,4.544944653802805989e-01,5.858697371427844525e-01
3.950000000086220098e-01,4.560706118196289349e-01,5.853922500455064348e-01
4.000000000087311491e-01,4.576797614869410613e-01,5.849062028408498204e-01
4.050000000088402885e-01,4.593218793230671171e-01,5.844116728965075280e-01
4.100000000089494279e-01,4.609969170706122443e-01,5.839087432306959702e-01
4.150000000090585672e-01,4.627048134278896052e-01,5.833975025208377740e-01
4.200000000091677066e-01,4.644454942050363910e-01,5.828780451078160452e-01
4.250000000092768460e-01,4.662188724818762675e-01,5.823504709954006042e-01
4.300000000093859853e-01,4.680248487670842228e-01,5.818148858444822658e-01
4.350000000094951247e-01,4.698633111581971833e-01,5.812714009617541144e-01
4.400000000096042641e-01,4.717341355020521765e-01,5.807201332824968310e-01
4.450000000097134034e-01,4.736371855551823051e-01,5.801612053471534303e-01
4.500000000098225428e-01,4.755723131437298301e-01,5.795947452713947623e-01
4.550000000099316821e-01,4.775393583224173399e-01,5.790208867094092104e-01
4.600000000100408215e-01,4.795381495321405230e-01,5.784397688101674539e-01
4.650000000101499609e-01,4.815685037557180803e-01,5.778515361664531280e-01
4.700000000102591002e-01,4.836302266713740083e-01,5.772563387564753068e-01
4.750000000103682396e-01,4.857231128035037204e-01,5.766543318779140392e-01
4.800000000104773790e-01,4.878469456703142249e-01,5.760456760742813653e-01
4.850000000105865183e-01,4.900014979279084804e-01,5.754305370535220954e-01
4.900000000106956577e-01,4.921865315104251848e-01,5.748090855988154946e-01
4.950000000108047971e-01,4.944017977658600183e-01,5.741814974715698794e-01
5.000000000109139364e-01,4.966470375871926413e-01,5.735479533066540903e-01
5.050000000110230758e-01,4.989219815384940415e-01,5.729086384999430015e-01
5.100000000111322151e-01,5.012263499756978158e-01,5.722637430882959730e-01
5.150000000112413545e-01,5.035598531617667684e-01,5.716134616221308917e-01
5.200000000113504939e-01,5.059221913759880396e-01,5.709579930307995266e-01
5.250000000114596332e-01,5.083130550171995887e-01,5.702975404810067817e-01
5.300000000115687726e-01,5.107321247007670095e-01,5.696323112285668344e-01
5.350000000116779120e-01,5.131790713491923839e-01,5.689625164638110189e-01
5.400000000117870513e-01,5.156535562762487590e-01,5.682883711510300362e-01
5.450000000118961907e-01,5.181552312646118263e-01,5.676100938623496184e-01
5.500000000120053301e-01,5.206837386370066767e-01,5.669279066064804029e-01
5.550000000121144694e-01,5.232387113209201468e-01,5.662420346528220794e-01
5.600000000122236088e-01,5.258197729070036575e-01,5.655527063514362851e-01
5.650000000123327482e-01,5.284265377013331877e-01,5.648601529494291507e-01
