0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740634301347855e-01,5.992623994317857195e-01
1.500000000032741809e-02,4.127741236397281521e-01,5.992625109235858449e-01
2.000000000043655746e-02,4.127747284275740114e-01,5.992622870008775804e-01
2.500000000054569682e-02,4.127761715136137322e-01,5.992615931360640857e-01
3.000000000065483619e-02,4.127788184027262330e-01,5.992603042178565875e-01
3.500000000076397555e-02,4.127831684291525249e-01,5.992580947365413468e-01
4.000000000087311491e-02,4.127896902147412117e-01,5.992546118971979752e-01
4.500000000098225428e-02,4.127988305344599262e-01,5.992495228246457195e-01
5.000000000109139364e-02,4.128110951412111707e-01,5.992424507624265484e-01
5.500000000120053301e-02,4.128270208884638470e-01,5.992329790319652627e-01
6.000000000130967237e-02,4.128471422500378241e-01,5.992206774030534033e-01
6.500000000141881173e-02,4.128720060347786380e-01,5.992050997208424601e-01
7.000000000152795110e-02,4.129021781976544569e-01,5.991857798536258661e-01
7.500000000163709046e-02,4.129382334061753035e-01,5.991622375735573547e-01
8.000000000174622983e-02,4.129807514717600547e-01,5.991339824184542806e-01
8.500000000185536919e-02,4.130303191857349621e-01,5.991005142432564989e-01
9.000000000196450856e-02,4.130875286954694414e-01,5.990613249286849129e-01
9.500000000207364792e-02,4.131529747450728984e-01,5.990159007013832193e-01
1.000000000021827873e-01,4.132272535709212713e-01,5.989637236551421662e-01
1.050000000022919266e-01,4.133109620380748250e-01,5.989042730061288067e-01
1.100000000024010660e-01,4.134046962823300086e-01,5.988370264718633207e-01
1.150000000025102054e-01,4.135090504991703608e-01,5.987614615153714626e-01
1.200000000026193447e-01,4.136246160019667051e-01,5.986770563930148281e-01
1.250000000027284841e-01,4.137519802904526811e-01,5.985832911256363520e-01
1.300000000028376235e-01,4.138917261315200880e-01,5.984796484011675188e-01
1.350000000029467628e-01,4.140444307348138397e-01,5.983656143776292513e-01
1.400000000030559022e-01,4.142106649983882671e-01,5.982406794026468022e-01
1.450000000031650416e-01,4.143909927947785898e-01,5.981043386677921125e-01
1.500000000032741809e-01,4.145859703064824764e-01,5.979560927982123797e-01
1.550000000033833203e-01,4.147961454137465420e-01,5.977954483805332231e-01
1.600000000034924597e-01,4.150220571259269353e-01,5.976219184370321624e-01
1.650000000036015990e-01,4.152642350526722370e-01,5.974350228514404559e-01
1.700000000037107384e-01,4.155231989144580473e-01,5.972342887499466624e-01
1.750000000038198777e-01,4.157994580898902170e-01,5.970192508417759836e-01
1.800000000039290171e-01,4.160935111968003253e-01,5.967894517236173035e-01
1.850000000040381565e-01,4.164058457052378093e-01,5.965444421514735085e-01
1.900000000041472958e-01,4.167369375806562193e-01,5.962837812832054718e-01
1.950000000042564352e-01,4.170872509553499308e-01,5.960070368949746955e-01
2.000000000043655746e-01,4.174572378264425621e-01,5.957137855744943922e-01
2.050000000044747139e-01,4.178473377789231336e-01,5.954036128937389982e-01
2.100000000045838533e-01,4.182579777323108261e-01,5.950761135635762589e-01
2.150000000046929927e-01,4.186895717096069669e-01,5.947308915725993961e-01
2.200000000048021320e-01,4.191425206272968995e-01,5.943675603122532403e-01
2.250000000049112714e-01,4.196172121052689774e-01,5.939857426901763437e-01
2.300000000050204108e-01,4.201140202956148983e-01,5.935850712335132284e-01
2.350000000051295501e-01,4.206333057293193400e-01,5.931651881838222451e-01
2.400000000052386895e-01,4.211754151799494417e-01,5.927257455850538648e-01
2.450000000053478288e-01,4.217406815435174594e-01,5.922664053659403294e-01
2.500000000054569682e-01,4.223294237337588686e-01,5.917868394180247904e-01
2.550000000055661076e-01,4.229419465921178678e-01,5.912867296704382714e-01
2.600000000056752469e-01,4.235785408118082351e-01,5.907657681624223223e-01
2.650000000057843863e-01,4.242394828753556224e-01,5.902236571145007549e-01
2.700000000058935257e-01,4.249250350051020919e-01,5.896601089990964883e-01
2.750000000060026650e-01,4.256354451261495919e-01,5.890748466113190362e-01
2.800000000061118044e-01,4.263709468413551806e-01,5.884676031405295937e-01
2.850000000062209438e-01,4.271317594179344646e-01,5.878381222432487174e-01
2.900000000063300831e-01,4.279180877853315246e-01,5.871861581178670075e-01
2.950000000064392225e-01,4.287301225440405261e-01,5.865114755815535874e-01
3.000000000065483619e-01,4.295680399850889675e-01,5.858138501496934492e-01
3.050000000066575012e-01,4.304320021199238844e-01,5.850930681181142345e-01
3.100000000067666406e-01,4.313221567204849616e-01,5.843489266482998490e-01
3.150000000068757799e-01,4.322386373692822525e-01,5.835812338557304635e-01
3.200000000069849193e-01,4.331815635192747815e-01,5.827898089014316163e-01
3.250000000070940587e-01,4.341510405634524394e-01,5.819744820867549517e-01
3.300000000072031980e-01,4.351471599139651314e-01,5.811350949513692798e-01
3.350000000073123374e-01,4.361699990906963698e-01,5.802715003743871280e-01
3.400000000074214768e-01,4.372196218192149209e-01,5.793835626784962223e-01
3.450000000075306161e-01,4.382960781380093040e-01,5.784711577369333613e-01
3.500000000076397555e-01,4.393994045149542393e-01,5.775341730830803044e-01
3.550000000077488949e-01,4.405296239729555863e-01,5.765725080224306520e-01
3.600000000078580342e-01,4.416867462247265341e-01,5.755860737466236277e-01
3.650000000079671736e-01,4.428707678166669548e-01,5.745747934492116960e-01
3.700000000080763130e-01,4.440816722817855222e-01,5.735386024427935325e-01
3.750000000081854523e-01,4.453194303016497768e-01,5.724774482770921269e-01
3.800000000082945917e-01,4.465839998773202812e-01,5.713912908575429217e-01
3.850000000084037310e-01,4.478753265092058622e-01,5.702801025639198107e-01
3.900000000085128704e-01,4.491933433858121827e-01,5.691438683684846289e-01
3.950000000086220098e-01,4.505379715813045416e-01,5.679825859531392185e-01
4.000000000087311491e-01,4.519091202618101266e-01,5.667962658250147445e-01
4.050000000088402885e-01,4.533066869003795629e-01,5.655849314299126185e-01
4.100000000089494279e-01,4.547305575004854661e-01,5.643486192630048359e-01
4.150000000090585672e-01,4.561806068279435356e-01,5.630873789761525749e-01
4.200000000091677066e-01,4.576566986510913759e-01,5.618012734812189990e-01
4.250000000092768460e-01,4.591586859890596783e-01,5.604903790487082427e-01
4.300000000093859853e-01,4.606864113679335349e-01,5.591547854010663343e-01
4.350000000094951247e-01,4.622397070845633560e-01,5.577945957999689286e-01
4.400000000096042641e-01,4.638183954777746476e-01,5.564099271269087321e-01
4.450000000097134034e-01,4.654222892066721684e-01,5.550009099563988357e-01
4.500000000098225428e-01,4.670511915357206667e-01,5.535676886210956216e-01
4.550000000099316821e-01,4.687048966262176153e-01,5.521104212681715584e-01
4.600000000100408215e-01,4.703831898337775264e-01,5.506292799062428855e-01
4.650000000101499609e-01,4.720858480113706568e-01,5.491244504421916028e-01
4.700000000102591002e-01,4.738126398174447584e-01,5.475961327072260687e-01
4.750000000103682396e-01,4.755633260285997421e-01,5.460445404715346118e-01
4.800000000104773790e-01,4.773376598562655282e-01,5.444699014469210896e-01
4.850000000105865183e-01,4.791353872667770131e-01,5.428724572768177659e-01
4.900000000106956577e-01,4.809562473042017783e-01,5.412524635131186201e-01
4.950000000108047971e-01,4.827999724152435834e-01,5.396101895792848602e-01
5.000000000109139364e-01,4.846662887755008309e-01,5.379459187192380254e-01
5.050000000110230758e-01,4.865549166163263273e-01,5.362599479315600659e-01
5.100000000111322151e-01,4.884655705514853730e-01,5.345525878885989401e-01
5.150000000112413545e-01,4.903979599027951664e-01,5.328241628400962604e-01
5.200000000113504939e-01,4.923517890238782169e-01,5.310750105010189070e-01
5.250000000114596332e-01,4.943267576211544667e-01,5.293054819233151687e-01
5.300000000115687726e-01,4.963225610711339275e-01,5.275159413514016737e-01
5.350000000116779120e-01,4.983388907330986717e-01,5.257067660612017024e-01
5.400000000117870513e-01,5.003754342562026780e-01,5.238783461826568288e-01
5.450000000118961907e-01,5.024318758800193629e-01,5.220310845056791438e-01
5.500000000120053301e-01,5.045078967275619108e-01,5.201653962695795830e-01
5.550000000121144694e-01,5.066031750897845853e-01,5.182817089360783891e-01
5.600000000122236088e-01,5.087173867005740924e-01,5.163804619460745648e-01
5.650000000123327482e-01,5.108502050012596607e-01,5.144621064604177896e-01
