0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756113950868389e-01,5.992607974159954720e-01
1.500000000032741809e-02,4.127734672810839389e-01,5.992627161940206060e-01
2.000000000043655746e-02,4.127740548300790069e-01,5.992627325158725871e-01
2.500000000054569682e-02,4.127760115897839976e-01,5.992616277014043424e-01
3.000000000065483619e-02,4.127775294211659673e-01,5.992608938699629517e-01
3.500000000076397555e-02,4.127802150678815951e-01,5.992596935777028122e-01
4.000000000087311491e-02,4.127849096147831465e-01,5.992573982117611608e-01
4.500000000098225428e-02,4.127913107836825857e-01,5.992541141418481487e-01
5.000000000109139364e-02,4.127997103587672245e-01,5.992496798742921182e-01
5.500000000120053301e-02,4.128107249406134938e-01,5.992437134551993339e-01
6.000000000130967237e-02,4.128246954596767049e-01,5.992359536457276814e-01
6.500000000141881173e-02,4.128419200141563716e-01,5.992261695921355935e-01
7.000000000152795110e-02,4.128628224148381820e-01,5.992140651337570789e-01
7.500000000163709046e-02,4.128878276673068060e-01,5.991993344971308089e-01
8.000000000174622983e-02,4.129173252779579362e-01,5.991816854393701153e-01
8.500000000185536919e-02,4.129517202493501182e-01,5.991608166872500751e-01
9.000000000196450856e-02,4.129914336768540917e-01,5.991364169183698296e-01
9.500000000207364792e-02,4.130368827296880818e-01,5.991081746772237704e-01
1.000000000021827873e-01,4.130884831093977194e-01,5.990757781121356373e-01
1.050000000022919266e-01,4.131466541702326079e-01,5.990389130435589404e-01
1.100000000024010660e-01,4.132118156333619563e-01,5.989972648457115856e-01
1.150000000025102054e-01,4.132843852451261735e-01,5.989505199267957103e-01
1.200000000026193447e-01,4.133647792687892286e-01,5.988983658486741746e-01
1.250000000027284841e-01,4.134534121190481248e-01,5.988404917911736014e-01
1.300000000028376235e-01,4.135506952675798154e-01,5.987765893207711576e-01
1.350000000029467628e-01,4.136570366757275630e-01,5.987063528820112390e-01
1.400000000030559022e-01,4.137728404318831710e-01,5.986294801642988439e-01
1.450000000031650416e-01,4.138985062221187672e-01,5.985456725206171891e-01
1.500000000032741809e-01,4.140344288237681192e-01,5.984546353510505901e-01
1.550000000033833203e-01,4.141809977056973291e-01,5.983560784145175449e-01
1.600000000034924597e-01,4.143385966472561965e-01,5.982497161128709218e-01
1.650000000036015990e-01,4.145076033631274748e-01,5.981352677552279618e-01
1.700000000037107384e-01,4.146883891645674058e-01,5.980124577898264793e-01
1.750000000038198777e-01,4.148813186518987561e-01,5.978810160077309144e-01
1.800000000039290171e-01,4.150867494262089896e-01,5.977406777257723292e-01
1.850000000040381565e-01,4.153050318223553417e-01,5.975911839491517830e-01
1.900000000041472958e-01,4.155365086647885287e-01,5.974322815143441323e-01
1.950000000042564352e-01,4.157815150430352324e-01,5.972637232150782571e-01
2.000000000043655746e-01,4.160403781051230099e-01,5.970852679133694663e-01
2.050000000044747139e-01,4.163134168686145609e-01,5.968966806368037892e-01
2.100000000045838533e-01,4.166009420482768011e-01,5.966977326635035661e-01
2.150000000046929927e-01,4.169032558991727089e-01,5.964882015962391648e-01
2.200000000048021320e-01,4.172206520743250713e-01,5.962678714268923041e-01
2.250000000049112714e-01,4.175534154962369793e-01,5.960365325923436819e-01
2.300000000050204108e-01,4.179018222414655481e-01,5.957939820228304040e-01
2.350000000051295501e-01,4.182661394375135067e-01,5.955400231837266745e-01
2.400000000052386895e-01,4.186466251713878983e-01,5.952744661116007308e-01
2.450000000053478288e-01,4.190435284092312029e-01,5.949971274453205172e-01
2.500000000054569682e-01,4.194570889264198632e-01,5.947078304529328507e-01
2.550000000055661076e-01,4.198875372476030821e-01,5.944064050549601186e-01
2.600000000056752469e-01,4.203350945961867313e-01,5.940926878446952664e-01
2.650000000057843863e-01,4.207999728527982986e-01,5.937665221060270948e-01
2.700000000058935257e-01,4.212823745222737948e-01,5.934277578292719291e-01
2.750000000060026650e-01,4.217824927087899800e-01,5.930762517254363209e-01
2.800000000061118044e-01,4.223005110987526067e-01,5.927118672392824861e-01
2.850000000062209438e-01,4.228366039510786933e-01,5.923344745615439777e-01
2.900000000063300831e-01,4.233909360945561917e-01,5.919439506405760332e-01
2.950000000064392225e-01,4.239636629319651351e-01,5.915401791937024978e-01
3.000000000065483619e-01,4.245549304506845423e-01,5.911230507184758176e-01
3.050000000066575012e-01,4.251648752395032482e-01,5.906924625040447241e-01
3.100000000067666406e-01,4.257936245113939089e-01,5.902483186427799344e-01
3.150000000068757799e-01,4.264412961320243611e-01,5.897905300422893182e-01
3.200000000069849193e-01,4.271079986537673068e-01,5.893190144379197859e-01
3.250000000070940587e-01,4.277938313550267990e-01,5.888336964058251688e-01
3.300000000072031980e-01,4.284988842846795265e-01,5.883345073766472755e-01
3.350000000073123374e-01,4.292232383114514271e-01,5.878213856498385459e-01
3.400000000074214768e-01,4.299669651780649304e-01,5.872942764086385159e-01
3.450000000075306161e-01,4.307301275599995649e-01,5.867531317356856624e-01
3.500000000076397555e-01,4.315127791287158288e-01,5.861979106292389829e-01
3.550000000077488949e-01,4.323149646191979389e-01,5.856285790199597940e-01
3.600000000078580342e-01,4.331367199016788461e-01,5.850451097881936846e-01
3.650000000079671736e-01,4.339780720574400452e-01,5.844474827816655838e-01
3.700000000080763130e-01,4.348390394585337493e-01,5.838356848335068960e-01
3.750000000081854523e-01,4.357196318513253397e-01,5.832097097805064578e-01
3.800000000082945917e-01,4.366198504437517336e-01,5.825695584814587491e-01
3.850000000084037310e-01,4.375396879961618857e-01,5.819152388354995598e-01
3.900000000085128704e-01,4.384791289156537708e-01,5.812467658002741233e-01
3.950000000086220098e-01,4.394381493537821703e-01,5.805641614098049352e-01
4.000000000087311491e-01,4.404167173075423936e-01,5.798674547918946098e-01
4.050000000088402885e-01,4.414147927235274049e-01,5.791566821849047919e-01
4.100000000089494279e-01,4.424323276051378429e-01,5.784318869537455887e-01
4.150000000090585672e-01,4.434692661227563892e-01,5.776931196048969985e-01
4.200000000091677066e-01,4.445255447267663085e-01,5.769404378002810363e-01
4.250000000092768460e-01,4.456010922632990812e-01,5.761739063698119168e-01
4.300000000093859853e-01,4.466958300926247016e-01,5.753935973224213463e-01
4.350000000094951247e-01,4.478096722100361471e-01,5.745995898553852843e-01
4.400000000096042641e-01,4.489425253691266549e-01,5.737919703617515577e-01
4.450000000097134034e-01,4.500942892073372392e-01,5.729708324356823645e-01
4.500000000098225428e-01,4.512648563736420537e-01,5.721362768755162698e-01
4.550000000099316821e-01,4.524541126582435346e-01,5.712884116843607307e-01
4.600000000100408215e-01,4.536619371241332188e-01,5.704273520680285259e-01
4.650000000101499609e-01,4.548882022403878955e-01,5.695532204301262391e-01
4.700000000102591002e-01,4.561327740170454392e-01,5.686661463641142777e-01
4.750000000103682396e-01,4.573955121414096658e-01,5.677662666421587900e-01
4.800000000104773790e-01,4.586762701156277267e-01,5.668537252005996230e-01
4.850000000105865183e-01,4.599748953953764485e-01,5.659286731218655664e-01
4.900000000106956577e-01,4.612912295294807064e-01,5.649912686126720152e-01
4.950000000108047971e-01,4.626251083003011799e-01,5.640416769783483941e-01
5.000000000109139364e-01,4.639763618647015364e-01,5.630800705931436889e-01
5.050000000110230758e-01,4.653448148954113517e-01,5.621066288663674193e-01
5.100000000111322151e-01,4.667302867225898155e-01,5.611215382042490374e-01
5.150000000112413545e-01,4.681325914754098094e-01,5.601249919673711997e-01
5.200000000113504939e-01,4.695515382234295432e-01,5.591171904235933132e-01
5.250000000114596332e-01,4.709869311175872153e-01,5.580983406963445637e-01
5.300000000115687726e-01,4.724385695305776678e-01,5.570686567082092644e-01
5.350000000116779120e-01,4.739062481964087525e-01,5.560283591197320296e-01
5.400000000117870513e-01,4.753897573489320738e-01,5.549776752633694965e-01
5.450000000118961907e-01,4.768888828591149598e-01,5.539168390725509594e-01
5.500000000120053301e-01,4.784034063708486606e-01,5.528460910058068389e-01
5.550000000121144694e-01,4.799331054350620129e-01,5.517656779659454447e-01
5.600000000122236088e-01,4.814777536419290183e-01,5.506758532142712603e-01
5.650000000123327482e-01,4.830371207509445153e-01,5.495768762798538543e-01
