5.700000000124418875e-01,3.789912758962961092e-01,5.006253540974663352e-01
5.750000000125510269e-01,3.781597103073008337e-01,4.982991113583391529e-01
5.800000000126601662e-01,3.773187725473146625e-01,4.959493047262897858e-01
5.850000000127693056e-01,3.764685658916800404e-01,4.935763009947479185e-01
5.900000000128784450e-01,3.756091951672700935e-01,4.911804759709600399e-01
5.950000000129875843e-01,3.747407666479378174e-01,4.887622144318740647e-01
6.000000000130967237e-01,3.738633879559665196e-01,4.863219100872425149e-01
6.050000000132058631e-01,3.729771679701650022e-01,4.838599655500125940e-01
6.100000000133150024e-01,3.720822167412330961e-01,4.813767923140373495e-01
6.150000000134241418e-01,3.711786454150320380e-01,4.788728107390783362e-01
6.200000000135332812e-01,3.702665661643708694e-01,4.763484500430028579e-01
6.250000000136424205e-01,3.693460921299134281e-01,4.738041483010276833e-01
6.300000000137515599e-01,3.684173373707910204e-01,4.712403524517849718e-01
6.350000000138606993e-01,3.674804168254717784e-01,4.686575183099169206e-01
6.400000000139698386e-01,3.665354462834276017e-01,4.660561105848479713e-01
6.450000000140789780e-01,3.655825423680870712e-01,4.634366029052907621e-01
6.500000000141881173e-01,3.646218225315425165e-01,4.607994778489911680e-01
6.550000000142972567e-01,3.636534050614237956e-01,4.581452269771258967e-01
6.600000000144063961e-01,3.626774091003138745e-01,4.554743508727061019e-01
6.650000000145155354e-01,3.616939546780279513e-01,4.527873591822669241e-01
6.700000000146246748e-01,3.607031627570145838e-01,4.500847706600468179e-01
6.750000000147338142e-01,3.597051552910926486e-01,4.473671132138034023e-01
6.800000000148429535e-01,3.587000552976661316e-01,4.446349239513394669e-01
6.850000000149520929e-01,3.576879869434843595e-01,4.418887492267629669e-01
6.900000000150612323e-01,3.566690756439609977e-01,4.391291446854416192e-01
6.950000000151703716e-01,3.556434481759794264e-01,4.363566753065688530e-01
7.000000000152795110e-01,3.546112328040418316e-01,4.335719154422168486e-01
7.050000000153886504e-01,3.535725594195374133e-01,4.307754488517124281e-01
7.100000000154977897e-01,3.525275596928319488e-01,4.279678687301469164e-01
7.150000000156069291e-01,3.514763672377941850e-01,4.251497777298171576e-01
7.200000000157160684e-01,3.504191177882944319e-01,4.223217879733756064e-01
7.250000000158252078e-01,3.493559493861340681e-01,4.194845210574782435e-01
7.300000000159343472e-01,3.482870025797784042e-01,4.166386080457218366e-01
7.350000000160434865e-01,3.472124206331902996e-01,4.137846894496902683e-01
7.400000000161526259e-01,3.461323497439851016e-01,4.109234151969561877e-01
7.450000000162617653e-01,3.450469392700471483e-01,4.080554445849280953e-01
7.500000000163709046e-01,3.439563419636879060e-01,4.051814462194927025e-01
7.550000000164800440e-01,3.428607142123413776e-01,4.023020979374627437e-01
7.600000000165891834e-01,3.417602162847506730e-01,3.994180867119169753e-01
7.650000000166983227e-01,3.406550125815251406e-01,3.965301085396090719e-01
7.700000000168074621e-01,3.395452718889000465e-01,3.936388683097126195e-01
7.750000000169166015e-01,3.384311676344854414e-01,3.907450796532898618e-01
7.800000000170257408e-01,3.373128781437525481e-01,3.878494647729650024e-01
7.850000000171348802e-01,3.361905868959703669e-01,3.849527542524294188e-01
7.900000000172440195e-01,3.350644827782822133e-01,3.820556868455186605e-01
7.950000000173531589e-01,3.339347603365933614e-01,3.791590092447424398e-01
8.000000000174622983e-01,3.328016200219253706e-01,3.762634758292993098e-01
8.050000000175714376e-01,3.316652684309036592e-01,3.733698483927311296e-01
8.100000000176805770e-01,3.305259185390415633e-01,3.704788958505385588e-01
8.150000000177897164e-01,3.293837899255000479e-01,3.675913939282106080e-01
8.200000000178988557e-01,3.282391089880213331e-01,3.647081248302803114e-01
8.250000000180079951e-01,3.270921091467725028e-01,3.618298768911512031e-01
8.300000000181171345e-01,3.259430310358736871e-01,3.589574442085784467e-01
8.350000000182262738e-01,3.247921226814124429e-01,3.560916262608381233e-01
8.400000000183354132e-01,3.236396396648258955e-01,3.532332275087295415e-01
8.450000000184445526e-01,3.224858452705669509e-01,3.503830569836807185e-01
8.500000000185536919e-01,3.213310106170454983e-01,3.475419278633427034e-01
8.550000000186628313e-01,3.201754147699121256e-01,3.447106570361545552e-01
8.600000000187719706e-01,3.190193448368132123e-01,3.418900646564494994e-01
8.650000000188811100e-01,3.178630960428332486e-01,3.390809736917496098e-01
8.700000000189902494e-01,3.167069717859272160e-01,3.362842094639655333e-01
8.750000000190993887e-01,3.155512836717275782e-01,3.335005991862581287e-01
8.800000000192085281e-01,3.143963515271986364e-01,3.307309714973581949e-01
8.850000000193176675e-01,3.132425033927006552e-01,3.279761559951687167e-01
8.900000000194268068e-01,3.120900754921325793e-01,3.252369827714629569e-01
8.950000000195359462e-01,3.109394121808877198e-01,3.225142819495034896e-01
9.000000000196450856e-01,3.097908658714790819e-01,3.198088832263693559e-01
9.050000000197542249e-01,3.086447969367621114e-01,3.171216154217469940e-01
9.100000000198633643e-01,3.075015735907777881e-01,3.144533060348906339e-01
9.150000000199725037e-01,3.063615717473396338e-01,3.118047808113934560e-01
9.200000000200816430e-01,3.052251748565573131e-01,3.091768633213343720e-01
9.250000000201907824e-01,3.040927737195855962e-01,3.065703745502816879e-01
9.300000000202999217e-01,3.029647626088220469e-01,3.039861251024518207e-01
9.350000000204090611e-01,3.018415606591295930e-01,3.014249600938823659e-01
9.400000000205182005e-01,3.007235595210965839e-01,2.988876449886427866e-01
9.450000000206273398e-01,2.996111874255650287e-01,2.963750118043851911e-01
9.500000000207364792e-01,2.985048692466458209e-01,2.938878664452366785e-01
9.550000000208456186e-01,2.974050325211751167e-01,2.914269991600186849e-01
9.600000000209547579e-01,2.963121127941421573e-01,2.889932024627047680e-01
9.650000000210638973e-01,2.952265510995268349e-01,2.865872659933657030e-01
9.700000000211730367e-01,2.941487924525577613e-01,2.842099716711783408e-01
9.750000000212821760e-01,2.930792863840105400e-01,2.818620952396768131e-01
9.800000000213913154e-01,2.920184867394400863e-01,2.795444071760955218e-01
9.850000000215004547e-01,2.909668509190083130e-01,2.772576719199025264e-01
9.900000000216095941e-01,2.899248394517456306e-01,2.750026474600472115e-01
9.950000000217187335e-01,2.888929157030389883e-01,2.727800853825616545e-01
1.000000000021827873e+00,2.878715454358362069e-01,2.705907308052497573e-01
1.005000000021937012e+00,2.868611963280459087e-01,2.684353222238177183e-01
1.010000000022046152e+00,2.858623375301797553e-01,2.663145914247042612e-01
1.015000000022155291e+00,2.848754392230233856e-01,2.642292634425103537e-01
1.020000000022264430e+00,2.839009721537623099e-01,2.621800565203544209e-01
1.025000000022373570e+00,2.829394071669810717e-01,2.601676820821864911e-01
1.030000000022482709e+00,2.819912147373039302e-01,2.581928447265203208e-01
1.035000000022591848e+00,2.810568644993817755e-01,2.562562422369186743e-01
1.040000000022700988e+00,2.801368247750448126e-01,2.543585656057656408e-01
1.045000000022810127e+00,2.792315621004673454e-01,2.525004990715710718e-01
1.050000000022919266e+00,2.783415407545925535e-01,2.506827201692952145e-01
1.055000000023028406e+00,2.774672222892500262e-01,2.489058997921826943e-01
1.060000000023137545e+00,2.766090650619158486e-01,2.471707022638982010e-01
1.065000000023246685e+00,2.757675237722505002e-01,2.454777854198127440e-01
1.070000000023355824e+00,2.749430490032936381e-01,2.438278006966306810e-01
1.075000000023464963e+00,2.741360867681592595e-01,2.422213932288118654e-01
1.080000000023574103e+00,2.733470780630596897e-01,2.406592019508446700e-01
1.085000000023683242e+00,2.725764584274607549e-01,2.391418597042082039e-01
1.090000000023792381e+00,2.718246575121199826e-01,2.376699933478781390e-01
1.095000000023901521e+00,2.710920986557027179e-01,2.362442238712629816e-01
1.100000000024010660e+00,2.703791984706304108e-01,2.348651665084881268e-01
1.105000000024119799e+00,2.696863664387679771e-01,2.335334308529527503e-01
1.110000000024228939e+00,2.690140045175144490e-01,2.322496209711154003e-01
1.115000000024338078e+00,2.683625067567884659e-01,2.310143355144897992e-01
1.120000000024447218e+00,2.677322589273785636e-01,2.298281678288593977e-01
1.125000000024556357e+00,2.671236381610630484e-01,2.286917060597536133e-01
1.130000000024665496e+00,2.665370126028466236e-01,2.276055332532514741e-01
1.135000000024774636e+00,2.659727410756317911e-01,2.265702274512176317e-01
1.140000000024883775e+00,2.654311727575809909e-01,2.255863617800986376e-01
1.145000000024992914e+00,2.649126468723797534e-01,2.246545045324452039e-01
1.150000000025102054e+00,2.644174923925730059e-01,2.237752192403490437e-01
1.155000000025211193e+00,2.639460277560932711e-01,2.229490647400192982e-01
1.160000000025320332e+00,2.634985605960716293e-01,2.221765952267383826e-01
1.165000000025429472e+00,2.630753874839745210e-01,2.214583602994873446e-01
1.170000000025538611e+00,2.626767936860747166e-01,2.207949049945258091e-01
1.175000000025647751e+00,2.623030529332404659e-01,2.201867698072577650e-01
1.180000000025756890e+00,2.619544272039942001e-01,2.196344907017261372e-01
1.185000000025866029e+00,2.616311665207632364e-01,2.191385991071029271e-01
1.190000000025975169e+00,2.613335087592256745e-01,2.186996219005246656e-01
1.195000000026084308e+00,2.610616794706917543e-01,2.183180813758283101e-01
1.200000000026193447e+00,2.608158917172682667e-01,2.179944951972200839e-01
1.205000000026302587e+00,2.605963459198619714e-01,2.177293763377914082e-01
1.210000000026411726e+00,2.604032297187527933e-01,2.175232330019750138e-01
1.215000000026520866e+00,2.602367178466611919e-01,2.173765685314727469e-01
1.220000000026630005e+00,2.600969720141939612e-01,2.172898812941254643e-01
1.225000000026739144e+00,2.599841408075609372e-01,2.172636645551676571e-01
1.230000000026848284e+00,2.598983595984746819e-01,2.172984063303149416e-01
1.235000000026957423e+00,2.598397504661745794e-01,2.173945892201490926e-01
1.240000000027066562e+00,2.598084221315493658e-01,2.175526902252687411e-01
1.245000000027175702e+00,2.598044699033601468e-01,2.177731805416713573e-01
1.250000000027284841e+00,2.598279756366069226e-01,2.180565253358364708e-01
1.255000000027393980e+00,2.598790077031429835e-01,2.184031834989864362e-01
1.260000000027503120e+00,2.599576209746684574e-01,2.188136073800102110e-01
1.265000000027612259e+00,2.600638568183122334e-01,2.192882424965328092e-01
1.270000000027721399e+00,2.601977431050705447e-01,2.198275272236395739e-01
1.275000000027830538e+00,2.603592942314242875e-01,2.204318924597630236e-01
1.280000000027939677e+00,2.605485111545463583e-01,2.211017612692766643e-01
1.285000000028048817e+00,2.607653814415802906e-01,2.218375485013397985e-01
1.290000000028157956e+00,2.610098793335488554e-01,2.226396603845954281e-01
1.295000000028267095e+00,2.612819658245444376e-01,2.235084940973380285e-01
1.300000000028376235e+00,2.615815887569398202e-01,2.244444373128254566e-01
1.305000000028485374e+00,2.619086829334445476e-01,2.254478677194589054e-01
1.310000000028594513e+00,2.622631702469403470e-01,2.265191525156234620e-01
1.315000000028703653e+00,2.626449598291155652e-01,2.276586478790548207e-01
1.320000000028812792e+00,2.630539482190249467e-01,2.288666984106890734e-01
1.325000000028921932e+00,2.634900195527986044e-01,2.301436365530627470e-01
1.330000000029031071e+00,2.639530457758332282e-01,2.314897819834370041e-01
1.335000000029140210e+00,2.644428868788886722e-01,2.329054409819702465e-01
1.340000000029249350e+00,2.649593911596228590e-01,2.343909057754147152e-01
1.345000000029358489e+00,2.655023955111939782e-01,2.359464538569814862e-01
1.350000000029467628e+00,2.660717257396468249e-01,2.375723472832291794e-01
1.355000000029576768e+00,2.666671969119012719e-01,2.392688319490374749e-01
1.360000000029685907e+00,2.672886137362381342e-01,2.410361368419773886e-01
1.365000000029795046e+00,2.679357709772481333e-01,2.428744732776537685e-01
1.370000000029904186e+00,2.686084539072912669e-01,2.447840341178961210e-01
1.375000000030013325e+00,2.693064387965608542e-01,2.467649929739847425e-01
1.380000000030122465e+00,2.700294934438850492e-01,2.488175033974466821e-01
1.385000000030231604e+00,2.707773777504381418e-01,2.509416980613695669e-01
1.390000000030340743e+00,2.715498443385351290e-01,2.531376879354679810e-01
1.395000000030449883e+00,2.723466392176815409e-01,2.554055614587331657e-01
1.400000000030559022e+00,2.731675025000043222e-01,2.577453837138124482e-01
1.405000000030668161e+00,2.740121691671536519e-01,2.601571956077933789e-01
1.410000000030777301e+00,2.748803698906648330e-01,2.626410130645743246e-01
1.415000000030886440e+00,2.757718319076548630e-01,2.651968262345020255e-01
1.420000000030995579e+00,2.766862799535904083e-01,2.678245987275001960e-01
1.425000000031104719e+00,2.776234372536630080e-01,2.705242668764513692e-01
1.430000000031213858e+00,2.785830265740896761e-01,2.732957390381543505e-01
1.435000000031322998e+00,2.795647713343896168e-01,2.761388949397166614e-01
1.440000000031432137e+00,2.805683967813636381e-01,2.790535850787939087e-01
1.445000000031541276e+00,2.815936312251479667e-01,2.820396301866202604e-01
1.450000000031650416e+00,2.826402073372962231e-01,2.850968207632634810e-01
1.455000000031759555e+00,2.837078635103740809e-01,2.882249166950243691e-01
1.460000000031868694e+00,2.847963452780292171e-01,2.914236469643193828e-01
1.465000000031977834e+00,2.859054067939145183e-01,2.946927094627530552e-01
1.470000000032086973e+00,2.870348123672102347e-01,2.980317709183841757e-01
1.475000000032196112e+00,2.881843380517851161e-01,3.014404669484052057e-01
1.480000000032305252e+00,2.893537732852909383e-01,3.049184022485715295e-01
1.485000000032414391e+00,2.905429225736546051e-01,3.084651509307096973e-01
1.490000000032523531e+00,2.917516072155838525e-01,3.120802570195117531e-01
1.495000000032632670e+00,2.929796670607622278e-01,3.157632351195376885e-01
1.500000000032741809e+00,2.942269622944519436e-01,3.195135712629183500e-01
1.505000000032850949e+00,2.954933752401905922e-01,3.233307239476151951e-01
1.510000000032960088e+00,2.967772282863288535e-01,3.271920205390420611e-01
1.515000000033069227e+00,2.980743290700186843e-01,3.310690917929454136e-01
1.520000000033178367e+00,2.993799896054797904e-01,3.349636008356752792e-01
1.525000000033287506e+00,3.006927448382780144e-01,3.388772562793821441e-01
1.530000000033396645e+00,3.020146080829332336e-01,3.428091830274029306e-01
1.535000000033505785e+00,3.033471577814105813e-01,3.467584713861689982e-01
1.540000000033614924e+00,3.046902633213587341e-01,3.507249725523458594e-01
1.545000000033724064e+00,3.060434040966771851e-01,3.547086989318987693e-01
1.550000000033833203e+00,3.074065773355917353e-01,3.587094539314598096e-01
1.555000000033942342e+00,3.087800547026591791e-01,3.627269220644023240e-01
1.560000000034051482e+00,3.101640217903258168e-01,3.667608010381681050e-01
1.565000000034160621e+00,3.115585933606708213e-01,3.708108112509678755e-01
1.570000000034269760e+00,3.129639269669176604e-01,3.748766662834662755e-01
1.575000000034378900e+00,3.143802318799919782e-01,3.789580695784100506e-01
1.580000000034488039e+00,3.157474937274332150e-01,3.830574353466100757e-01
1.585000000034597178e+00,3.170534209751452726e-01,3.871688589999544572e-01
1.590000000034706318e+00,3.183201171642620064e-01,3.912814608458209942e-01
1.595000000034815457e+00,3.195586386528679879e-01,3.953885304704902737e-01
1.600000000034924597e+00,3.207705335867570007e-01,3.994879925984073932e-01
1.605000000035033736e+00,3.219560419364765891e-01,4.035793855859666213e-01
1.610000000035142875e+00,3.231163383463493965e-01,4.076621977566652899e-01
1.615000000035252015e+00,3.242529437641984424e-01,4.117356513880944258e-01
1.620000000035361154e+00,3.253674429595113105e-01,4.157989070660058073e-01
1.625000000035470293e+00,3.264615350605269417e-01,4.198511967008787815e-01
1.630000000035579433e+00,3.275369992184685719e-01,4.238918558458510955e-01
1.635000000035688572e+00,3.285956386236007498e-01,4.279203193955078421e-01
1.640000000035797711e+00,3.296392870046521151e-01,4.319361149755318596e-01
1.645000000035906851e+00,3.306698287740200692e-01,4.359388638243395508e-01
1.650000000036015990e+00,3.316891957705715988e-01,4.399282871144321039e-01
1.655000000036125130e+00,3.326993550355901719e-01,4.439042123540512530e-01
1.660000000036234269e+00,3.337023028541974412e-01,4.478665777071809129e-01
1.665000000036343408e+00,3.347000627947624984e-01,4.518154353218155617e-01
1.670000000036452548e+00,3.356946825424548808e-01,4.557509548044092473e-01
1.675000000036561687e+00,3.366882293456663344e-01,4.596734268221142061e-01
1.680000000036670826e+00,3.376827856308062259e-01,4.635832664716620921e-01
1.685000000036779966e+00,3.386804451407254835e-01,4.674810163388309903e-01
1.690000000036889105e+00,3.396833092333674253e-01,4.713673493473311549e-01
1.695000000036998244e+00,3.406934831890005011e-01,4.752430714516788224e-01
1.700000000037107384e+00,3.417130726082807102e-01,4.791091241699244607e-01
1.705000000037216523e+00,3.427441799625207119e-01,4.829665869527848820e-01
1.710000000037325663e+00,3.437889012879498107e-01,4.868166794010364562e-01
1.715000000037434802e+00,3.448493230067163906e-01,4.906607633442511274e-01
1.720000000037543941e+00,3.459275188707632842e-01,4.945003447887270642e-01
1.725000000037653081e+00,3.470255470253130192e-01,4.983370757395733097e-01
1.730000000037762220e+00,3.481454471814877660e-01,5.021727559004371955e-01
1.735000000037871359e+00,3.492892378826912281e-01,5.060093342518326986e-01
1.740000000037980499e+00,3.504589138469549892e-01,5.098489105053410908e-01
1.745000000038089638e+00,3.516564433647807464e-01,5.136937364268315820e-01
1.750000000038198777e+00,3.528837657286829632e-01,5.175462170173372733e-01
1.755000000038307917e+00,3.541427886673924053e-01,5.214089115350794001e-01
1.760000000038417056e+00,3.554353857547886131e-01,5.252845343362977371e-01
1.765000000038526196e+00,3.567633937609629990e-01,5.291759555060207010e-01
1.770000000038635335e+00,3.581285996213819933e-01,5.330861611449924098e-01
1.775000000038744474e+00,3.595328002023557845e-01,5.370184447326402655e-01
1.780000000038853614e+00,3.609776434715833426e-01,5.409760554859263104e-01
1.785000000038962753e+00,3.624648182812787445e-01,5.449624947290958588e-01
1.790000000039071892e+00,3.639959459363588667e-01,5.489814147351695928e-01
1.795000000039181032e+00,3.655725701644598757e-01,5.530366233340520132e-01
