0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127769458114461942e-01,5.992624925834018068e-01
1.500000000032741809e-02,4.127740589179862973e-01,5.992626877513067551e-01
2.000000000043655746e-02,4.127732542498148693e-01,5.992626731348770219e-01
2.500000000054569682e-02,4.127738207289907146e-01,5.992625510671040212e-01
3.000000000065483619e-02,4.127734913220422186e-01,5.992624824385281990e-01
3.500000000076397555e-02,4.127725353423497556e-01,5.992623331083838378e-01
4.000000000087311491e-02,4.127714465166187341e-01,5.992619882109214702e-01
4.500000000098225428e-02,4.127699672858989866e-01,5.992614354698427848e-01
5.000000000109139364e-02,4.127678627773977982e-01,5.992606167396220540e-01
5.500000000120053301e-02,4.127651077893745857e-01,5.992594318052810731e-01
6.000000000130967237e-02,4.127616328666661727e-01,5.992577948779578279e-01
6.500000000141881173e-02,4.127573068130486744e-01,5.992556216976991923e-01
7.000000000152795110e-02,4.127520155090576015e-01,5.992528126008159761e-01
7.500000000163709046e-02,4.127456551015973307e-01,5.992492619395438647e-01
8.000000000174622983e-02,4.127381104527242384e-01,5.992448631234988943e-01
8.500000000185536919e-02,4.127292613548563804e-01,5.992395049877939917e-01
9.000000000196450856e-02,4.127189880259529708e-01,5.992330715603624292e-01
9.500000000207364792e-02,4.127071686414183205e-01,5.992254441668436460e-01
1.000000000021827873e-01,4.126936787305955368e-01,5.992165017779954583e-01
1.050000000022919266e-01,4.126783924635984979e-01,5.992061208572543318e-01
1.100000000024010660e-01,4.126611829001752829e-01,5.991941758952943342e-01
1.150000000025102054e-01,4.126419219218014356e-01,5.991805399363703266e-01
1.200000000026193447e-01,4.126204805626076388e-01,5.991650848298021304e-01
1.250000000027284841e-01,4.125967293106846401e-01,5.991476815099558983e-01
1.300000000028376235e-01,4.125705382679749067e-01,5.991282003346526386e-01
1.350000000029467628e-01,4.125417773471206639e-01,5.991065113714229007e-01
1.400000000030559022e-01,4.125103164928258792e-01,5.990824846469893217e-01
1.450000000031650416e-01,4.124760258681929859e-01,5.990559903967903610e-01
1.500000000032741809e-01,4.124387760276130299e-01,5.990268993026456323e-01
1.550000000033833203e-01,4.123984380925458937e-01,5.989950827098138308e-01
1.600000000034924597e-01,4.123548839184281722e-01,5.989604128308699815e-01
1.650000000036015990e-01,4.123079862500980686e-01,5.989227629390572183e-01
1.700000000037107384e-01,4.122576188711122303e-01,5.988820075491186889e-01
1.750000000038198777e-01,4.122036567470150903e-01,5.988380225862450779e-01
1.800000000039290171e-01,4.121459761609863603e-01,5.987906855447235888e-01
1.850000000040381565e-01,4.120844548425886544e-01,5.987398756366874020e-01
1.900000000041472958e-01,4.120189720903742470e-01,5.986854739312406082e-01
1.950000000042564352e-01,4.119494088882977301e-01,5.986273634846116520e-01
2.000000000043655746e-01,4.118756480160204458e-01,5.985654294618999449e-01
2.050000000044747139e-01,4.117975741534413148e-01,5.984995592508173257e-01
2.100000000045838533e-01,4.117150739796863190e-01,5.984296425678463649e-01
2.150000000046929927e-01,4.116280362667075199e-01,5.983555715572475009e-01
2.200000000048021320e-01,4.115363519676863424e-01,5.982772408832991440e-01
2.250000000049112714e-01,4.114399143004503490e-01,5.981945478161238006e-01
2.300000000050204108e-01,4.113386188260743648e-01,5.981073923114426094e-01
2.350000000051295501e-01,4.112323635228546381e-01,5.980156770845749259e-01
2.400000000052386895e-01,4.111210488558147413e-01,5.979193076789933725e-01
2.450000000053478288e-01,4.110045778419151308e-01,5.978181925297115784e-01
2.500000000054569682e-01,4.108828561111338429e-01,5.977122430217706173e-01
2.550000000055661076e-01,4.107557919635652088e-01,5.976013735440820485e-01
2.600000000056752469e-01,4.106232964226932403e-01,5.974855015388627066e-01
2.650000000057843863e-01,4.104852832849782418e-01,5.973645475468866151e-01
2.700000000058935257e-01,4.103416691659089177e-01,5.972384352487660752e-01
2.750000000060026650e-01,4.101923735426467044e-01,5.971070915024609960e-01
2.800000000061118044e-01,4.100373187933887831e-01,5.969704463772097514e-01
2.850000000062209438e-01,4.098764302335952681e-01,5.968284331840543189e-01
2.900000000063300831e-01,4.097096361491827654e-01,5.966809885031344463e-01
2.950000000064392225e-01,4.095368678268084262e-01,5.965280522079093872e-01
3.000000000065483619e-01,4.093580595813626211e-01,5.963695674864544216e-01
3.050000000066575012e-01,4.091731487807757084e-01,5.962054808599827060e-01
3.100000000067666406e-01,4.089820758682405355e-01,5.960357421987195758e-01
3.150000000068757799e-01,4.087847843819554239e-01,5.958603047352671878e-01
3.200000000069849193e-01,4.085812209724885014e-01,5.956791250755705258e-01
3.250000000070940587e-01,4.083713354178485355e-01,5.954921632076077831e-01
3.300000000072031980e-01,4.081550806363601347e-01,5.952993825079119228e-01
3.350000000073123374e-01,4.079324126974237519e-01,5.951007497460260032e-01
3.400000000074214768e-01,4.077032908302495873e-01,5.948962350869893001e-01
3.450000000075306161e-01,4.074676774306414950e-01,5.946858120919498170e-01
3.500000000076397555e-01,4.072255380659050017e-01,5.944694577169908900e-01
3.550000000077488949e-01,4.069768414779647570e-01,5.942471523102517139e-01
3.600000000078580342e-01,4.067215595847467613e-01,5.940188796074268307e-01
3.650000000079671736e-01,4.064596674799040299e-01,5.937846267257149702e-01
3.700000000080763130e-01,4.061911434309518620e-01,5.935443841562909606e-01
3.750000000081854523e-01,4.059159688758644524e-01,5.932981457553698768e-01
3.800000000082945917e-01,4.056341284182040097e-01,5.930459087339234880e-01
3.850000000084037310e-01,4.053456098208390590e-01,5.927876736461142881e-01
3.900000000085128704e-01,4.050504039982993909e-01,5.925234443765030612e-01
3.950000000086220098e-01,4.047485050078303837e-01,5.922532281260863840e-01
4.000000000087311491e-01,4.044399100391896096e-01,5.919770353972161336e-01
4.050000000088402885e-01,4.041246194032444561e-01,5.916948799774500722e-01
4.100000000089494279e-01,4.038026365194052891e-01,5.914067789223813598e-01
4.150000000090585672e-01,4.034739679019475056e-01,5.911127525374954006e-01
4.200000000091677066e-01,4.031386231452706026e-01,5.908128243590896611e-01
4.250000000092768460e-01,4.027966149081221303e-01,5.905070211343059761e-01
4.300000000093859853e-01,4.024479588968360999e-01,5.901953728003095367e-01
4.350000000094951247e-01,4.020926738476234275e-01,5.898779124626515324e-01
4.400000000096042641e-01,4.017307815079501632e-01,5.895546763728538586e-01
4.450000000097134034e-01,4.013623066170395881e-01,5.892257039052466450e-01
4.500000000098225428e-01,4.009872768855278768e-01,5.888910375330962399e-01
4.550000000099316821e-01,4.006057229743175685e-01,5.885507228040467442e-01
4.600000000100408215e-01,4.002176784726487746e-01,5.882048083149132855e-01
4.650000000101499609e-01,3.998231798754271482e-01,5.878533456858491268e-01
4.700000000102591002e-01,3.994222665598294308e-01,5.874963895339180286e-01
4.750000000103682396e-01,3.990149807612274335e-01,5.871339974460977329e-01
4.800000000104773790e-01,3.986013675484513796e-01,5.867662299517353297e-01
4.850000000105865183e-01,3.981814747984139258e-01,5.863931504944848161e-01
4.900000000106956577e-01,3.977553531701321643e-01,5.860148254037504945e-01
4.950000000108047971e-01,3.973230560781693121e-01,5.856313238656498665e-01
5.000000000109139364e-01,3.968846396655154596e-01,5.852427178935305507e-01
5.050000000110230758e-01,3.964401627759389646e-01,5.848490822980521031e-01
5.100000000111322151e-01,3.959896869258234808e-01,5.844504946568607195e-01
5.150000000112413545e-01,3.955332762755263132e-01,5.840470352838709189e-01
5.200000000113504939e-01,3.950709976002688140e-01,5.836387871981764119e-01
5.250000000114596332e-01,3.946029202605807473e-01,5.832258360926121377e-01
5.300000000115687726e-01,3.941291161723304848e-01,5.828082703019783484e-01
5.350000000116779120e-01,3.936496597763582406e-01,5.823861807709501681e-01
5.400000000117870513e-01,3.931646280077195077e-01,5.819596610216918320e-01
5.450000000118961907e-01,3.926741002645819378e-01,5.815288071211860421e-01
5.500000000120053301e-01,3.921781583767791624e-01,5.810937176482998678e-01
5.550000000121144694e-01,3.916768865740448136e-01,5.806544936606057306e-01
5.600000000122236088e-01,3.911703714539562782e-01,5.802112386609676875e-01
5.650000000123327482e-01,3.906587019495877944e-01,5.797640585639128874e-01
